,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05557644959332803,0.023621405413820486,0.027877746996028588,0.02192024115011914,0.024469714007942806,0.028914551790309762,0.0408448373375695,0.03628747298173153,0.033883004306592544,0.03816578924225574,0.03852437696902302,0.030279539447180297,0.03629621648768866,0.03877963872438444,0.031087903806195395,0.035511363121525016,0.03870290936139795,0.04458977691183479,0.043055977710881654,0.03739835189833202,0.040787697621922164,0.03575216606830816,0.040285480703733126,0.038311766130262104,0.0417414996743447,0.024923795456711677,0.021316348069896743,0.0463388253121525,0.046305380034948364,0.05511348122478157,0.025890329280381246,0.03573379322001589,0.03781245101509135,0.035656328506751385,0.03761249238443209,0.032137796988085776,0.03427049143606037,0.030649433647339148,0.036989162745035734,0.035130286579825254,0.03995738537728356,0.03741929498649722,0.03816541017474186,0.03872882029229546,0.035272538811755356,0.03263741984749801,0.03696668840826053,0.036273014740270046,0.030156107185067515
Food ,0.023621405413820486,0.028918093242255756,0.026285053134233526,0.019749133197776013,0.023753382614773628,0.021947284772041303,0.027271979837966635,0.026237878799046866,0.026314622894360606,0.028066242821286728,0.028384498687847495,0.02114968648768864,0.024745241092930893,0.02824408985544081,0.023444609169181892,0.02575337471008737,0.0286482602319301,0.03162265669896743,0.03017183550119141,0.027924680476568705,0.029058434465448774,0.026276545321683876,0.028049058929308982,0.0267314075107228,0.028559981699761715,0.02131241016679904,0.01894277086576648,0.030201836295472604,0.0295067056457506,0.03421612475297855,0.024228848616362195,0.027220178719618744,0.027395892339952342,0.02606356171564734,0.02751221758856236,0.023900499107227958,0.025018620187450352,0.02326576119459889,0.027408825982525812,0.027430712063542494,0.027927902843526604,0.02703250479428118,0.028402661445591736,0.027090902856235118,0.025388179355043696,0.02548101488165211,0.026840389795075466,0.026171923793486894,0.02262865276568705
Soda ,0.027877746996028588,0.026285053134233526,0.0881617347164416,0.02589606999841143,0.02830122002859412,0.028703190328832416,0.038815517623510716,0.033938803672756146,0.033369942185861784,0.035391649830023825,0.03600385727084988,0.02902806321207306,0.033862958973788715,0.0351523794471803,0.028360590557585382,0.033768778760921374,0.03683750795552025,0.0407275663796664,0.038699455653693406,0.03387705207307387,0.03760708625575854,0.035305992819698165,0.036830952943606034,0.03616837123749007,0.035104489992057175,0.024392465766481332,0.019497046036536937,0.037077620721207294,0.036563146389197776,0.04006822590309769,0.02798644329150119,0.03524014772359015,0.03441837744876886,0.03492296440031771,0.03693218703097697,0.032043361181890384,0.0336340994344718,0.030390483059571097,0.03524257770929309,0.03397585250516282,0.0368003820333598,0.0335023195615568,0.03525018057188245,0.03754020451787132,0.03353486527720413,0.032221831872915004,0.036946412673550436,0.034233781086576646,0.02994495767752183
Beer ,0.02192024115011914,0.019749133197776013,0.02589606999841143,0.043710169442414605,0.022602483126290714,0.02213915881175536,0.029763736432088964,0.025774787151707713,0.025638807872915007,0.02936382854328832,0.028625867691818907,0.021725756841938046,0.0247016394344718,0.02796360262430501,0.023298191034154092,0.026740317521842725,0.028213941585385226,0.031787939628276404,0.030011421388403497,0.02790428565528197,0.02856405818586179,0.026860312216044485,0.027995339266084197,0.028520792698967425,0.029918096616362192,0.019048186052422558,0.015090935440826056,0.029857498528991264,0.029696008978554404,0.03579776885782367,0.022866347437648912,0.026751176031771243,0.027746654557585383,0.026184144432088958,0.02752292498173153,0.02522244032406672,0.025621230856235102,0.0236803109070691,0.02827348569976171,0.027336595825258134,0.028666864495631453,0.026377455606036538,0.02784445340746624,0.027961732397140584,0.025192199288324068,0.02524648086417793,0.026641516390786338,0.026743492111199356,0.022491550004765694
Smoke,0.024469714007942806,0.023753382614773628,0.02830122002859412,0.022602483126290714,0.06085716711040507,0.02462171832247815,0.03270915067196189,0.02898819616203336,0.02813064192533757,0.031630585315329626,0.03189016798093726,0.02345504658300239,0.025158555945988884,0.027497321404289114,0.0245347902652899,0.02689477362986497,0.031118505378872126,0.034831221083399505,0.03063605593010326,0.027821947005559976,0.03039763335345512,0.026803771596505162,0.02916476155043685,0.03026522914694202,0.029178402605242244,0.021012080921366163,0.021007471358220807,0.03286937936139794,0.03096176810802223,0.03548788148054011,0.02721016788562351,0.02910775600317712,0.028845182506751384,0.02798306983320095,0.028985274872120728,0.025233088432088952,0.026633837185067507,0.025805786897537722,0.029257042312946773,0.02907681220651311,0.029636854837172356,0.02867210171247021,0.02933759675933281,0.03215452668467038,0.027413337035742658,0.027940233150119145,0.030120986840349487,0.028572480648133433,0.02537024326608418
Toys ,0.028914551790309762,0.021947284772041303,0.028703190328832416,0.02213915881175536,0.02462171832247815,0.056444526284352675,0.04314370362509928,0.03576667116123907,0.03591651222875298,0.04118343457347101,0.04091946312311358,0.032010204568705326,0.03970269272756154,0.03950353743606037,0.03200069570770452,0.03598184149324861,0.038792883151707695,0.04534996668467037,0.04450397101191421,0.03890152085782367,0.04181191517712471,0.03670872031771246,0.04191129516123908,0.039138827119936444,0.04234190563939635,0.02739197677521843,0.025761415980937247,0.04597254422875296,0.04608142626846705,0.05342524055281969,0.023790578039714058,0.03567094553772835,0.037543231980937244,0.036548805972994425,0.040800448813343916,0.036163756937251774,0.03792279865289913,0.03387545697855441,0.03709490812390786,0.034038242821286736,0.03982579860206513,0.037229900447974584,0.040122586338363776,0.04011358337092931,0.032382807968228754,0.03136477215567911,0.03687131972041303,0.036696777334392375,0.031640526678316135
Fun  ,0.0408448373375695,0.027271979837966635,0.038815517623510716,0.029763736432088964,0.03270915067196189,0.04314370362509928,0.07887886364416201,0.0521031972867355,0.04762187938999207,0.058328087923749,0.05782757310881652,0.04222918629388403,0.0489842532867355,0.05324935512629069,0.042760011240667195,0.04972538201747419,0.05509179362668786,0.06653929130420967,0.05792815552660843,0.04907426106433678,0.055996993277204136,0.05070003202541699,0.05796343461159649,0.06049763060206511,0.05617148139793487,0.029324253884034954,0.02496233127879269,0.0647539431993646,0.05429855868467038,0.07485989905639395,0.03168022772359015,0.04950902079745828,0.053566262468625885,0.05188976397140585,0.05632222108975375,0.047489164041302614,0.04768928048292294,0.04494187163780776,0.05233492735186656,0.045231571901509136,0.05525040333598093,0.05124729144400317,0.054381178046068325,0.06381630570929309,0.04867334508657663,0.04446671374741858,0.05474796760603653,0.050276753175536135,0.04402526666878477
Books,0.03628747298173153,0.026237878799046866,0.033938803672756146,0.025774787151707713,0.02898819616203336,0.03576667116123907,0.0521031972867355,0.06659376367911041,0.04247811081493249,0.05057143857664812,0.047296178135027823,0.03562142216997617,0.042021148374900716,0.047440919723590144,0.03915501872597299,0.04412737758538522,0.04919078353296265,0.056038697042096894,0.05435162961397936,0.049840677235901513,0.05038464818745036,0.04494601258141381,0.051827217083399525,0.04834817125019857,0.051959030039714055,0.030233316695790307,0.024577451056393966,0.055373955412231925,0.055440921645750596,0.06480751427799841,0.029655559930103256,0.04381564923907864,0.04646908148054012,0.04498047636219221,0.04667207435742652,0.0386907622112788,0.04131567504686259,0.03715720701826847,0.04837971425575853,0.04255227170135028,0.04975233326449563,0.04603373482446386,0.048146690087370936,0.049266187977760126,0.045257999675933275,0.040271180797458284,0.046829002818109616,0.043950310312946786,0.03703689559015092
Hshld,0.033883004306592544,0.026314622894360606,0.033369942185861784,0.025638807872915007,0.02813064192533757,0.03591651222875298,0.04762187938999207,0.04247811081493249,0.04681474322319301,0.04878484665925336,0.04530262160127083,0.034513367272438436,0.0406223156965846,0.04466200268943606,0.03642269838602065,0.0417581264892772,0.04570990819221605,0.05371018169023035,0.0502711344257347,0.04533254436854646,0.04723497505480541,0.041768436155679114,0.048383219137410644,0.04529838133598093,0.04914064725178713,0.029181267513899916,0.022766870548054007,0.05091552626846704,0.049644614214455915,0.05909673896584592,0.028786537915806192,0.0409649184559174,0.04296354809531375,0.041597177879269254,0.04449741068149325,0.037487289302621116,0.03977052830976965,0.03692058187291501,0.04403383661953932,0.04002063729626688,0.04587931386020651,0.04269624823828435,0.04697975727561556,0.04649358657029389,0.04022615815409055,0.03776052413979348,0.04285249731056394,0.04132980926290707,0.0345787469372518
Clths,0.03816578924225574,0.028066242821286728,0.035391649830023825,0.02936382854328832,0.031630585315329626,0.04118343457347101,0.058328087923749,0.05057143857664812,0.04878484665925336,0.08516857247974582,0.053871119148530565,0.03872735857664813,0.04335368487370929,0.05144017122160446,0.04100053657188245,0.05131366760921366,0.05372380882605241,0.06346916980460686,0.05908714215726769,0.05233783393169181,0.05554912278951549,0.048199953010325654,0.057940451113582196,0.05566978946465449,0.05814332044479743,0.03297074770452741,0.017746561652104836,0.05881544554090549,0.058149556416203334,0.0699446253089754,0.03249191346147737,0.04719475635266084,0.051979785429706105,0.049505121429706124,0.05271590432406671,0.04317044500079428,0.04533670257029388,0.04191169374424145,0.052303848444797456,0.04711176223034156,0.055303978204924525,0.050311110227164405,0.06127368225575853,0.058684147780778406,0.04856819177760128,0.04469098838443208,0.05176485972359013,0.04845083181572677,0.03967609784908658
Hlth ,0.03852437696902302,0.028384498687847495,0.03600385727084988,0.028625867691818907,0.03189016798093726,0.04091946312311358,0.05782757310881652,0.047296178135027823,0.04530262160127083,0.053871119148530565,0.08166231440190629,0.046290869540905485,0.055960772457505956,0.049231368492454325,0.040821148606830816,0.04711511146942018,0.05225972342176331,0.06172823921842732,0.05489285916123905,0.0520949265448769,0.053185496193804624,0.04890745903097698,0.053818569521842746,0.053261924610007935,0.053489798268467045,0.030355000158856234,0.028590708625893566,0.0583865592565528,0.050807658230341536,0.06720648110881651,0.03337284615726767,0.046548930732327236,0.05022302657982526,0.048977869340746626,0.05423810981413823,0.04655710333915805,0.04719942847021446,0.04495002913105639,0.04762586818745035,0.04504243802382845,0.053331991151707704,0.04885485358538522,0.05275758308181096,0.057831117318506736,0.04512710623669579,0.04496158111517075,0.048284604946783174,0.04830273639714058,0.04170252469261317
MedEq,0.030279539447180297,0.02114968648768864,0.02902806321207306,0.021725756841938046,0.02345504658300239,0.032010204568705326,0.04222918629388403,0.03562142216997617,0.034513367272438436,0.03872735857664813,0.046290869540905485,0.04373149228911835,0.047899343640984915,0.03865219832565528,0.033010217741064336,0.03479339146942018,0.03897703617791897,0.04572377097378872,0.0424850637045274,0.03898080937251787,0.040880928092136594,0.038183777029388404,0.04030104675774423,0.0389279301382049,0.04110042171564733,0.02529445585385226,0.021941896648133435,0.04537885225099284,0.043747154942017474,0.05281972590627482,0.023757138071485304,0.03600304326608419,0.03675082549960285,0.03765928776806989,0.04111724099761716,0.03782212796187451,0.03811891028117553,0.0356271314344718,0.035787533826846706,0.03326954760285941,0.0388213084511517,0.037030231250198574,0.03793261180301825,0.039116581083399514,0.0328703392152502,0.03216769609531374,0.03699384688482923,0.036928597588562366,0.03265146388244638
Drugs,0.03629621648768866,0.024745241092930893,0.033862958973788715,0.0247016394344718,0.025158555945988884,0.03970269272756154,0.0489842532867355,0.042021148374900716,0.0406223156965846,0.04335368487370929,0.055960772457505956,0.047899343640984915,0.07649424180937255,0.04733425321207308,0.03873028255123115,0.04114492944400317,0.04660104890071485,0.05399525910405082,0.053594929958697364,0.047832983669579034,0.05002666029070692,0.045769087212073074,0.048993835810961076,0.04399967742494043,0.048987647061159656,0.03199844981731533,0.029481941906274824,0.057678661023034136,0.056664964181096095,0.06677220716600475,0.02544114449880857,0.04351101164733916,0.04552507582843527,0.0445499944638602,0.050361435545671185,0.047502477750595705,0.04717656975218427,0.04249862281334391,0.0426706693375695,0.03919250713582208,0.04719095271644161,0.04493748806036537,0.04623711079428119,0.04488696510563939,0.03817611930420968,0.037090410506751395,0.042660552332009535,0.0449281001096108,0.040119651934868945
Chems,0.03877963872438444,0.02824408985544081,0.0351523794471803,0.02796360262430501,0.027497321404289114,0.03950353743606037,0.05324935512629069,0.047440919723590144,0.04466200268943606,0.05144017122160446,0.049231368492454325,0.03865219832565528,0.04733425321207308,0.06248590857982528,0.04188792276092137,0.04580131808578236,0.053170524239872924,0.059979554754567115,0.0635906196457506,0.05503394284352663,0.0580889371866561,0.049707896934074666,0.05735506419221603,0.05108616225099286,0.05811492812549642,0.03359943866560761,0.03064726244638601,0.06727549509451945,0.06907251954884829,0.08181634315011915,0.03137323359173947,0.04633845286100079,0.048199537890389194,0.0472769851389992,0.051029086208101655,0.04307596567434471,0.047176948811755354,0.04322005039396346,0.05079145659094521,0.0487494402319301,0.05479512613979348,0.05019366052740269,0.04935524310563939,0.048335035428117575,0.04560151810325656,0.04223167549166004,0.04825078201588561,0.047766124411437634,0.03985892447815727
Rubbr,0.031087903806195395,0.023444609169181892,0.028360590557585382,0.023298191034154092,0.0245347902652899,0.03200069570770452,0.042760011240667195,0.03915501872597299,0.03642269838602065,0.04100053657188245,0.040821148606830816,0.033010217741064336,0.03873028255123115,0.04188792276092137,0.051981163532962664,0.03657195216838761,0.04209660619857029,0.04942971111040507,0.04775621395710883,0.044187246322478155,0.044093056428911835,0.03793039278792691,0.04420893728673551,0.04041971460841939,0.044802508165210475,0.027658438030182683,0.018471431167593325,0.0485646980714853,0.04766326565210483,0.057758713795075446,0.02549020134710086,0.036513527097696584,0.03970211373471009,0.038358938474980134,0.040180437274027,0.034026537531374114,0.03642567781731533,0.03354269775059571,0.040367371361397925,0.037173897836378075,0.041070154964257345,0.03955461781731531,0.03981515245432883,0.040846247205718826,0.03692988004447974,0.03357593139952344,0.03861389909769659,0.03794270552184272,0.03154143107545671
