,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04545752027164416,0.012572217720413024,0.010871666915011912,0.01046119447339158,0.008801552074662428,0.014274398158856234,0.014020641146942013,0.017555722702144557,0.01533389495472597,0.014128445749007146,0.01632862951389992,0.015220778114376488,0.02164661918189039,0.017945786497220017,0.014814783998411437,0.016210774478157268,0.01673143287688642,0.019870498250992852,0.021074044019062748,0.019338592976965847,0.018752167961874497,0.019028758482922955,0.02025863247498015,0.014326966934074663,0.022224376305003967,0.014202938187450357,0.01489140746942017,0.02151719534710087,0.02430372291183479,0.02613125243367751,0.009323351806195396,0.016801592671961872,0.018098284527402697,0.01616792693407466,0.017019143521842733,0.01719943562986497,0.017932363955520256,0.015854227529785547,0.01654187637807784,0.014633780706910248,0.019436785005559967,0.016839522055599684,0.017002418195393165,0.014265349145353455,0.011795682668784748,0.013868918770452737,0.013393680969023034,0.017141899820492454,0.013527588335186655
Food ,0.012572217720413024,0.016570684344718027,0.011412518657664813,0.01074353420969023,0.010587362374900714,0.011175834638602063,0.010536370500397137,0.013291463836378081,0.012880287609213658,0.012212941469420176,0.010774300325655283,0.010393643836378077,0.013713406886417789,0.014062350119142178,0.012155867347100873,0.012521109181890385,0.013179754027005561,0.015721907490071484,0.015398106354249406,0.014803780166799048,0.013803136425734708,0.01348342294678316,0.015604260071485307,0.011556333923749008,0.0158945471644162,0.012129040007942809,0.008105189086576649,0.01421779306592534,0.01490293808578237,0.016181346616362193,0.009866593598093725,0.01320515204924543,0.01311991715647339,0.012432066918189039,0.01280969066719619,0.012694245091342336,0.013197200937251782,0.012249278173153296,0.013876848133439236,0.012408125456711676,0.01349588023034154,0.013092468069896748,0.013474162144559172,0.011281703248610003,0.008889226147736299,0.011415204082605244,0.010772501429706113,0.01261368245432883,0.01035066161239079
Soda ,0.010871666915011912,0.011412518657664813,0.04598818570135028,0.011652122054011121,0.010242510759332801,0.010236171617156476,0.010564541677521843,0.01266899608101668,0.011460026722795868,0.010586172687847494,0.009987507810961083,0.010409732357426529,0.014410747092930895,0.011914814011119936,0.011029770819698173,0.011657671837966638,0.011363615104050834,0.014068563140587766,0.013740080079428117,0.011971528366957902,0.011587958214455917,0.013279340786338361,0.013396957901509132,0.009967423645750595,0.01250572935980937,0.010833575690230343,0.006286713814138205,0.010865231140587767,0.012634278648133442,0.01224848583161239,0.008292775355043682,0.012575921097696584,0.012346923955520254,0.011383493097696585,0.012013186673550435,0.012493944046068307,0.012560395154884831,0.011381797982525815,0.012548256838760919,0.01076201988085782,0.012008435890389198,0.011122695825258141,0.011450130551231133,0.011469229469420172,0.00834315923749007,0.01050150128355838,0.010883939777601272,0.012255900843526608,0.010253569374106432
Beer ,0.01046119447339158,0.01074353420969023,0.011652122054011121,0.027454666260524223,0.01024668546624305,0.010234041097696584,0.010204469804606832,0.012144292694201744,0.011973944835583797,0.011709971833200956,0.010494903111993649,0.010652136128673552,0.01468358389992057,0.01293574474980143,0.011662299693407464,0.011808353032565527,0.012650550176330419,0.01430606875138999,0.013876829976171559,0.012934947750595706,0.012933443704527403,0.013605208093725174,0.013850638527402698,0.01112611150913423,0.015282909426528992,0.011620383254964253,0.007167772870532166,0.01289801645909452,0.012592010044479744,0.015566067254964261,0.00899170329150119,0.012681529844320888,0.01259287362986497,0.01187117244638602,0.012029095753772834,0.012697151928514694,0.012753674583002379,0.012347284718030182,0.012968881906274824,0.011965606870532169,0.012866884084193803,0.011947874907069105,0.012166568187450355,0.010364219661636217,0.008659098776806992,0.010945069525019854,0.010215040079428118,0.012272045761715648,0.010065579073868148
Smoke,0.008801552074662428,0.010587362374900714,0.010242510759332801,0.01024668546624305,0.02669420494201747,0.008914088516282764,0.007905445404289117,0.00929294049404289,0.008966842468625892,0.00772613127720413,0.00602563218268467,0.007144591140587769,0.008915929618745036,0.009126835138999206,0.008086711591739477,0.008774320181096107,0.009103753925337573,0.010698892913423349,0.009729645448768863,0.00825439891818904,0.009352469439237492,0.009169443089753771,0.010483798765687053,0.008608530651310562,0.010036730014297062,0.009802149212073076,0.008595065197776012,0.009312502257347102,0.009294225755361395,0.009867398390786338,0.010182980305003973,0.009680206619539316,0.008903602970611596,0.008509365123113583,0.008503629208895951,0.008762995693407466,0.009382474583002383,0.009421233788721207,0.009874246513105636,0.009588190365369339,0.009036204862589357,0.008925359196187447,0.00870108091183479,0.008282828986497218,0.005493042922954726,0.008085697737887212,0.00753865552025417,0.008619299089753773,0.007941572576648135
Toys ,0.014274398158856234,0.011175834638602063,0.010236171617156476,0.010234041097696584,0.008914088516282764,0.03657827922319302,0.014039037779189835,0.016252338381254963,0.01587590029229547,0.01620756601906275,0.014363754962668784,0.014677664325655277,0.021349498975377277,0.01851421610802224,0.01477000212390786,0.016574953382049246,0.017918138802223985,0.021498763239078636,0.022634154900714847,0.020679791118347893,0.018708322274821294,0.01857121470214455,0.020386882022239868,0.014527795925337568,0.021946814907069102,0.015709608671961875,0.011125700749801428,0.021622001590150913,0.026606592729150117,0.023489166095313735,0.00836987644479746,0.0162733798522637,0.017414550357426534,0.015837621755361398,0.018119196500397144,0.017291915899920574,0.018498928975377284,0.015985081858617953,0.01674753483717236,0.014554401469420176,0.017738300287529783,0.016292524374900717,0.017385835796664022,0.013944215594916598,0.011324338713264489,0.012919469175536139,0.014150095806195388,0.016327140090548052,0.013585008938840347
Fun  ,0.014020641146942013,0.010536370500397137,0.010564541677521843,0.010204469804606832,0.007905445404289117,0.014039037779189835,0.020066377957108826,0.016248067803018264,0.01419071610484512,0.014162576772041302,0.014237490354249403,0.014143454846703733,0.020859668038125497,0.017543727498014295,0.013967860069896743,0.015273933928514694,0.016643758112787923,0.019881454389197774,0.019838547005559964,0.017636724127084988,0.01744960680540111,0.016967523351866562,0.01932069713423352,0.013447022986497222,0.021069582379666402,0.013210089655281969,0.0075365672819698165,0.02023121484034948,0.021108105235901512,0.023000805963463062,0.007881026376489277,0.016455273795075456,0.016674711803018265,0.0153776360127085,0.016954357988880064,0.01748209543764893,0.01682736984908657,0.015638087084988084,0.015963742589356632,0.013967457331215249,0.017067698335186655,0.015666251577442412,0.015737189305798253,0.013990083644162031,0.011368096139793489,0.013113068676727558,0.013365140619539317,0.015900713032565524,0.01307309873550437
Books,0.017555722702144557,0.013291463836378081,0.01266899608101668,0.012144292694201744,0.00929294049404289,0.016252338381254963,0.016248067803018264,0.02882371255123113,0.017795174065131057,0.017679803000794275,0.017100273501191424,0.01632745228435266,0.023554058308181094,0.021240806449563148,0.016936438851469417,0.01798255522478157,0.019913362789515485,0.02358814004606831,0.0250143260841938,0.0230126907847498,0.021139836937251792,0.020477284535345506,0.02363000573947577,0.016772090794281175,0.025088147138999203,0.01583412206354249,0.009220244832406672,0.023691992090548054,0.025641164230341535,0.027790928637013497,0.010170412934074662,0.01946099402223987,0.020418997220015882,0.018380843359809374,0.019602405586973792,0.01963794452581414,0.019677535869737892,0.017781980349483712,0.01971921550436854,0.016745960611596503,0.021145387753772834,0.019341155478951547,0.019736485232724386,0.015707679423351863,0.014289499316918189,0.016048152606830818,0.015452130373312148,0.018949018470214452,0.01503505059094519
Hshld,0.01533389495472597,0.012880287609213658,0.011460026722795868,0.011973944835583797,0.008966842468625892,0.01587590029229547,0.01419071610484512,0.017795174065131057,0.02214187729308975,0.01764084004130262,0.015469901772835585,0.015040452521048445,0.02066354924543289,0.019612580015885627,0.016201343475774427,0.017777346077839557,0.018604876670373312,0.02300856467990468,0.02336191990468625,0.021425999660047663,0.019757781490071482,0.018921460381254963,0.022111164705321682,0.015542510929308972,0.02386863945353455,0.015977424409849086,0.00962334911517077,0.021437403675933272,0.024256061385226367,0.025227471958697376,0.009486163666401905,0.017096790878474977,0.01814957890389197,0.016478849420174742,0.018042352848292295,0.017539336181096113,0.01800152629070691,0.01664646795869738,0.017703693788721206,0.016095564019062748,0.019396081801429706,0.01754888332962669,0.019321947380460683,0.014888881490071483,0.012466434122319299,0.014574894112787923,0.014512670500397146,0.017474581220015883,0.014092731339158063
Clths,0.014128445749007146,0.012212941469420176,0.010586172687847494,0.011709971833200956,0.00772613127720413,0.01620756601906275,0.014162576772041302,0.017679803000794275,0.01764084004130262,0.03329066003335981,0.015755792169976173,0.015164392386020653,0.020117012986497214,0.018263777537728357,0.01568399438125496,0.0193510940841938,0.017646486042891187,0.02208799657029388,0.022872028101667993,0.020570231979348687,0.019085948289118342,0.01770255949960286,0.021633833370929303,0.015166168745035739,0.023364016959491658,0.01571433210643368,0.0052545287974583,0.020232480888006346,0.027369642981731532,0.0236122595440826,0.00867125391262907,0.017036578590945196,0.01826225532962669,0.01664759584590945,0.01755918888482923,0.01745081842891183,0.01739800630659253,0.01631811035742653,0.017803753200953138,0.01571039583002383,0.01961146524066719,0.01709207578395552,0.02321016626846703,0.01612377306274822,0.01269991742652899,0.014721317321683877,0.014624964622716438,0.017383633539316917,0.013377312046068308
