,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055825957801429696,0.008462573480540112,0.009045858967434468,0.010089472794281176,0.012357978090548054,0.014719029493248608,0.017760106598888003,0.01133231020174742,0.013131896073073867,0.012050059787132644,0.015854635301032562,0.01799270757426529,0.02485705672756156,0.011414525795075453,0.012436418030182684,0.009381873197776011,0.011442569680698969,0.01294751245115171,0.015308247469420173,0.01202531294678316,0.015558493105639394,0.01523839424940429,0.012248469960285944,0.013352927714058778,0.012897262522637008,0.011427989871326451,0.013930794500397138,0.012616807053216838,0.012177842382843524,0.013878220279586977,0.004990732136616363,0.0238353922446386,0.013809700708498808,0.01850270221763304,0.027398827853852264,0.027672133010325665,0.026453404393963466,0.019171745909451945,0.010940842637013502,0.013416018881652106,0.013950406627482127,0.015717044749801425,0.01660893424622716,0.012398580381254964,0.00949352228435266,0.010286016915011914,0.011285461830023828,0.011501999885623513,0.015520436196981735
Food ,0.008462573480540112,0.014320496347895159,0.0061567533598093725,0.007176916686258933,0.007941454246227164,0.009880648897537727,0.011030263231135823,0.008908462624305,0.009766419671167594,0.010023359072279588,0.011182934768864176,0.01121387983002383,0.015949745043685463,0.009034294833995236,0.00835421168387609,0.007335806724384432,0.0078433177426529,0.009801609814138206,0.010801574800635426,0.008746450119142176,0.011121032366957903,0.010513787561556794,0.009307348959491658,0.009890948667196186,0.009949999258141384,0.007823094398729148,0.003239290012708499,0.006956058061953929,0.009300563494837173,0.00983361321842732,0.004665121604447975,0.015375412030182683,0.010116181010325655,0.011992998730738683,0.016571873421763306,0.017760453431294676,0.016351710009531374,0.012154502057188245,0.008251483224781569,0.01036813153455123,0.010000513903097695,0.00989946123113582,0.011911764555996823,0.007985171731532964,0.0072895822922954745,0.008733654103256553,0.007488551909451944,0.007790365810961079,0.010604850549642572
Soda ,0.009045858967434468,0.0061567533598093725,0.059617385671167596,0.007362226560762509,0.010125675679110406,0.008771812231930102,0.008863638157267671,0.0077601349324861,0.007544822621127877,0.008724839428117552,0.010335545957108816,0.00953512651310564,0.012929757807783951,0.006550353645750593,0.006424954312946781,0.008330080508339952,0.006838635011914218,0.0073506407942811785,0.008766843145353455,0.004106361969817316,0.00916683517077045,0.008384259888800635,0.00791471456711676,0.008482965559968225,0.007535624654487688,0.006535305512311357,0.00906948829229547,0.007288458776806986,0.006095906592533758,0.010926864495631452,0.0045270176330420965,0.011528546973788717,0.008896565337569499,0.009591545003971405,0.01312098853057983,0.01322384711675933,0.012124847466243045,0.009705053185067513,0.006896119682287528,0.00871695517077045,0.007900221540905477,0.008437566576648133,0.010127959110405083,0.006130656362192215,0.006376027196187449,0.007458215409054806,0.007576991771247021,0.00586350185861795,0.007409886671961875
Beer ,0.010089472794281176,0.007176916686258933,0.007362226560762509,0.03409146204289118,0.007483526659253377,0.008246983564733915,0.010285749286735504,0.007070236073073866,0.007848687405877679,0.009676563691818907,0.00999327853534551,0.010429671996822876,0.013913144352660844,0.007508737461477362,0.0073286748371723595,0.006443054046068306,0.006757574814932487,0.007525192521048448,0.009761494262112789,0.005634906560762508,0.00964223772835584,0.008665068181096107,0.007238151485305796,0.007996600895949165,0.006242274252581415,0.006764268397140588,0.007105408136616362,0.007086554440031771,0.0030861103415409066,0.00943512869579031,0.0045620280540111195,0.013306574617950753,0.009519248806989672,0.010583789188244637,0.01505314139158062,0.014902983431294675,0.01505052704368546,0.010044942573471008,0.007546438951548849,0.00684592081652105,0.008867690910246227,0.009337466862589352,0.011061518303415407,0.007831823463065926,0.006139936270055599,0.008052443577442413,0.006957555326449563,0.006825707818903891,0.009271584517871325
Smoke,0.012357978090548054,0.007941454246227164,0.010125675679110406,0.007483526659253377,0.0912756669483717,0.008549255771247022,0.011519888120730735,0.007900693401111991,0.008544718989674344,0.009692035787132642,0.012477603774424143,0.010734284168387606,0.015240269261318506,0.010647307138999206,0.007487682319301034,0.007776822214455917,0.007640499240667196,0.007845025105639395,0.009327317166004765,0.006568042827640985,0.0090890757426529,0.008233060746624306,0.009862581350278,0.011322673753772836,0.008138561976171566,0.007255423148530581,0.00871137001429706,0.007280187355043684,0.0075117405559968235,0.011957959281969818,0.007310794694201749,0.01077391485941223,0.010852077216838759,0.00952155905957109,0.01070682378395552,0.012228987545671163,0.009352543110405084,0.008536705639396349,0.009213677299444003,0.012067503078633836,0.009230816196981729,0.008735855027799841,0.011220926201747418,0.006422157426528992,0.0077299759872915,0.009307821579030977,0.0063434591199364575,0.005951191396346305,0.009400354579825259
Toys ,0.014719029493248608,0.009880648897537727,0.008771812231930102,0.008246983564733915,0.008549255771247022,0.04092321323431294,0.021451241467831617,0.014466746436854647,0.015851747629864965,0.017101561455123114,0.017542546794281175,0.021791274349483712,0.029273572986497215,0.01365927021127879,0.013925700214455917,0.01184469087053217,0.013403497202541699,0.016344489337569497,0.01770995530897538,0.015415613868149323,0.019724789269261318,0.017984064924543294,0.013990599062748217,0.013881935355043683,0.013087023960285939,0.009310564740270052,0.011406746549642575,0.012223574058776806,0.01216830633836378,0.013215348039714055,0.002128726401906273,0.031079521275615567,0.015957287666401906,0.02285073031135822,0.03501706269896743,0.0370371073629865,0.03435655342494043,0.02434586054805401,0.012523768784749801,0.01553817450516283,0.015373669931691817,0.018713654098490868,0.020614106414614773,0.013857036751389988,0.010030675048451156,0.01046182862271644,0.012319664554408262,0.014487914754567118,0.018825697078633834
Fun  ,0.017760106598888003,0.011030263231135823,0.008863638157267671,0.010285749286735504,0.011519888120730735,0.021451241467831617,0.03805982687212072,0.016230176533756947,0.016567148486100077,0.01756456067355043,0.020054794865766487,0.024367327294678314,0.03445537938046068,0.014723069788721206,0.015072833995234312,0.012559318557585386,0.014700668524225574,0.01754326603971406,0.01945375686735504,0.01630242150913423,0.021043470659253376,0.020975854646544872,0.01585110049245433,0.0146877146370135,0.014391070551231134,0.012500844568705323,0.011343983084988086,0.011613363145353451,0.012980739221604446,0.014908948664019058,0.003954491215250199,0.035787372854646546,0.01732286215091342,0.025072615923749004,0.03920380291660047,0.041562935123113584,0.03828681153931693,0.02737174633836378,0.013913548212867353,0.017384416368546464,0.016799556708498815,0.020182647815726765,0.022089175745830022,0.015063136934074661,0.011236446119142176,0.012410603768069897,0.014329911402700556,0.01613680758061954,0.021276780117553615
Books,0.01133231020174742,0.008908462624305,0.0077601349324861,0.007070236073073866,0.007900693401111991,0.014466746436854647,0.016230176533756947,0.02590085039555203,0.01302805815091342,0.013567106929308974,0.01543417018903892,0.016287988158856237,0.02383579366163622,0.011622665188244638,0.01178739779189833,0.010378084552819699,0.011325943952343124,0.013279676276409847,0.014478211555202545,0.011967138046068308,0.01598531772835584,0.014984791262907072,0.012256204162033355,0.011237206500397138,0.011913696181096105,0.009605102951548846,0.001635272130262113,0.008538061000794277,0.01192047488482923,0.011283776238284353,0.004386194027005561,0.024716283409054803,0.014393319860206515,0.018043332393963458,0.026349241045274023,0.028750223304209687,0.026567139955520243,0.019355433375695,0.011236969086576646,0.01412400257664813,0.013542131030976963,0.01471071953931692,0.01679405282922955,0.01086468802223987,0.009559056371723586,0.010559082154090547,0.010479127996822877,0.01223499027164416,0.015404937477362985
Hshld,0.013131896073073867,0.009766419671167594,0.007544822621127877,0.007848687405877679,0.008544718989674344,0.015851747629864965,0.016567148486100077,0.01302805815091342,0.02187890373153296,0.01386777132327244,0.015555051312152502,0.017704094724384428,0.02425203136616362,0.012711398433677521,0.011735644503574262,0.011643829212073072,0.012049532243050038,0.014418505280381255,0.016159394727561557,0.0139543527720413,0.016768842216044477,0.015834534090548056,0.0128910424305004,0.012450869353455126,0.013177891610802224,0.009302722624305005,0.008960935820492453,0.011296625909451945,0.012323680031771245,0.01335444875774424,0.004649194614773629,0.024914098505162827,0.014286784651310568,0.01893878276886418,0.027771555594916595,0.02892807195393169,0.02717907546147736,0.0198961398649722,0.012009642462271642,0.014798944516282764,0.014623078039714058,0.01541480569499603,0.017465234541699758,0.011876144122319302,0.010008108576648132,0.011200027154884827,0.011131838492454325,0.012396263437648925,0.015417891744241454
Clths,0.012050059787132644,0.010023359072279588,0.008724839428117552,0.009676563691818907,0.009692035787132642,0.017101561455123114,0.01756456067355043,0.013567106929308974,0.01386777132327244,0.030617329842732327,0.015937365579030974,0.016924759123113576,0.023979015949166,0.013049330052422557,0.01214679345512311,0.011664305429706116,0.012506364899126288,0.014575743491660046,0.016235841766481334,0.012379945861795076,0.01683525566322478,0.015958194948371723,0.013768127911040508,0.013759160660841936,0.013732913404289115,0.01149469077680699,0.0072629287815726765,0.0117035461477363,0.012559447720413022,0.012826468873709295,0.004265595266084195,0.025254588702144566,0.014881990208101667,0.018788739119936455,0.026473301515488486,0.02868846729150119,0.026187177912629072,0.01872296136616363,0.01208036616362192,0.01536274569658459,0.01527757186973789,0.016073187482128666,0.019716672578236696,0.011834767879269261,0.009935224889594918,0.011335019615567913,0.012413965038919776,0.012660955596505164,0.01644687897696585
