,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04591827558379668,0.012410200667196189,0.010537726417791896,0.010498505766481333,0.008446351580619538,0.014329875647339155,0.013802769722001586,0.017884360984908657,0.015571341509134232,0.013741881175536139,0.016425735154884828,0.015068755837966642,0.021383648610007938,0.01815780486100079,0.014905907672756156,0.01657499288324067,0.017311319682287527,0.020320341540905475,0.021451859475774427,0.019536467799841143,0.018917518919777603,0.019111375218427325,0.020453938999205716,0.014325845877680703,0.02294779072279587,0.014731364034948366,0.015891612073073866,0.02223957845909452,0.02481349953931692,0.02639193515488483,0.009358795361397934,0.016468626338363775,0.018298558379666395,0.016055372200158857,0.01663447027799841,0.017120953105639387,0.017982093471008737,0.015765897950754566,0.01672801633042097,0.014310261064336778,0.019582194122319305,0.016660237585385228,0.016827401207307385,0.014125530071485305,0.011770652422557586,0.013880475234312949,0.013493075234312944,0.01710154881652105,0.013585241493248608
Food ,0.012410200667196189,0.015849233416997614,0.011001377680698967,0.010353641099285145,0.009785555739475774,0.01102927914217633,0.010188188492454332,0.013277218484511516,0.012451637712470216,0.011583992028594121,0.010628991278792691,0.010068605458300236,0.013179627313741065,0.01373402279904686,0.011855871339158061,0.012600265436060364,0.013167599984114377,0.015318107285146943,0.015122782846703731,0.01442779156155679,0.013429390849880858,0.013200247679110403,0.015227315313741063,0.011003518583002383,0.016070928543288326,0.011968516517871324,0.007965312212867353,0.014021685521842733,0.014580543517077044,0.01589072011755361,0.009692530633836379,0.012605559011914217,0.012990854144559175,0.012109938430500396,0.012251230862589358,0.012343541070691022,0.012842995847498014,0.011898514932486103,0.013582235577442417,0.011831980403494835,0.013243701814138205,0.012593512686258933,0.012872110986497218,0.010936625528196983,0.008579605938046067,0.011074360571882446,0.010574304994440028,0.012272275132644955,0.010197555409054804
Soda ,0.010537726417791896,0.011001377680698967,0.04334637095313742,0.011403831803018266,0.009091661389992057,0.009491684225575852,0.009739174074662429,0.012835516775218431,0.010910750754567114,0.009689652271644162,0.009692368284352661,0.00976093992057188,0.013686251890389198,0.011433176235107227,0.010523317410643367,0.01156039720413026,0.011420809348689435,0.013958796552819697,0.013525886759332802,0.011841051660047652,0.011185966036536932,0.012828136846703732,0.01306694795075457,0.009275651485305797,0.01231097854646545,0.01078106597299444,0.00652379039714059,0.01095453607625099,0.011768643335980938,0.012331516560762505,0.008068556544876884,0.012114736370135026,0.01223584584590945,0.010924012494042892,0.011367990929308975,0.011778944225575854,0.011901293399523434,0.010479344440031771,0.012232351501191422,0.01016014046068308,0.011821397633042097,0.010561470262112788,0.011069992494042892,0.011038808459094518,0.00793609942017474,0.010113743494837173,0.010748940405083398,0.011674339205718825,0.009800246473391581
Beer ,0.010498505766481333,0.010353641099285145,0.011403831803018266,0.027380761849086582,0.00931648714217633,0.010072743193010327,0.009706022735504369,0.011968474903891975,0.011794664368546466,0.010762392190627482,0.010335579698173154,0.010185567803018266,0.014217861521842732,0.012621040069896741,0.01150214569658459,0.011772037591739476,0.012498177283558379,0.014072385245432884,0.013647272826052423,0.012677204473391579,0.012489083208895945,0.01310150552501986,0.013427772676727562,0.010596155227958693,0.015316646125496425,0.011347752495631452,0.007041372829229546,0.012717127358220809,0.012454768622716439,0.01514906628752978,0.008563684365369343,0.012029072082605242,0.012315285350277998,0.011330909204130261,0.011337538007942807,0.01220379486576648,0.012394951186656076,0.011931681588562351,0.012691769137410642,0.011542177772835583,0.012515047853852263,0.011327029725178713,0.011529947056393961,0.009971794122319298,0.008291749477362987,0.010571500841938046,0.0099493045401112,0.011820672266878475,0.009594375917394756
Smoke,0.008446351580619538,0.009785555739475774,0.009091661389992057,0.00931648714217633,0.02403258481175536,0.00831254293884035,0.007303848590945194,0.009057976231930104,0.008254351898332006,0.00687551518824464,0.0058497859015091335,0.006582902252581414,0.00808901211596505,0.008659089969817315,0.0073467579571088164,0.008490733909451943,0.008583019054805402,0.010144430306592532,0.009424091185067514,0.00799230856870532,0.008681568387609213,0.008716356007942811,0.00979486262907069,0.008079014255758538,0.009869892595710887,0.009470659815726768,0.00840292620969023,0.008932274706910246,0.008675140003177123,0.00962119256076251,0.009711696532168388,0.008858858139793487,0.00845909939952343,0.007960010629070693,0.007700944740270057,0.008292541544082606,0.00870692685146942,0.008540980389197775,0.00930855037013503,0.008786156969023034,0.00822659842096902,0.008098861061159649,0.008027031791898332,0.007923346203335981,0.005174159934868944,0.007641461397934869,0.007163931671167592,0.008147769623510721,0.007419923216838762
Toys ,0.014329875647339155,0.01102927914217633,0.009491684225575852,0.010072743193010327,0.00831254293884035,0.0360853983796664,0.013859270563939631,0.0162790922954726,0.01579807389992057,0.015804497950754566,0.014414887243844321,0.01429908521048451,0.020716331882446384,0.018638873995234312,0.014524405337569499,0.01696095275615568,0.018097518760921364,0.021574711072279592,0.022848207021445594,0.020843305639396344,0.01867870983320095,0.018554820397140587,0.020482223447180294,0.014347547545671163,0.02210516930897538,0.015751833264495634,0.011312082637013504,0.02179887269261318,0.02623175313741064,0.023303542938840346,0.008433097569499604,0.01618419059571088,0.017500436949960285,0.015602758538522636,0.017407923018268465,0.017038202764098488,0.018437121715647344,0.015816249245432883,0.016949239459888805,0.014456579189833197,0.017744741382049237,0.016157179221604447,0.017074028498808576,0.013858021096108022,0.01127379987291501,0.012983100587768068,0.01429076276409849,0.016242723653693406,0.013416461096108022
Fun  ,0.013802769722001586,0.010188188492454332,0.009739174074662429,0.009706022735504369,0.007303848590945194,0.013859270563939631,0.0197641055694996,0.016123694640190627,0.013942012517871328,0.013770914268467035,0.013924978999205716,0.013465012861000793,0.020068570522637014,0.017232685420174736,0.013601707177124701,0.015318752425734711,0.016588285019857027,0.019566309159650512,0.019602205134233514,0.01717590326926132,0.01708102665607625,0.016502724486100077,0.019060103923749003,0.012947069909451946,0.021042453388403493,0.013318536438443206,0.007158012848292295,0.01999860510881652,0.020093537194598887,0.022555034764098487,0.007772200641779188,0.015915462919777603,0.016620018147736296,0.014917064482922954,0.016377787558379663,0.016976961436060367,0.01640684193169182,0.014957328895949171,0.01568108879428118,0.013552793842732329,0.0168476501223193,0.015216090605242257,0.015423172098490865,0.013696139952343126,0.010971774786338366,0.012853164638602062,0.013334019355043684,0.015452786173153297,0.012849482001588563
Books,0.017884360984908657,0.013277218484511516,0.012835516775218431,0.011968474903891975,0.009057976231930104,0.0162790922954726,0.016123694640190627,0.02906447052581414,0.017796463987291504,0.01722212327561557,0.01676864459094519,0.01609262016838761,0.023222004724384432,0.021219188454328835,0.016886385016679904,0.0182712261350278,0.020268736536934076,0.02357123824622716,0.024830859574265292,0.02296192535027799,0.021056597680698966,0.02028454340587768,0.023784613963463062,0.01659419254646545,0.02544532844797458,0.015944811069102463,0.008739416740270055,0.02386491160603654,0.02520184397776013,0.027664680943606038,0.010193031984114377,0.019229876406671963,0.020694249092930894,0.018260687056393964,0.019361109464654486,0.019398020339952336,0.019802152003177125,0.01757548579825258,0.019704882757744246,0.016359006424146148,0.021245776317712472,0.019114618579825254,0.019539204266878475,0.015697207100873713,0.014056152085782364,0.015962400476568703,0.015405899370929309,0.018842080184273236,0.015082604654487687
Hshld,0.015571341509134232,0.012451637712470216,0.010910750754567114,0.011794664368546466,0.008254351898332006,0.01579807389992057,0.013942012517871328,0.017796463987291504,0.02182154014297062,0.01684996397140588,0.015280572009531373,0.014667394090548052,0.020221384209690225,0.019235342525814134,0.01594920241461478,0.017988853693407466,0.018639647879269257,0.022674514503574265,0.02296796177918984,0.021085776076250985,0.01936092441620333,0.018504409531374104,0.021734646862589347,0.015188404320889595,0.023994074154090547,0.015856504622716438,0.009166605019857029,0.021243267736298647,0.02312536832406671,0.0247436964892772,0.009477666306592532,0.016659800063542493,0.018143997140587766,0.016137349388403492,0.01726152969023034,0.017118115615567905,0.017652889023034152,0.016177393868149318,0.017450904749801432,0.015628490706910244,0.0192094181096108,0.017099801906274813,0.018784723335980934,0.014549211660047653,0.012186618046068309,0.014322670595710883,0.014389393042096903,0.017121384432088962,0.014020972867355045
Clths,0.013741881175536139,0.011583992028594121,0.009689652271644162,0.010762392190627482,0.00687551518824464,0.015804497950754566,0.013770914268467035,0.01722212327561557,0.01684996397140588,0.03154161311993644,0.015186083375694995,0.01451905237807784,0.01909695781254964,0.01765118863224782,0.014776477690230341,0.018920015415409046,0.017239657370929303,0.021162668311358226,0.022259914994440032,0.019658566570293877,0.01832309598093725,0.017204742054011117,0.020905429968228754,0.014463525601270852,0.02289642055758538,0.015401540883240666,0.0048029757601270855,0.01963688723113582,0.026528685254964247,0.02287135722478157,0.008487058400317712,0.016349081161239076,0.017752303586973786,0.01588719977601271,0.016735733353455125,0.01679913677204131,0.01689831357744241,0.015571665631453535,0.0171880594471803,0.014577003507545669,0.018979824168387612,0.016249005690230342,0.02216329254487689,0.015486986425734709,0.012002425084988085,0.014061899396346306,0.014243231807783956,0.016638392886417785,0.013051522295472597
