,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05548676241302622,0.02364916741382049,0.027543224768864186,0.021916474927720413,0.02446726950119143,0.02876829347895155,0.040544042811755374,0.03603758008737093,0.03377022730103257,0.03787386428911835,0.03850476036695791,0.030229467874503577,0.03630284534868943,0.038618283831612386,0.031038947051628275,0.0353855549070691,0.03856968372676728,0.04443295074662431,0.04286551942017475,0.037249922463860205,0.04062875781254965,0.035619216886417795,0.04006665456552819,0.03806297320889594,0.04156095912152501,0.02494255901509134,0.02142399950754567,0.04618543927720412,0.046272799444003185,0.0549681734678316,0.025806924652899122,0.03557755355361398,0.03770171356155678,0.035454627193010325,0.037511983849086585,0.032054073841143775,0.03417672611914217,0.030528718808578235,0.0367396484511517,0.0350122126036537,0.03975522293089753,0.037283433459888805,0.03799364178395552,0.03851986358697378,0.03511532764098492,0.03251868814932487,0.03670965874980143,0.03614125089912629,0.03000601152819698
Food ,0.02364916741382049,0.028895951788721206,0.02637314318665607,0.019736794012708496,0.023751383483717237,0.02188697163621922,0.027285078681493255,0.0262865621683876,0.026308518122319303,0.02807097056393963,0.028369628567116757,0.021141283575853848,0.024731344386020638,0.028225997642573476,0.023449138009531367,0.025789574395552014,0.028638225127879276,0.03163531722795869,0.03020029943606037,0.027984127566322473,0.029077763143764885,0.026244152231930103,0.028070582076250992,0.02672122420174741,0.028572933424940414,0.021184939952343128,0.01879812837172359,0.03022451022239873,0.029491072041302618,0.03418845514535345,0.024255808700556,0.02720596413979348,0.02738451512470214,0.026084116813343924,0.027492862254169973,0.023895463096108016,0.02499416949324861,0.02327185536139794,0.02745711660047657,0.027408052997617165,0.027963078530579832,0.027054099220015875,0.02843562506592534,0.027113228441620334,0.025427008149324852,0.025491368117553617,0.026891262428911832,0.026173719957108803,0.022648921685464653
Soda ,0.027543224768864186,0.02637314318665607,0.08704140819062747,0.025840487904686255,0.028270802236695782,0.028067162573471006,0.03768076508339952,0.03304025439237488,0.032929647065925334,0.03429444451151708,0.03599813065607625,0.028849128826052426,0.033931955259729946,0.034576194338363786,0.02816226543606037,0.03333002629388403,0.03633056760603653,0.04017270576648133,0.038044617696584584,0.03343740623987292,0.037031347933280404,0.034774224336775225,0.036065631123113576,0.03521664247815727,0.03439714544241461,0.024528021032565524,0.019770778872120726,0.03655492654487689,0.036230995615567904,0.03953701401747418,0.027699357000794282,0.03461309171723591,0.03413974026370135,0.03419587304845114,0.03651272493089752,0.031715520133439236,0.033271171526608426,0.02994780003177125,0.03443407710881652,0.0334189030214456,0.03609315424940429,0.0330213183542494,0.03462197817950754,0.03673495860841939,0.032929075488482916,0.031806735853852276,0.03606867644797458,0.03372568080698968,0.029406416260524225
Beer ,0.021916474927720413,0.019736794012708496,0.025840487904686255,0.0437144319793487,0.022588837367752173,0.022082441532962658,0.029699095996822866,0.02571267285941223,0.02562552393645751,0.02932055880857823,0.02862933512787926,0.021722379302621123,0.02473745555361397,0.027953242598888012,0.023284931528196984,0.026717309232724386,0.028188699250198568,0.03177169813343924,0.030005583121525015,0.027961384436854645,0.028560718918189044,0.02684729618745035,0.02797899135345511,0.028440793129467824,0.029918692884829224,0.019146770611596503,0.015036850341540904,0.029949514479745826,0.02979003903097696,0.03585671198411437,0.02282697378395551,0.026690794227164416,0.027696540605242244,0.026131711253375697,0.027492957440826044,0.025215483302621126,0.025591308238284354,0.02367511172359015,0.02825306992851469,0.027302757016679908,0.028639701088165204,0.026363712500397134,0.02784075685305798,0.027911402516282775,0.02515399896743447,0.025228607513899916,0.02657172425575853,0.026719102832406676,0.022487382305003967
Smoke,0.02446726950119143,0.023751383483717237,0.028270802236695782,0.022588837367752173,0.060867805590150904,0.024550657100873723,0.03264367096108023,0.02896481147736299,0.028093491396346287,0.0315481805401112,0.031870033866560746,0.023429425389992067,0.025132310441620342,0.027423692721207305,0.024529948881652112,0.026887209763304217,0.031075822929308973,0.0347954292533757,0.03059448227958697,0.027808082190627477,0.030363259550436863,0.026744703208895947,0.029110060716441614,0.030200416322478146,0.02912819879745831,0.020885437394757744,0.020940748864177915,0.0328084912867355,0.03091844859412231,0.03539151126608419,0.02721962259094519,0.029062472244638607,0.028789026501985712,0.027946448454328834,0.028947892640190626,0.02520753459412232,0.026592732308181096,0.02576603629864972,0.029212676187450354,0.0290395998189039,0.029604613335980943,0.02865008090071485,0.029311090050833995,0.032122205134233514,0.027403002112787928,0.02791048976965846,0.030095220281175537,0.02853730215885624,0.02533354445274027
Toys ,0.02876829347895155,0.02188697163621922,0.028067162573471006,0.022082441532962658,0.024550657100873723,0.055589581501191414,0.04220141647339158,0.03516043942017475,0.035519267847498016,0.04027876846703734,0.04075746335980938,0.03182086911040509,0.03971408823669579,0.03893478090548054,0.031836816004765685,0.03575148414614773,0.038292821461477354,0.04489892556791104,0.044055369412231926,0.03877800579030976,0.04140938914217631,0.036092640428911825,0.041334891207307385,0.038217133129467826,0.04187910841143764,0.026884999396346303,0.025329068101667993,0.04573896345512311,0.04604221958697378,0.05295397977760129,0.023604446092136605,0.03505656252581414,0.037157389682287524,0.03597182006354248,0.040354872843526596,0.03585251759332805,0.037467537950754554,0.03356499950754565,0.03654540915011914,0.03349461011914218,0.039346143931691814,0.03689371718030183,0.039751776243050034,0.039517607656870526,0.03206885027799841,0.03104893148530579,0.036246889158061964,0.036277530953137405,0.0313039427084988
Fun  ,0.040544042811755374,0.027285078681493255,0.03768076508339952,0.029699095996822866,0.03264367096108023,0.04220141647339158,0.0775671375059571,0.05114295378872122,0.04708767345512313,0.05706254859412229,0.05768645590150916,0.04199242460683082,0.049023466799046865,0.05251519701350278,0.0425235847339158,0.04929207898332008,0.054448531119936444,0.06588681612390786,0.05720776999205718,0.04868126034948371,0.055367977553613966,0.04996652311358222,0.057094516679904665,0.059307641127879236,0.05544390495631454,0.029032385003971407,0.024901391008737082,0.06426175725178712,0.054103598506751394,0.07422062840349485,0.03137722212867355,0.048733390150913415,0.053124476139793486,0.051055480222398725,0.05578018098490864,0.04707624881652104,0.04716562217633041,0.044471783351866585,0.05143705591739479,0.04454507666401904,0.054481962652899105,0.050718836330420965,0.05374502349483719,0.06293382862589354,0.048103640635424924,0.04400310624305004,0.05377679127879268,0.049690917664813344,0.04347381517077045
Books,0.03603758008737093,0.0262865621683876,0.03304025439237488,0.02571267285941223,0.02896481147736299,0.03516043942017475,0.05114295378872122,0.06585105136616361,0.04209488833995234,0.04963569961874502,0.04727494084988085,0.03545888350277998,0.04208273675138999,0.04692967691818904,0.03898178629864972,0.04376981698173153,0.0487465598570294,0.055577105647339156,0.05381713528991262,0.04956617967434472,0.04992017398729148,0.04447733148530579,0.05118858753772836,0.04749916220015884,0.05138265370135027,0.03030137131056394,0.02467104208101668,0.0550178866957903,0.05519693866560762,0.0643713888641779,0.029423546584590943,0.04324576179507546,0.04617279044479746,0.04435640182684669,0.04629097025416998,0.038409017704527385,0.040974787132644956,0.03678765580619539,0.047721666433677506,0.04204852411437649,0.04916971752978553,0.04564340178713264,0.04765306691818904,0.048587467164416184,0.044759905528196975,0.03992387896743447,0.04609597675138998,0.043511666393963484,0.03660214127879269
Hshld,0.03377022730103257,0.026308518122319303,0.032929647065925334,0.02562552393645751,0.028093491396346287,0.035519267847498016,0.04708767345512313,0.04209488833995234,0.046611149617156476,0.048285358347895144,0.04524547446227164,0.03442138233200954,0.04064766404765688,0.04437591286417791,0.036337148508339946,0.04159997022398729,0.04545157458935664,0.053457450881652095,0.05000785355043687,0.04521402960127086,0.04700024333915807,0.04147256031771247,0.048055831208895956,0.04480887683876095,0.048871593324861004,0.0290679541223193,0.022659554662430498,0.050771178220810176,0.04965434735504369,0.058875286849880866,0.02865157189197777,0.04064095651787133,0.042763331053216835,0.041262964117553605,0.04427504121048451,0.037331163021445596,0.03955177192692613,0.0367402283081811,0.04369677550436855,0.03975749375059572,0.04558821857029389,0.04249442163939636,0.046743954157267675,0.04614368462589356,0.040009414868943605,0.03757314487688642,0.042459547739475786,0.04110106223034153,0.0343700104177919
Clths,0.03787386428911835,0.02807097056393963,0.03429444451151708,0.02932055880857823,0.0315481805401112,0.04027876846703734,0.05706254859412229,0.04963569961874502,0.048285358347895144,0.08397250830818108,0.05373368656076251,0.03851062028594122,0.04341165110405081,0.05076355339158062,0.04077477072279586,0.05090056257347102,0.05311059081810961,0.0628464598093725,0.058412685162827625,0.05196826104845116,0.054955673979348696,0.04750268819698173,0.05712480830818111,0.05452336255758538,0.057472090786338366,0.03273644203335981,0.017677256012708496,0.05839166505162828,0.05805300324066718,0.0693910981731533,0.03217533558379665,0.04645020648133439,0.05156419776012707,0.048702013057982524,0.05219989793486894,0.042780675059571074,0.04483589591739476,0.041479072311358216,0.05145050363780778,0.046466103923748996,0.05457208239872914,0.04980494470214456,0.0606706968228753,0.057834691532962675,0.04802492555996822,0.044249396886417776,0.050814180571882445,0.04789795108816521,0.03916209389992057
