,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048481253660047664,0.01389478508816521,0.012550890962668784,0.012052058637013505,0.010130446838760923,0.01596355022398729,0.015956419559968228,0.019767422420969023,0.017193954333598094,0.01566120396822875,0.018205487790309772,0.01690816785385226,0.023596403204130256,0.0212528798141382,0.017295478166799043,0.017989144135027797,0.020442310470214452,0.0235797876330421,0.0248215063669579,0.021034197729944394,0.0219428827084988,0.021072086130262114,0.023926160424146144,0.01723739745671167,0.026089273216838755,0.017375553787132642,0.019336097796664016,0.02597248666878474,0.029405255469420175,0.030104132951548852,0.010647500986497221,0.01850050278316124,0.020900346162033356,0.01823167186179507,0.019053385191421763,0.019379281307386812,0.020721370360603654,0.01839234274344718,0.019205607475774423,0.016215115358220813,0.021989782956314537,0.018702526473391583,0.01828037579030977,0.016043213185067514,0.013074372997617153,0.016247282281175536,0.015746371776012704,0.019983212748212867,0.015922409064336774
Food ,0.01389478508816521,0.01658693021604448,0.011963931512311357,0.011294129728355837,0.01074517489277204,0.011873648835583797,0.012075397825258145,0.014885511640984906,0.013453504513105638,0.013042121471008736,0.011606694405083398,0.01143675229229547,0.01482867208737093,0.015737927880857826,0.013246897858617953,0.013998840843526606,0.01534063229070691,0.017446132398729147,0.017161205823669576,0.015131813942811753,0.015408388046068307,0.014568284945194597,0.017476372818109612,0.012836359448768866,0.018250803097696583,0.013803568837172361,0.01080215202700556,0.01659065062112788,0.01758374307545671,0.018582628579825258,0.010702958978554408,0.01403603684511517,0.014810135890389198,0.013508472595710886,0.01407378101032566,0.013999659159650516,0.014796673763304208,0.013562677138999207,0.014798269105639396,0.013033177706115964,0.014982665189833202,0.013811018149324858,0.01376277950754567,0.012204577029388403,0.009441230173153297,0.012654345340746626,0.012514064163621922,0.014354041262907064,0.011997911075456709
Soda ,0.012550890962668784,0.011963931512311357,0.03731908076092137,0.012550849925337572,0.011129788713264498,0.010377063755361397,0.011126676643367752,0.014020427237490073,0.011839482457505959,0.011028217191421762,0.010527466046068308,0.01137766728514694,0.015323031235901506,0.013795979566322478,0.011833313223193009,0.012648491480540109,0.013537947131056396,0.015663823582208098,0.015034928644956312,0.012667662667196183,0.012943563836378076,0.014474907293089753,0.015326346104845113,0.010820128579825257,0.014031834710087369,0.013463033599682286,0.01038488549166005,0.014003038446386019,0.014897996158856236,0.014275335007148528,0.009896719505957108,0.012807046255758538,0.013553300859412235,0.012183663102462269,0.012827775888800637,0.013230669193010325,0.013758368797458299,0.012262810870532168,0.013877623691818905,0.011538509518665608,0.012836283254964258,0.01160203041302621,0.012032962637013502,0.011726555075456708,0.009053897566322478,0.012104203691818902,0.012202323950754566,0.013182211239078635,0.01128129015726767
Beer ,0.012052058637013505,0.011294129728355837,0.012550849925337572,0.02846857019221605,0.010078021985702937,0.011103861077045274,0.011356726297061158,0.013567805166004764,0.01342190443844321,0.012632811285146942,0.011583091996822873,0.011787038748212866,0.01591932758697379,0.014668398608419378,0.013098225906274819,0.013507264629070691,0.014725114198570297,0.01708035739475774,0.015947397019857024,0.013910293293089755,0.014307056584590944,0.014347350519459888,0.01574202264654488,0.012413503275615568,0.017838677235901504,0.014004186611596503,0.009261540784749799,0.015426908822875297,0.015591744978554404,0.017766732270055603,0.009608760711675934,0.013849600501985705,0.014230392362192213,0.012916651844320889,0.013137619482128675,0.013817297798252581,0.014351893591739474,0.013660742169976172,0.014051006748212866,0.012829987996822875,0.01437237091024623,0.01289499456711676,0.01316775104050834,0.011717536298649722,0.009255113416997618,0.011974013229547262,0.011883268409849088,0.013949037108816523,0.011345663205718826
Smoke,0.010130446838760923,0.01074517489277204,0.011129788713264498,0.010078021985702937,0.02438242642573471,0.008857630706910246,0.008905896131850674,0.010433781016679905,0.00935051058776807,0.008418791215250198,0.007436022843526606,0.008419142366957903,0.010150016068308178,0.010616798133439237,0.009028362779984114,0.009873410794281175,0.01086033895949166,0.012189757847498013,0.011341177299444003,0.008964945647339156,0.01031519227164416,0.010204396417791898,0.011723119531374105,0.009541403312152504,0.0118652941223193,0.01104760498014297,0.010586389046862588,0.011350765607625098,0.010204134058776806,0.01245274890389198,0.01067857100079428,0.010321098570293886,0.00984410814138205,0.00951569511517077,0.009023160810166799,0.009508298467037327,0.010032169324861001,0.009847320849880856,0.01068707588562351,0.009921995123113581,0.01000037611596505,0.009400075083399522,0.00971667742652899,0.009440106243050037,0.006472163193010324,0.009368383574265289,0.008585556211278792,0.009999294225575854,0.008878537331215249
Toys ,0.01596355022398729,0.011873648835583797,0.010377063755361397,0.011103861077045274,0.008857630706910246,0.03502344521683876,0.014983729756949964,0.017066402916600477,0.016679861575853848,0.016618841830023826,0.01511771233677522,0.015094553702938843,0.021618486128673543,0.02005751314058777,0.015572634351072276,0.018092168613185064,0.01955908345353455,0.023249853677521845,0.024535981528196978,0.020418816988085786,0.02012105586973789,0.019755996324066716,0.022264878344718034,0.015804092876886416,0.02384413747418586,0.01745773904050834,0.014109146405083402,0.02335651290230342,0.02872188503891978,0.025517697286735502,0.009609871793486892,0.017145534722795872,0.01824767190786338,0.016204605302621126,0.018690228200158858,0.01797433420492454,0.019580813070691025,0.016956965906274817,0.01809935435107228,0.015322142926131849,0.01897039690865766,0.01696545180301827,0.017644091691818905,0.014579803653693409,0.011492615612390785,0.013956840387609217,0.016275733092930903,0.017344831183478952,0.014675795081810961
Fun  ,0.015956419559968228,0.012075397825258145,0.011126676643367752,0.011356726297061158,0.008905896131850674,0.014983729756949964,0.022014439604447975,0.017648566637013505,0.01574406403653693,0.01625023918347895,0.015335297709293086,0.015005051545671166,0.021859151833200953,0.01976536276568705,0.015630335507545667,0.017163419048451152,0.019510080233518662,0.022789975385226365,0.02262953618109611,0.018775533561556788,0.01975237343129468,0.018180390171564732,0.02250280897378872,0.015519047741064336,0.02399725132644956,0.015897455000794283,0.010358259858617953,0.022951056721207307,0.024198369127879274,0.025753929262907066,0.009176536643367749,0.017891402214455916,0.018919850711675932,0.016676511102462266,0.018477121153296264,0.018733159652104845,0.018657395542494043,0.017021160506751388,0.017899817350278003,0.015262320676727559,0.019319078311358217,0.017222842962668787,0.017349270373312155,0.01547787212073074,0.012100597671167595,0.014986912457505955,0.015420215077045274,0.0178346200714853,0.015153937540905478
Books,0.019767422420969023,0.014885511640984906,0.014020427237490073,0.013567805166004764,0.010433781016679905,0.017066402916600477,0.017648566637013505,0.035313085629864974,0.018728049845909447,0.01839996894042891,0.018257273270849875,0.01717954431135822,0.02464109382366958,0.02338364743129468,0.0183653584050834,0.019498582141382045,0.02246330135980937,0.02613530368546465,0.026781738757744238,0.022743662058776808,0.023011483415409054,0.021616734795869737,0.026332266214455915,0.018700391761715646,0.028438911231135816,0.017252573080222405,0.0118853154853058,0.026325424413026214,0.027385160616362182,0.029890545636219224,0.011714975132644957,0.020621949693407467,0.022216839069102455,0.019778035396346306,0.02080474187132645,0.021214060965845907,0.021617615523431288,0.019445139955520264,0.021174870176330424,0.017356655580619537,0.02337994085146942,0.020256668482922954,0.01992627183478951,0.017180961111993645,0.014692725960285936,0.0179489242827641,0.01756142557267673,0.021109143621922163,0.01708205514853058
Hshld,0.017193954333598094,0.013453504513105638,0.011839482457505959,0.01342190443844321,0.00935051058776807,0.016679861575853848,0.01574406403653693,0.018728049845909447,0.02330628189197776,0.018705625172359013,0.016541901807783962,0.015917236517871323,0.02176410640031771,0.021499746467037322,0.017241088708498806,0.01924898276568705,0.0210275928943606,0.02496193103256553,0.024966125347100875,0.02151826455440826,0.02148666207307387,0.019962949281969816,0.024390809323272436,0.017321560846703724,0.02615273046862589,0.01791907654169976,0.012427675553613978,0.02400725309928515,0.02613978501350277,0.027667384417791895,0.010730042473391578,0.018130214192216047,0.02011336766163622,0.01752976924384432,0.019217716069896747,0.0190395061810961,0.01973611023669579,0.01813518268308181,0.01901019676250993,0.017190744219221597,0.021034713545671165,0.018435447760127083,0.019688332327243846,0.01607764432088959,0.012946626233518665,0.016022563100873712,0.016423643003971408,0.019076481231135818,0.015973069391580618
Clths,0.01566120396822875,0.013042121471008736,0.011028217191421762,0.012632811285146942,0.008418791215250198,0.016618841830023826,0.01625023918347895,0.01839996894042891,0.018705625172359013,0.03359647757903097,0.016571459742652898,0.015959765286735508,0.021059331555202537,0.020810105839555205,0.016601338795869735,0.021010972177918977,0.020447473267672756,0.024296622382843528,0.024973374830818105,0.02084971368069897,0.02112911302621128,0.018968367812549642,0.02459298521683876,0.01721732215726767,0.026054025575853842,0.018355886795869733,0.009005398262112788,0.022893970668784753,0.02987084425099284,0.026391250652899115,0.009964643402700557,0.018167931571088165,0.020056624841938046,0.017391076622716443,0.019254605490071488,0.019352107173947575,0.019467744819698173,0.017933284978554405,0.01924227611119936,0.016261430716441615,0.021231805086576648,0.01826951598093725,0.023005842827640982,0.017202875552025414,0.012696770046068307,0.016127340956314542,0.017165179580619534,0.01888086403494837,0.015659104959491656
