,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05646791467990468,0.008963209650516283,0.008883403121525019,0.009564433159650512,0.011343456430500396,0.015409035140587762,0.01834902775059571,0.011946322702144555,0.013995310783161238,0.012957255156473387,0.015886441467831608,0.01814962831453534,0.024873999547259728,0.012410591019857024,0.01258525193804607,0.012000074630659253,0.012284920835583796,0.014444386908657667,0.016713209138999204,0.01281334516918189,0.016080565299444002,0.015981675059571085,0.013987631178713262,0.015546480339952342,0.01292420499444003,0.009180326752978552,0.011619971111993649,0.012700259613979348,0.011865025771247022,0.013853152610007939,0.005237684384432089,0.025091713791898337,0.014767566694201748,0.01905117003335981,0.027290398625893567,0.027657909771247022,0.026807923822081022,0.019699052943606032,0.011576881623510723,0.01457001910881652,0.015210057491660045,0.015842061035742653,0.017672961175536142,0.013123316117553614,0.009721085307386815,0.0109215168101668,0.01128958690389198,0.012839996136616365,0.01643444008578237
Food ,0.008963209650516283,0.014461467696584593,0.006272531731532963,0.007038766115965052,0.008490174479745831,0.01007701408260524,0.011730584090548054,0.009367704058776809,0.010422732883240667,0.010852266822875297,0.01138314185861795,0.011405138649722,0.016426871254964254,0.01004184710881652,0.008425694416203335,0.008905280921366162,0.009099799030976966,0.010991470079428117,0.01203337754567117,0.00903162891183479,0.011934026370135027,0.011133751119936457,0.010780187887212073,0.011751174598888003,0.010285110563939633,0.005952270111199364,0.0012446165448768867,0.007296768443208897,0.00769393447974583,0.01017356915011914,0.005128590150913424,0.01608993245432884,0.010786187529785543,0.01252495158061954,0.016888871953931687,0.018017183836378077,0.01694839394757744,0.012771653725178715,0.009117989944400317,0.011561971699761716,0.011533932764098488,0.010299476616362194,0.01286882567116759,0.008547891787132642,0.007605446775218427,0.00948755860206513,0.008118567593328036,0.0087994309451946,0.011104715853852263
Soda ,0.008883403121525019,0.006272531731532963,0.04952811131850676,0.00812753326449563,0.009446640484511517,0.008519816068308183,0.008786008602065132,0.007934306393963463,0.007796899841143764,0.008971973431294678,0.010326133820492455,0.009321832088959493,0.012808063518665608,0.007275507934868941,0.0065443368467037345,0.009615402223987293,0.007491039475774423,0.0077244908101668,0.010251093939634633,0.004359745925337569,0.009596255091342334,0.008495798935663223,0.009346627521842732,0.009237263907863386,0.007399593137410645,0.0043788464575059555,0.006087959563145351,0.007043603089753771,0.005453067394757744,0.010601550150913422,0.004838700270055601,0.012277654837172358,0.008334110961080221,0.009708017347100872,0.012768376814932486,0.013437984169976174,0.012465388196981727,0.00999721559968229,0.0075748278792692626,0.010185729205718825,0.008843789110405079,0.008301677347100874,0.010653583161239082,0.006480298745035745,0.006529753002382842,0.00808448610007943,0.007301832247815727,0.006926006576648131,0.0074217209372517854
Beer ,0.009564433159650512,0.007038766115965052,0.00812753326449563,0.032985534227164416,0.007235627231135821,0.007667146074662428,0.009709915466243049,0.0068374269642573465,0.007823193918983319,0.00976458540746624,0.009740347539316916,0.009973834179507547,0.013232299046862588,0.007619561426528993,0.006892240746624305,0.006370299602859411,0.007325761054805399,0.007808108158856235,0.009989684991262906,0.006162525331215251,0.009626610363780777,0.00884421416997617,0.007911246954725974,0.009595876625893566,0.006334463663224783,0.004886574096902306,0.004949622001588563,0.00707899056076251,0.00555451333121525,0.009321065626687847,0.004600782208101666,0.01279991492930897,0.009582718214455917,0.010434142150913423,0.014360410214455922,0.01444446874344718,0.014201320482922952,0.009863499113582207,0.0077116737537728354,0.006660025776012708,0.009115392492454327,0.009169413769658458,0.011220717744241463,0.007588582754567118,0.00604574597934869,0.008065664953137408,0.006965407472597299,0.00718721418903892,0.009346050764098491
Smoke,0.011343456430500396,0.008490174479745831,0.009446640484511517,0.007235627231135821,0.09408548311199365,0.009250442244638597,0.012454515801429703,0.008165763261318506,0.009469100355837966,0.01007308106910246,0.013134616889594915,0.011015928724384432,0.0165663092533757,0.011670784449563142,0.008046535210484512,0.008118135345512313,0.00823247666084194,0.008600584665607624,0.010694977170770453,0.006652177429706114,0.01007354635107228,0.009092523383637805,0.01096357244003177,0.01136163860524225,0.008493671853852261,0.007730790187450359,0.005971016608419379,0.008083247547259729,0.00953134535186656,0.012824579259729943,0.007677675138999206,0.011626134957903095,0.011051864022239875,0.010094568590945195,0.01164174451945989,0.012932602244638604,0.010997132228752971,0.010112011793486895,0.010114478675139,0.013433002664019063,0.00990032966322478,0.009240618309769657,0.011786903193010326,0.006748732530579825,0.008174629631453535,0.010177898166799046,0.006289986509928515,0.007098708727561556,0.010497793521842732
Toys ,0.015409035140587762,0.01007701408260524,0.008519816068308183,0.007667146074662428,0.009250442244638597,0.04302897596664018,0.022860574994440035,0.015730645100873714,0.01665629064019063,0.018865940192216046,0.018023129156473392,0.02251137925972995,0.030653025965051622,0.015575832338363777,0.014703615893566323,0.014007785861795073,0.015373271399523433,0.018666836106433674,0.019899815127879267,0.01594631288959492,0.021713372511517073,0.02028308783161239,0.017125035102462268,0.01736215366799047,0.01392749169817315,0.007451485053216838,0.007194762104845119,0.011963131305798251,0.011038713888800636,0.01415463410325655,0.0032220881652104847,0.034091823402700554,0.017666846725972993,0.024251783790309768,0.0372568589118348,0.03915838788085783,0.03714734717394758,0.026457004270055595,0.013932520289118348,0.018454753739475773,0.018198525879269265,0.020011767183478947,0.02271191342335186,0.015229493623510724,0.010739357761715643,0.01188744011437649,0.013458779056393963,0.016885873467831613,0.0202905218649722
Fun  ,0.01834902775059571,0.011730584090548054,0.008786008602065132,0.009709915466243049,0.012454515801429703,0.022860574994440035,0.04175455474344717,0.01770141172200159,0.018185888327243847,0.019617943127879265,0.02069257492613185,0.02511734798411437,0.03644653420969023,0.01719906137092931,0.01594564791898332,0.014895632025417,0.01725008326290707,0.02020342964416203,0.021994272036536935,0.017537005839555204,0.023225489029388403,0.023219696854646546,0.019597215652104837,0.019152255577442413,0.014737193830023832,0.008963834422557587,0.00774253700555997,0.011401555096108018,0.011171821631453534,0.016254505023034153,0.005082420270055601,0.03930377173629865,0.019737489032565524,0.026932884962668786,0.04095599422557585,0.043837764637013506,0.040840983882446384,0.029403237032565525,0.015988635104050835,0.02076940643526608,0.02109080690865766,0.021628296486100082,0.024892404670373305,0.016830843977760128,0.012195351166004762,0.014383498058776804,0.015040457385226367,0.01887246372041303,0.023918775323272443
Books,0.011946322702144555,0.009367704058776809,0.007934306393963463,0.0068374269642573465,0.008165763261318506,0.015730645100873714,0.01770141172200159,0.0276468063081811,0.013787407685464657,0.015010881828435262,0.015855408552819694,0.016893755304209692,0.024950964297061156,0.013048697119936456,0.011942147680698968,0.012452821382049242,0.012799699866560765,0.015414759188244639,0.016292498050833992,0.012596963151707706,0.017490144203335972,0.01670101482128673,0.014800179820492454,0.01331584494678316,0.011543604613185068,0.007882169660047659,-0.0013646189277204122,0.008939595102462271,0.012168374285941226,0.012376473308975375,0.005108670373312153,0.027245152870532172,0.015692273636219223,0.01933643729308975,0.028294386632247807,0.030560169389992047,0.02907108636378077,0.021210283952343128,0.012385054363780778,0.016164026718030185,0.015675842924543288,0.015556450932486103,0.018660638284352663,0.012034633893566321,0.010008626419380462,0.01142550089277204,0.011088116721207306,0.014004379202541698,0.01680905158697378
Hshld,0.013995310783161238,0.010422732883240667,0.007796899841143764,0.007823193918983319,0.009469100355837966,0.01665629064019063,0.018185888327243847,0.013787407685464657,0.023359831046862588,0.015410287717235899,0.015974442624305002,0.018206142481334384,0.025735148165210487,0.014636951939634631,0.012584296822875297,0.013539395742652897,0.014157028511517076,0.016839513045274025,0.018535904231930106,0.014974389598093725,0.0186165205528197,0.01775869525019857,0.0157462189451946,0.014974992330420968,0.014001576984908658,0.007585041744241461,0.0066593648133439235,0.012975138214455915,0.010731118306592539,0.014283469998411439,0.005735311707704528,0.027604769080222392,0.015462493871326442,0.020297224222398727,0.029873251199364577,0.03076795720095313,0.029804401760127084,0.02164083085623511,0.013487805362986499,0.01783436248133439,0.01728788422239873,0.016557913544082606,0.019433073328038123,0.01324883594598888,0.010597686827640986,0.012408019469420176,0.011689564460683083,0.01428413643208896,0.017031925070691026
Clths,0.012957255156473387,0.010852266822875297,0.008971973431294678,0.00976458540746624,0.01007308106910246,0.018865940192216046,0.019617943127879265,0.015010881828435262,0.015410287717235899,0.032855523639396346,0.016736075590150914,0.017838211634630657,0.025843854050833996,0.015167374387609215,0.013011238451151704,0.014166229420174741,0.014779031272438445,0.017528868004765684,0.019205800258935663,0.013698634255758535,0.019012847968228754,0.018124855901509137,0.016976956500397135,0.017314582230341536,0.014443397591739477,0.007817362829229546,0.004319370111199365,0.01387490430023828,0.01333563976648133,0.013708414182684665,0.005100540460683083,0.028619821210484515,0.016483964946783163,0.02067164669737887,0.028989799150119146,0.031286580160444784,0.029163448206513107,0.02082922365051628,0.013821373188244635,0.01807295723431295,0.019049799080222397,0.017432194760921366,0.022571028689436053,0.014062465347100876,0.010690025911040506,0.01294828875615568,0.013384612765687049,0.015025967669579032,0.01850510026052422
Hlth ,0.015886441467831608,0.01138314185861795,0.010326133820492455,0.009740347539316916,0.013134616889594915,0.018023129156473392,0.02069257492613185,0.015855408552819694,0.015974442624305002,0.016736075590150914,0.03296259027164416,0.021530939532962663,0.03224961426528991,0.014906953849086576,0.013472319173947579,0.014311867196187449,0.01432552779030977,0.01775978512470214,0.01882243503097696,0.015165629699761719,0.019640730490865763,0.019659385830023832,0.015967185207307385,0.01772643484670373,0.013850928667196184,0.0077874150976965815,0.004226516187450359,0.010613900187450363,0.014240515634630654,0.01737407267990469,0.005947211628276409,0.029789554103256552,0.018354737404289116,0.02292485427164416,0.031830341985702934,0.03406185077680699,0.03166557582843526,0.024398997064336774,0.014040893833200953,0.016942784330420967,0.017750964104845113,0.018299146160444795,0.021189235615567913,0.01460322685305798,0.011837597814138205,0.014373871339158064,0.013098262532168383,0.014883009359809374,0.01968269819857029
MedEq,0.01814962831453534,0.011405138649722,0.009321832088959493,0.009973834179507547,0.011015928724384432,0.02251137925972995,0.02511734798411437,0.016893755304209692,0.018206142481334384,0.017838211634630657,0.021530939532962663,0.032525715545671165,0.040615194948371715,0.01623355804289119,0.016069136139793487,0.014569777887212068,0.016193060625893565,0.019698255593328037,0.021501768819698175,0.017994879135822078,0.02425082796505162,0.023939306592533755,0.01835508703415409,0.018025067189833197,0.015325623726767275,0.009288835367752183,0.006292024146147738,0.012027582157267671,0.01441082947100874,0.01745835490389198,0.00424569855440826,0.037383216819698174,0.019563365299444,0.02735005033200953,0.04270416867355043,0.04461373462112789,0.0428951715393169,0.031228910297061152,0.014861071434471802,0.019456602757744242,0.018713634795869738,0.02221057647021445,0.02358658160444797,0.01568174615409055,0.011470044772041303,0.013425680139793483,0.014133075812549642,0.017725592711675935,0.02330066426687847
Drugs,0.024873999547259728,0.016426871254964254,0.012808063518665608,0.013232299046862588,0.0165663092533757,0.030653025965051622,0.03644653420969023,0.024950964297061156,0.025735148165210487,0.025843854050833996,0.03224961426528991,0.040615194948371715,0.07563684129467832,0.023786135274027,0.02169865965845909,0.020044186751389987,0.022387043606036536,0.02911482283558379,0.03028392124702144,0.0249299243208896,0.035115551262907045,0.0366945603335981,0.024670039007148526,0.025507326465448763,0.020710214455917395,0.008123624265289916,0.006323135972994439,0.01562938677521843,0.022124146457505958,0.025018618935663227,0.008139413407466243,0.05804183361397936,0.02657604687847498,0.040913050675139,0.06489481676727561,0.0678256389277204,0.06677252061953931,0.049430414265289914,0.02083223896743447,0.0287525558776807,0.02760253305003971,0.03179062565528197,0.033537475933280374,0.021903906942017472,0.016239876068308175,0.020062142557585386,0.02076150738681493,0.026426899285146934,0.03448063102462272
Chems,0.012410591019857024,0.01004184710881652,0.007275507934868941,0.007619561426528993,0.011670784449563142,0.015575832338363777,0.01719906137092931,0.013048697119936456,0.014636951939634631,0.015167374387609215,0.014906953849086576,0.01623355804289119,0.023786135274027,0.02345608346147736,0.012110580071485307,0.013385516092136614,0.01375645099602859,0.015678046327243844,0.019423338270055598,0.01318392770135028,0.018647298287529784,0.017165130786338363,0.016400301189833204,0.015926913896743444,0.013516727606036536,0.007650455801429706,0.002852003772835584,0.012561240538522636,0.010784050247815724,0.016695932162033356,0.007077724130262111,0.024175518386020656,0.014861247685464658,0.01837186924861001,0.026329894352660848,0.026436602219221606,0.0271105085655282,0.01982901896108022,0.015586341023034151,0.018998135207307386,0.017165652878474984,0.015296954239872916,0.018412407243844315,0.012223493807783956,0.01013391713582208,0.012708246265289914,0.010445444435266085,0.01349675179666402,0.01645870017156473
