,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042424003842732316,0.011945415094519459,0.011477362181096108,0.010376615474185863,0.009207471270849879,0.014786189563145355,0.014178142838760923,0.016739022314535345,0.015407204692613185,0.014342937402700557,0.017141963164416203,0.01616323950277998,0.02264174513264496,0.018590134150913425,0.015358920541699765,0.016990773607625093,0.01700234917077045,0.02026250242732328,0.021747342187450357,0.020215359642573465,0.01913716708498809,0.018821395953931692,0.0202235054980143,0.014534085334392377,0.022179650424146144,0.014543813377283558,0.012952473671167596,0.021759131609213656,0.02375620680381254,0.02648020323590151,0.008696685100873708,0.01720073881652105,0.01794668918824464,0.016368603469420172,0.017833206343129467,0.01751036482605242,0.018333187953931688,0.016143337909451945,0.01660619968705322,0.015780690721207306,0.019917207828435268,0.017344528454328833,0.017574698706910245,0.014375658217633045,0.012172134174741858,0.01370755586179507,0.013734389410643371,0.017125444408260526,0.01356586457029388
Food ,0.011945415094519459,0.018309936069896744,0.012479862198570293,0.010448067256552817,0.011266147370929309,0.011056701191421764,0.00998814151866561,0.012464084425734708,0.012692233791898336,0.011329748387609213,0.010805076530579822,0.010276249413820493,0.012814930004765687,0.013623355081810961,0.012073684,0.011723513308975378,0.01244599300079428,0.014855270792692611,0.014593358262112789,0.014301794805401112,0.013266483526608417,0.012884977019857026,0.014558365270849881,0.010887632794281177,0.014442472972200157,0.011991822046068308,0.0071973808864177905,0.013168050204924548,0.013584783088165207,0.015608398611596503,0.009832545127879271,0.013382101969817317,0.012288126945194598,0.01196216332327244,0.012566471571088166,0.011951505677521842,0.01226015686417792,0.011513892664019063,0.013173430649722002,0.012587417159650513,0.012832003247021445,0.012599498579825256,0.013266509242255758,0.010483155304209693,0.008484470903891978,0.010574331930103256,0.010743277604447973,0.011572790611596506,0.009775201852263698
Soda ,0.011477362181096108,0.012479862198570293,0.05664522168546465,0.012532620821286736,0.011793019880857826,0.012910817998411435,0.01226431110246227,0.013733757059571089,0.013118277836378079,0.010544277212073072,0.01191590259571088,0.012354452023828436,0.017139668065131057,0.013528418992851468,0.012706506540111205,0.012603159240667195,0.012778985037331214,0.015719683091342335,0.016154371547259728,0.012968683852263702,0.013581168419380464,0.01468650213026211,0.014363039264495631,0.011581608111199364,0.012798560308181094,0.011777107080222397,0.006857745849086574,0.012277348841938047,0.013519511613979348,0.013149221126290708,0.008331687556791104,0.014762673447180298,0.01333332223669579,0.0134083045401112,0.014543307817315328,0.014111703520254168,0.01412679485146942,0.01270030874980143,0.013418457729944403,0.012461593714058777,0.013544604060365364,0.012594158942017474,0.013151963132644957,0.01225271897696585,0.00988485379030977,0.011115479340746626,0.012991193007148532,0.013193469078633837,0.011281399347100872
Beer ,0.010376615474185863,0.010448067256552817,0.012532620821286736,0.026897670689436066,0.01017247347895155,0.010792583367752183,0.010313359083399525,0.011840014413026212,0.011807588254169974,0.011776523566322477,0.011115382030182681,0.010793068996028596,0.01425123526449563,0.013056657302621127,0.011441895057982524,0.011598633731532963,0.01220190709610802,0.014225343831612386,0.014342919194598888,0.012919899928514694,0.012870079205718827,0.01299185713582208,0.013124032929308974,0.010604638192216046,0.015006975691818901,0.011084179569499603,0.007591007472597299,0.012792986420969021,0.012983889145353452,0.016268938590945192,0.008782798711675933,0.012834489205718821,0.012367134036536933,0.011715619024622714,0.012260519375694993,0.012622930042891183,0.012289301418586177,0.01183753166957903,0.012592913672756154,0.011689954838760922,0.012895034808578235,0.011832313547259731,0.012304943961874504,0.010165488279586975,0.00864297572200159,0.010445497259729946,0.010505078198570295,0.011739552891183478,0.009852789218427319
Smoke,0.009207471270849879,0.011266147370929309,0.011793019880857826,0.01017247347895155,0.03311391274821286,0.010107570150913424,0.007902657339158063,0.009254089825258143,0.009505148387609214,0.008403219674344717,0.006854348880063543,0.008272235178713264,0.009200145218427325,0.009175157680698966,0.008786210127084988,0.009022428991262906,0.009324402962668784,0.010642715409054803,0.010495770746624304,0.008967717720413023,0.009837636505162827,0.009229581469420173,0.010297838895949166,0.008475290055599684,0.010321037982525814,0.010462192907069102,0.0077102364098490875,0.009726013915806193,0.010790515972994439,0.01097515068308181,0.010128526838760919,0.010748901532962667,0.008785979539316917,0.008784837807783953,0.009285599261318507,0.009133137744241461,0.009526832716441619,0.009356516965845907,0.010059240865766478,0.010088300929308975,0.009456836123907865,0.009296588355837968,0.00905345194598888,0.008213356123907865,0.0061054089356632245,0.008346297672756155,0.008435981969817315,0.00867727050833995,0.007878306346306594
Toys ,0.014786189563145355,0.011056701191421764,0.012910817998411435,0.010792583367752183,0.010107570150913424,0.04089799018268466,0.0163048535822081,0.01704123016679905,0.01762345963463066,0.017936174154090545,0.017603124892772038,0.017017982509928514,0.024614630389197773,0.020611630818109607,0.016111454980142968,0.01806682007942812,0.019642864289118347,0.023056144908657667,0.025282854217633044,0.023054714424146156,0.02107716819698173,0.01993697218427323,0.022112993979348686,0.016672080540111198,0.023518460079428122,0.01735534292295473,0.012348800285941226,0.02399950751389992,0.02763255045274027,0.027252826735504363,0.008123338443208896,0.018618751469420172,0.01852826389197776,0.017829969340746623,0.021019674805401112,0.019976638030182684,0.02111617138999206,0.01775033725178713,0.018042114455917396,0.016344631247021447,0.020108169467831612,0.018322825702938847,0.019456956695790308,0.015142284511517076,0.012657268705321682,0.013621005067513901,0.016776925528196984,0.01769777027799841,0.01457434949960286
Fun  ,0.014178142838760923,0.00998814151866561,0.01226431110246227,0.010313359083399525,0.007902657339158063,0.0163048535822081,0.022950093615567903,0.01695022993010326,0.015396376079428117,0.015581592509928514,0.016739685776012706,0.01665517131215251,0.02384880750277998,0.01974187161874503,0.0150012196076251,0.01664376527084988,0.01791344331850675,0.021461419339158058,0.02216579482287529,0.019373555559968225,0.019545842573471004,0.018268331308975375,0.020325247137410643,0.015201743787132646,0.02214223184432089,0.014341441084988088,0.008810267431294679,0.022799059291501188,0.02243545221445592,0.02647592789674345,0.007197435795075455,0.018254081644162038,0.017460272203335982,0.0170685989070691,0.019532802190627484,0.020073223818903887,0.019014849517077045,0.01726750554725973,0.01700203820333598,0.015315358168387605,0.018789889633042095,0.017193057928514697,0.01740817828117553,0.014915670411437649,0.012381808910246225,0.013500460373312154,0.014869127850675139,0.016806522009531373,0.014107750216044481
Books,0.016739022314535345,0.012464084425734708,0.013733757059571089,0.011840014413026212,0.009254089825258143,0.01704123016679905,0.01695022993010326,0.028200205958697377,0.018004368867355045,0.017908143598093722,0.018271062519459893,0.017331146101667985,0.024448090250992854,0.021747920196981733,0.017142789822081016,0.018332930544876884,0.01992311243685465,0.023849797353455122,0.02586147706274821,0.024209116179507544,0.021869437553613976,0.020568931420174737,0.02347468775694996,0.017177444883240668,0.025171371383637807,0.01618496383320095,0.0101754202827641,0.024314723056393962,0.02569102157108817,0.02961114713423352,0.0091777550802224,0.0199396236457506,0.019897428772041308,0.018725257429706113,0.020924873914217636,0.0202394034853058,0.0204954715186656,0.017981987866560765,0.019876070911834787,0.01720272781096108,0.021550312031771247,0.019759197436060368,0.02028978460365369,0.015777194859412234,0.014701850196981732,0.015520381501191421,0.01659213928832407,0.018697942422557585,0.014980885958697376
Hshld,0.015407204692613185,0.012692233791898336,0.013118277836378079,0.011807588254169974,0.009505148387609214,0.01762345963463066,0.015396376079428117,0.018004368867355045,0.02327457925972994,0.018587023177124695,0.01746652367275615,0.016785722449563147,0.022512256880063544,0.020815031752184274,0.01693160264654487,0.018402980740270056,0.019535721426528988,0.02366413094201747,0.02496074027323273,0.02331743909451946,0.02126471647339158,0.01980354083876092,0.022813700216044473,0.016676050942017472,0.024216177397934864,0.017082368683081807,0.009111234243050041,0.022890019996822872,0.02494848212549642,0.026894687437648918,0.008648113877680696,0.018457045544082604,0.01845495711517077,0.017530997718824468,0.020069009528196978,0.0189752906878475,0.01949194433995234,0.017761123024622714,0.01902618064813344,0.01725180561397935,0.02044052185544083,0.01859349981254964,0.02088934604606831,0.01541635375377283,0.013325123618745036,0.014710814725972996,0.015598843882446384,0.017869419650516284,0.014409040479745826
Clths,0.014342937402700557,0.011329748387609213,0.010544277212073072,0.011776523566322477,0.008403219674344717,0.017936174154090545,0.015581592509928514,0.017908143598093722,0.018587023177124695,0.04234467195393169,0.017786772104845115,0.01718826035742653,0.021702073844320883,0.019959723335980933,0.016469155591739476,0.020233819586973793,0.019138442025417,0.023401233693407464,0.02464468586973789,0.022528938133439237,0.021220403304209687,0.01907256359809372,0.02282898598093725,0.016875121000794278,0.024904310802223988,0.01787560486894361,0.005451701985702939,0.0222319220969023,0.02863363875297855,0.029390829936457502,0.007871186235107228,0.0181927249324861,0.01943636387609213,0.01792454325655282,0.020124486457505954,0.01963533926926131,0.018964884138204924,0.01758534838760921,0.018362545186656073,0.016852255544082605,0.0214854148689436,0.01865317644162033,0.025673239586973783,0.016750651787132642,0.01335351271644162,0.014806765710881655,0.01588502054011119,0.017832409777601272,0.01406357873709293
