,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04218066258776808,0.012011331707704525,0.011164259933280383,0.009925599640984908,0.008682294476568705,0.014446445213661634,0.013746041299444003,0.016773271796664022,0.015221281606036535,0.01448141855599682,0.016514197839555204,0.015853849372517867,0.022236757653693408,0.018153640060365368,0.015325521712470211,0.016179121248610002,0.016826600997617153,0.019916947138999202,0.0212895478522637,0.0199396825019857,0.018834729254964253,0.018676584705321683,0.01992788020651311,0.014161158357426528,0.02207566946306592,0.014275624060365364,0.01333429561239079,0.021366420991262906,0.023173729029388402,0.02581564051787132,0.00853181631135822,0.016747462827640985,0.01795006812390786,0.016204328349483717,0.01782118071803018,0.017436849278792695,0.01806902082128673,0.015919104181096103,0.016331325950754563,0.015190621119936458,0.01965926663542494,0.017044222370135028,0.01731060729150119,0.014298944959491655,0.012050153113582209,0.013742334557585383,0.013368475687053214,0.017115667243844324,0.013320880184273227
Food ,0.012011331707704525,0.018162702303415407,0.01216998630659253,0.010452950150913421,0.010996243955520252,0.010999189007148531,0.009763245083399527,0.012688346814932484,0.012562407799841142,0.011246438522637011,0.010476419507545673,0.010042557013502778,0.012729224447974584,0.013456788244638604,0.01204209321683876,0.011624024114376488,0.012483545639396344,0.014618830595710878,0.014574079348689435,0.014444878046068307,0.013185898522637013,0.01300668594122319,0.014810148181096107,0.010841444797458303,0.014704581715647341,0.011903178300238283,0.007472556282764098,0.013252067895154885,0.013251785448768861,0.014982174328832405,0.009769769213661636,0.013083245941223193,0.012294090897537727,0.01188012724384432,0.012639428594122318,0.011837464066719618,0.012354650373312152,0.01156446271644162,0.012990511421763305,0.012212466671961878,0.012819372915011912,0.012526536616362192,0.01298349674344718,0.010518816679904683,0.008470835885623512,0.010654393677521842,0.010592174440031773,0.011643559745830026,0.009662750373312153
Soda ,0.011164259933280383,0.01216998630659253,0.05515300793645752,0.012232231370929306,0.011480379501191422,0.012054800419380462,0.011421767046862588,0.0133041493121525,0.012396911822081013,0.009823093394757744,0.011220451564733915,0.011592477172359011,0.01640529972359015,0.01291530528355838,0.012319286411437645,0.012265454951548849,0.012220785696584592,0.014865960012708498,0.015507926316123908,0.012662107005559965,0.012857337683876093,0.014359932587768067,0.014271602859412234,0.010793483609213662,0.012497004549642575,0.011317080876886418,0.00723426738046068,0.011691555374106433,0.012842161442414615,0.011486966468625895,0.008166009016679906,0.013882441302621127,0.012752173070691026,0.01274422400635425,0.01382653417633042,0.013472484689436062,0.013617472508339955,0.012254801976171566,0.013352826198570294,0.011688024686258935,0.0129689072025417,0.012115579513899922,0.012270385162827638,0.011816812714853058,0.00934810913423352,0.010766235850675135,0.012536831771247018,0.0128337685146942,0.0108182213375695
Beer ,0.009925599640984908,0.010452950150913421,0.012232231370929306,0.02707716397776013,0.009737964031771244,0.010639472457505957,0.00996777662907069,0.012017566157267675,0.011686470637013502,0.011662781264495633,0.01071586910246227,0.010609539348689434,0.014205367145353457,0.012956625620333598,0.01120504649404289,0.011308587475774423,0.012021768432088957,0.013847207250198567,0.014030509448768868,0.013041554011119937,0.01275805854805401,0.013501062830818108,0.01338917995234313,0.01064976148689436,0.01503616121048451,0.011329553575853855,0.007431925223193011,0.013064904247815723,0.012407413318506753,0.01590663465607625,0.008367881061159647,0.012548437426528992,0.012125197242255756,0.011620013146942018,0.012245213617156473,0.012394670223987292,0.012254030440031772,0.011716542957903095,0.012126705601270847,0.011578329197776014,0.01280661213979349,0.01176706165528197,0.012097139380460685,0.010117134220810163,0.008491328149324857,0.010330778592533757,0.01012341564733916,0.011669318061953931,0.009804576514694203
Smoke,0.008682294476568705,0.010996243955520252,0.011480379501191422,0.009737964031771244,0.030950134854646538,0.009526648187450358,0.007402864155679112,0.009270571107227961,0.008988711353455123,0.007825759375694994,0.006217093979348689,0.007390242160444796,0.008368896459094518,0.008762378691024624,0.00846121945353455,0.008197900781572676,0.009101696324066717,0.010275932657664811,0.009637729358220807,0.008182609634630661,0.00921121121842732,0.009159854303415408,0.010006375901509133,0.007997837556791104,0.010081520617950757,0.010179715205718828,0.007933832114376486,0.009194381061159652,0.00970954847974583,0.009986158922954725,0.00973688288482923,0.009979948705321685,0.008352238583002384,0.00821780446703733,0.008762441007148528,0.008201354133439238,0.009081547210484509,0.008803352587768069,0.009658882735504366,0.009409206457505953,0.009185069370929312,0.008880405296266878,0.008554395536139792,0.00813308874344718,0.005703603169181889,0.007911091577442415,0.007794628046068309,0.008174290754567116,0.007436928057188246
Toys ,0.014446445213661634,0.010999189007148531,0.012054800419380462,0.010639472457505957,0.009526648187450358,0.03921747487847498,0.015288838894360604,0.01621090793963463,0.01680509810643368,0.017145853976171563,0.0164712922319301,0.016291871803018266,0.02323696561397935,0.01975677843367752,0.015756073620333596,0.01697131343606036,0.018833404359015093,0.02194373132962669,0.0242824130802224,0.022223925607625098,0.02003803871008737,0.019504555640984907,0.021261780047656866,0.01579665472279587,0.023049008746624303,0.017015724810166798,0.011088599212073074,0.022826651266084193,0.027060907342335183,0.02523051095790309,0.007872941451945989,0.01759288829229547,0.01795807677839555,0.01700601214932486,0.020199964378077834,0.01910348975059572,0.020046131447180305,0.016958832305003967,0.017322548352660838,0.015588796108022242,0.019220307173947578,0.01751069956473392,0.018539308212867353,0.01457626534710087,0.012067496378077839,0.013361019145353453,0.01582536100079428,0.017053139602859407,0.013861434643367749
Fun  ,0.013746041299444003,0.009763245083399527,0.011421767046862588,0.00996777662907069,0.007402864155679112,0.015288838894360604,0.021979947888800644,0.016334065563145348,0.01473815472915012,0.014797119812549643,0.015625442478157267,0.01583227253375695,0.02261922930262113,0.01885270061318507,0.014559754560762507,0.015933545690230345,0.017345692861000794,0.020475257613979347,0.021260782408260525,0.018717247672756152,0.018582594204924544,0.017758220530579818,0.019852210579825252,0.01422468211596505,0.021630612,0.013864347850675135,0.008095073671167593,0.021948504476568712,0.021607072165210482,0.02460528383161239,0.007019118786338362,0.01732848381254964,0.016962001315329628,0.01625723611119936,0.0187494436918189,0.019205408740270054,0.01803022435901509,0.016522228822875296,0.016150027977760127,0.01458022374900715,0.017955494478157266,0.016521584120730737,0.016401726671961873,0.014423040705321683,0.011852039380460682,0.013196263110405084,0.014080788800635425,0.016314972486100077,0.013323478303415407
Books,0.016773271796664022,0.012688346814932484,0.0133041493121525,0.012017566157267675,0.009270571107227961,0.01621090793963463,0.016334065563145348,0.028234181388403497,0.017751157845909454,0.017509712508339954,0.017659599110405082,0.01697713826846704,0.023997055237490076,0.021441085864972197,0.0169482133629865,0.017964064501985705,0.01968028135345512,0.023229453528196976,0.025336764848292292,0.02392610868943605,0.021379921372517874,0.02075938342811755,0.023416181795075458,0.01676890107069102,0.025285879694996034,0.015907881436060364,0.01000422785067514,0.024145040025416998,0.025308922853057983,0.02843119667037331,0.009262410376489278,0.01945302484511517,0.0198782031389992,0.018436426027005556,0.02069381475456711,0.019962016400317712,0.019999583809372518,0.017679794325655283,0.01954137636854646,0.01689183602859412,0.021198176501985702,0.019459481029388402,0.01968552752978554,0.015694037121525017,0.014389428181096106,0.0156375509070691,0.01608938058776807,0.01862256768864178,0.014767575478951552
Hshld,0.015221281606036535,0.012562407799841142,0.012396911822081013,0.011686470637013502,0.008988711353455123,0.01680509810643368,0.01473815472915012,0.017751157845909454,0.02261469931532963,0.018016462635424942,0.01658124349483717,0.015966019761715647,0.02151949163939634,0.020242939161239083,0.01666350840667196,0.017658046948371725,0.019097466103256557,0.022822176451151706,0.02423939561080222,0.0226835876330421,0.020562745057982522,0.019421935040508338,0.022414120460683085,0.015995815272438443,0.024182511966640185,0.01656454292930897,0.008448544673550436,0.02234723000158856,0.024113726538522635,0.025439756654487684,0.008581888565528197,0.01757992071485306,0.0180740607720413,0.016938324772041307,0.01944498430182684,0.018294405606036537,0.018852294714853057,0.017322367367752185,0.018174538163621922,0.016731187410643365,0.01997188585067514,0.01808662033042097,0.020109238617950755,0.015170344953137413,0.012964708951548849,0.014604020740270052,0.015000671556791103,0.01744837571088165,0.013953966996028595
Clths,0.01448141855599682,0.011246438522637011,0.009823093394757744,0.011662781264495633,0.007825759375694994,0.017145853976171563,0.014797119812549643,0.017509712508339954,0.018016462635424942,0.041837865510722785,0.016756380492454325,0.016236711167593322,0.020603055308975375,0.018996486198570292,0.016106194093725178,0.019590955288324063,0.01850202610325655,0.02256991738840349,0.02363246148848292,0.0219309510166799,0.020191854414614775,0.018612921537728352,0.022303055170770445,0.01590412678951549,0.024161878305003975,0.016888942389197772,0.004451161289912628,0.021205078961080225,0.027368252924543292,0.02755878385067514,0.007843215173947576,0.017365972629070685,0.01890681483081811,0.01716629284193804,0.01914069451628277,0.01860545775853852,0.018036479099285147,0.01686031179984114,0.0176385682192216,0.016154700023828433,0.020665367518665607,0.01797217378554408,0.024746322271644156,0.01635293523113582,0.012897784837172358,0.014595167999999999,0.01510443548054011,0.017371918459094516,0.01347050100714853
Hlth ,0.016514197839555204,0.010476419507545673,0.011220451564733915,0.01071586910246227,0.006217093979348689,0.0164712922319301,0.015625442478157267,0.017659599110405082,0.01658124349483717,0.016756380492454325,0.032230060301826846,0.021012378935663222,0.030324652073073863,0.020270827069102458,0.016861574201747415,0.017561877553613985,0.01836507123113582,0.02214122217633042,0.023419308085782364,0.02077150732327244,0.01994626903891978,0.01982626401906275,0.021969839046862588,0.015286275297855444,0.02323967374106434,0.015698684606830816,0.009787394884829229,0.022585443621922163,0.024432817569499603,0.026479295313741057,0.007563188530579825,0.018219969849086578,0.019105770420969018,0.018647967974583003,0.02063867234312947,0.020983024305003966,0.020093904209690233,0.01816929207307387,0.017821920158856235,0.015993694074662432,0.021129123812549642,0.018366560413026214,0.018919093820492453,0.015654968133439237,0.013323626306592534,0.015154003653693406,0.014743239650516285,0.018123733026211283,0.015129708371723586
MedEq,0.015853849372517867,0.010042557013502778,0.011592477172359011,0.010609539348689434,0.007390242160444796,0.016291871803018266,0.01583227253375695,0.01697713826846704,0.015966019761715647,0.016236711167593322,0.021012378935663222,0.024849681334392373,0.031179596155679112,0.019404594598888006,0.016370264273232724,0.01674942354249404,0.01821769251787132,0.02163203345512311,0.02244032158856235,0.021347319745830026,0.01941483135822081,0.020313235202541698,0.020885348721207304,0.015363338363780782,0.02208424238284352,0.015548296584590941,0.009816054360603652,0.021750428435266075,0.024653353232724384,0.024681301191421763,0.007719065957108816,0.017555472120730744,0.01756866322478157,0.018031743193010326,0.020877066751389988,0.021614132200158852,0.020421798824463856,0.018919561810961084,0.016881621858617947,0.014900165146942016,0.019121141413820493,0.01755398319301032,0.017668248610007944,0.014706458999205717,0.012490799332803811,0.014173166449563143,0.01478769674344718,0.017813958474980143,0.014898753169181888
Drugs,0.022236757653693408,0.012729224447974584,0.01640529972359015,0.014205367145353457,0.008368896459094518,0.02323696561397935,0.02261922930262113,0.023997055237490076,0.02151949163939634,0.020603055308975375,0.030324652073073863,0.031179596155679112,0.060309269088165196,0.027396834830818107,0.022300531034154095,0.023669786500397142,0.025574430144559172,0.0300278970420969,0.03131914449722001,0.02923171827640985,0.02725408629388404,0.028484620530579822,0.029495058443208894,0.021530572489277203,0.03102790817950755,0.021121273648927723,0.016495674115965052,0.0325500786624305,0.035227918710087375,0.03551772807307387,0.008716322916600475,0.024333845131056384,0.025698698503574258,0.02509488297378873,0.030854772158856226,0.030980258517871326,0.029291845463065923,0.026636780101667996,0.023075875364575057,0.020242204408260522,0.026905851817315328,0.024678801928514692,0.024496869626687845,0.020847516003177125,0.01720274647339158,0.0190922208228753,0.020770616783161236,0.025862145623510722,0.022090603291501188
Chems,0.018153640060365368,0.013456788244638604,0.01291530528355838,0.012956625620333598,0.008762378691024624,0.01975677843367752,0.01885270061318507,0.021441085864972197,0.020242939161239083,0.018996486198570292,0.020270827069102458,0.019404594598888006,0.027396834830818107,0.034473260104845124,0.020971675386814926,0.02046175862112788,0.02450035071644162,0.02838927013185067,0.03447602936616362,0.0303831863542494,0.02829091655599682,0.0254083978776807,0.028890008768864175,0.020505019177124703,0.031230666201747418,0.019024603958697376,0.01738148606195393,0.03550843365845909,0.04125195222875297,0.04403955585702939,0.010490321709293085,0.02199859936457506,0.022527952959491653,0.021509376476568705,0.024261625328038123,0.022801002608419385,0.024096055844320893,0.02229176582049245,0.022762967898332008,0.02236436096902303,0.02622306937887212,0.023869235145353454,0.020959669420174742,0.016468985582208096,0.015905264225575852,0.017914256883240668,0.018938345337569495,0.022508239999999995,0.01825762762827641
Rubbr,0.015325521712470211,0.01204209321683876,0.012319286411437645,0.01120504649404289,0.00846121945353455,0.015756073620333596,0.014559754560762507,0.0169482133629865,0.01666350840667196,0.016106194093725178,0.016861574201747415,0.016370264273232724,0.022300531034154095,0.020971675386814926,0.025716038754567117,0.017217691234312948,0.0195958154344718,0.02318298679586974,0.024686794894360594,0.02415451525019857,0.02106179210802224,0.018972524359015093,0.022554792629070685,0.016543838430500397,0.022946977687053213,0.015125616857823666,0.009912454227164415,0.02313737859888801,0.02470371572359015,0.02626045603177125,0.008658841296266878,0.01714881617156473,0.018530394262112785,0.017302392457505957,0.01927827701985703,0.018218240320889593,0.018745775399523424,0.017513068060365372,0.0182923461350278,0.017706349658459096,0.019794209490071494,0.018314762325655275,0.017751370389197774,0.014083346058776805,0.013211646433677523,0.014612014436854644,0.01496567451945989,0.01768184521048451,0.014161201448768868
Txtls,0.016179121248610002,0.011624024114376488,0.012265454951548849,0.011308587475774423,0.008197900781572676,0.01697131343606036,0.015933545690230345,0.017964064501985705,0.017658046948371725,0.019590955288324063,0.017561877553613985,0.01674942354249404,0.023669786500397142,0.02046175862112788,0.017217691234312948,0.0336052421350278,0.02020186530897538,0.024554937499602855,0.023255313903097694,0.023585371262907065,0.021003152349483713,0.020194168845115174,0.023538202637013495,0.01661968064177919,0.02419686039396346,0.01699174164257347,0.00741997885941223,0.021379325013502783,0.020963858389197777,0.023583899609213657,0.00806170143288324,0.018603410548054016,0.01890933219380461,0.018138671714058772,0.02039586628752979,0.019630081960285935,0.020303836279586974,0.01812946120413026,0.0194533925401112,0.017473062319301035,0.020420023920571885,0.01813599664495631,0.019929307005559966,0.015690087987291497,0.014390355917394756,0.015218414258935664,0.01654888827640985,0.01860476956314535,0.014642454176330422
BldMt,0.016826600997617153,0.012483545639396344,0.012220785696584592,0.012021768432088957,0.009101696324066717,0.018833404359015093,0.017345692861000794,0.01968028135345512,0.019097466103256557,0.01850202610325655,0.01836507123113582,0.01821769251787132,0.025574430144559172,0.02450035071644162,0.0195958154344718,0.02020186530897538,0.027447996022239875,0.02846491664495631,0.030356873766481333,0.028504079714058772,0.02544825018586179,0.022952940339952342,0.02667800806989674,0.019273606150913423,0.029009000355837963,0.018232054951548844,0.010590681010325662,0.029487858853057984,0.0318413002192216,0.033758807961874505,0.009356446665607625,0.020319371024622716,0.02138118330103256,0.019944911980937247,0.022185630760921362,0.021107323037331215,0.021944770332009533,0.02038499165051628,0.02106051951072279,0.01980329451945989,0.023910165026211277,0.02168549363621922,0.020790636695790312,0.016237522262112784,0.015318679682287529,0.016623764969023038,0.017578613756949957,0.020416750849880858,0.016333752457505964
Cnstr,0.019916947138999202,0.014618830595710878,0.014865960012708498,0.013847207250198567,0.010275932657664811,0.02194373132962669,0.020475257613979347,0.023229453528196976,0.022822176451151706,0.02256991738840349,0.02214122217633042,0.02163203345512311,0.0300278970420969,0.02838927013185067,0.02318298679586974,0.024554937499602855,0.02846491664495631,0.043186688076250986,0.0353244618395552,0.033102338554408264,0.02927156278951548,0.026514958081016678,0.031490691374106435,0.02233111011278793,0.03362789917712469,0.020691251494837172,0.012800019138999206,0.03401310037172359,0.040387070633836376,0.03958772574424146,0.011247475596505161,0.023640832533756952,0.026109385328038127,0.023317153448768866,0.02626008348212867,0.025073482154090544,0.025717746071485303,0.023929540670373308,0.02465641105003971,0.023320296076250985,0.028266206373312147,0.025436759002382837,0.025371545194598884,0.019836607707704526,0.018079568864177917,0.019865547583796665,0.0220311546624305,0.024039074567116757,0.019203582328832406
Steel,0.0212895478522637,0.014574079348689435,0.015507926316123908,0.014030509448768868,0.009637729358220807,0.0242824130802224,0.021260782408260525,0.025336764848292292,0.02423939561080222,0.02363246148848292,0.023419308085782364,0.02244032158856235,0.03131914449722001,0.03447602936616362,0.024686794894360594,0.023255313903097694,0.030356873766481333,0.0353244618395552,0.060787773107227945,0.04041509039714058,0.035398494872120725,0.029556254621127875,0.03524638203335981,0.024763191297855442,0.039494722079428106,0.022756808359015085,0.03070258528355838,0.0490732765019857,0.06318012808260524,0.05649233344241461,0.01167329143129468,0.026246590389197775,0.02743279661318507,0.025277001798252586,0.028621177115170763,0.026074740376489276,0.028035554454328832,0.02596733508181096,0.02733723314058777,0.026382650397140585,0.03231759575694995,0.029945693461477366,0.02619503156473391,0.01979545624146148,0.01997892478951549,0.020899048718030184,0.022475491334392368,0.02727283763304209,0.020820698192216044
FabPr,0.0199396825019857,0.014444878046068307,0.012662107005559965,0.013041554011119937,0.008182609634630661,0.022223925607625098,0.018717247672756152,0.02392610868943605,0.0226835876330421,0.0219309510166799,0.02077150732327244,0.021347319745830026,0.02923171827640985,0.0303831863542494,0.02415451525019857,0.023585371262907065,0.028504079714058772,0.033102338554408264,0.04041509039714058,0.08263575071485302,0.032340074011119935,0.027851880095313742,0.03324115401111993,0.023083941302621126,0.03529408596505163,0.02031370899126291,0.01727726697378872,0.03701196014297062,0.042544321906274815,0.04490981828435264,0.011668846131850673,0.022982627466243046,0.025639859952343122,0.02391950859412232,0.026250795250198564,0.02454543171564734,0.02621918852263701,0.02412802908657665,0.02546787617156473,0.022486866076250986,0.02737344517077045,0.026109820794281174,0.024072752930897542,0.01881933426528991,0.01903450224781572,0.019996309801429704,0.020339275210484512,0.024262481509134234,0.019101588276409842
Mach ,0.018834729254964253,0.013185898522637013,0.012857337683876093,0.01275805854805401,0.00921121121842732,0.02003803871008737,0.018582594204924544,0.021379921372517874,0.020562745057982522,0.020191854414614775,0.01994626903891978,0.01941483135822081,0.02725408629388404,0.02829091655599682,0.02106179210802224,0.021003152349483713,0.02544825018586179,0.02927156278951548,0.035398494872120725,0.032340074011119935,0.03128852925178714,0.025472830227164414,0.0297372501350278,0.02157162284988086,0.03288165610484511,0.019564312031771246,0.015053183561556792,0.03461202563304209,0.03960050007307386,0.04340959943447182,0.01007035188562351,0.022146923876092135,0.023053261629864975,0.021815577607625102,0.025034960235107224,0.02330654010166799,0.024837183793486886,0.023062666160444795,0.022735762961080215,0.021902066449563145,0.027056409655281968,0.024163878328832412,0.021625387577442413,0.017195497772835584,0.01666099601270849,0.018150307920571887,0.018685648308181094,0.022925879046862593,0.01763165446227164
ElcEq,0.018676584705321683,0.01300668594122319,0.014359932587768067,0.013501062830818108,0.009159854303415408,0.019504555640984907,0.017758220530579818,0.02075938342811755,0.019421935040508338,0.018612921537728352,0.01982626401906275,0.020313235202541698,0.028484620530579822,0.0254083978776807,0.018972524359015093,0.020194168845115174,0.022952940339952342,0.026514958081016678,0.029556254621127875,0.027851880095313742,0.025472830227164414,0.0349006921938046,0.026634606957903102,0.019181705080222402,0.028205297340746626,0.01855427054487688,0.012303775097696588,0.02973254117871326,0.0332803726957903,0.03477671502462272,0.009567105455123112,0.020859542176330417,0.020857889677521845,0.02043221993328038,0.02319074442573471,0.02264705313423352,0.023458213210484507,0.020910865410643364,0.0213524986624305,0.01950768724384432,0.023454164854646544,0.02194774439396346,0.020592130484511518,0.016359940263701352,0.01483949737887212,0.01663240395869738,0.017741698522637017,0.02091255323272438,0.017792438678316126
Autos,0.01992788020651311,0.014810148181096107,0.014271602859412234,0.01338917995234313,0.010006375901509133,0.021261780047656866,0.019852210579825252,0.023416181795075458,0.022414120460683085,0.022303055170770445,0.021969839046862588,0.020885348721207304,0.029495058443208894,0.028890008768864175,0.022554792629070685,0.023538202637013495,0.02667800806989674,0.031490691374106435,0.03524638203335981,0.03324115401111993,0.0297372501350278,0.026634606957903102,0.037657089150119144,0.02222571431294678,0.03396495512311359,0.02057891447180301,0.014120077172359014,0.03318216333598095,0.03618085258141382,0.03879782020651311,0.010360901509134234,0.023467466783161233,0.025064423161239077,0.02325077242255759,0.02639475869737887,0.024753406751389994,0.025757389944400317,0.023693193550436854,0.025644742589356628,0.02355411016679905,0.028547404527402693,0.02500026366957902,0.024228132962668784,0.019216647116759335,0.017796893518665608,0.019536960381254964,0.020349052756155686,0.024471099126290707,0.018338519523431296
Aero ,0.014161158357426528,0.010841444797458303,0.010793483609213662,0.01064976148689436,0.007997837556791104,0.01579665472279587,0.01422468211596505,0.01676890107069102,0.015995815272438443,0.01590412678951549,0.015286275297855444,0.015363338363780782,0.021530572489277203,0.020505019177124703,0.016543838430500397,0.01661968064177919,0.019273606150913423,0.02233111011278793,0.024763191297855442,0.023083941302621126,0.02157162284988086,0.019181705080222402,0.02222571431294678,0.02607742145194599,0.02435693855123114,0.017463378624305005,0.007248078652899126,0.022590841868149324,0.0247334490166799,0.025640517845909445,0.008375772695790309,0.01746019434471803,0.018883011526608415,0.017276593525019854,0.019363956200158853,0.018638665343923746,0.018989268305003974,0.017877579297855436,0.018195533795075453,0.017211724241461477,0.02080662407942812,0.01818263921842732,0.01667800594122319,0.01369267985385226,0.013367041763304208,0.01524329734074662,0.014680638872120736,0.018139978903891976,0.013790877655281973
Ships,0.02207566946306592,0.014704581715647341,0.012497004549642575,0.01503616121048451,0.010081520617950757,0.023049008746624303,0.021630612,0.025285879694996034,0.024182511966640185,0.024161878305003975,0.02323967374106434,0.02208424238284352,0.03102790817950755,0.031230666201747418,0.022946977687053213,0.02419686039396346,0.029009000355837963,0.03362789917712469,0.039494722079428106,0.03529408596505163,0.03288165610484511,0.028205297340746626,0.03396495512311359,0.02435693855123114,0.05918243839714058,0.02366335237172359,0.017603284962668785,0.03920321630182684,0.04731657358538523,0.04924017867831611,0.011971162865766482,0.02511086476568705,0.028523705563145353,0.024471512292295473,0.027835934274821287,0.026228307375694995,0.02688295318665607,0.024574224409849084,0.0263532935949166,0.023584219658459096,0.032383042908657664,0.027557255863383635,0.02624926698967434,0.01989634645909452,0.019303445694996025,0.021082534951548847,0.020517129030976963,0.02596315969817315,0.02053071076727561
Guns ,0.014275624060365364,0.011903178300238283,0.011317080876886418,0.011329553575853855,0.010179715205718828,0.017015724810166798,0.013864347850675135,0.015907881436060364,0.01656454292930897,0.016888942389197772,0.015698684606830816,0.015548296584590941,0.021121273648927723,0.019024603958697376,0.015125616857823666,0.01699174164257347,0.018232054951548844,0.020691251494837172,0.022756808359015085,0.02031370899126291,0.019564312031771246,0.01855427054487688,0.02057891447180301,0.017463378624305005,0.02366335237172359,0.03853398933121525,0.01163424859729944,0.02098056244003177,0.0244092542907069,0.02330201045909451,0.008563486818109608,0.01741719050039714,0.0178748842827641,0.01655164102303415,0.019061092117553614,0.018006887647339164,0.01866761616838761,0.01733267769340746,0.017967067043685468,0.016196401286735503,0.0190057905607625,0.017119669305798252,0.017645332231930107,0.013632278201747415,0.011798522907069103,0.013967976895949164,0.01294242876886418,0.016605347513899922,0.013131780848292295
Gold ,0.01333429561239079,0.007472556282764098,0.00723426738046068,0.007431925223193011,0.007933832114376486,0.011088599212073074,0.008095073671167593,0.01000422785067514,0.008448544673550436,0.004451161289912628,0.009787394884829229,0.009816054360603652,0.016495674115965052,0.01738148606195393,0.009912454227164415,0.00741997885941223,0.010590681010325662,0.012800019138999206,0.03070258528355838,0.01727726697378872,0.015053183561556792,0.012303775097696588,0.014120077172359014,0.007248078652899126,0.017603284962668785,0.01163424859729944,0.18694399290865765,0.05181229551707705,0.060064098789515505,0.044124825817315326,0.01121165676886418,0.012638918189038919,0.007937490656076253,0.008265352775218426,0.01154736178554408,0.0102971487720413,0.011478601563145353,0.01059816661477363,0.008280828422557585,0.012481421795075453,0.010783109299444007,0.013753727822081016,0.006257471294678317,0.0039039584813343915,0.0009618333598093742,0.002277971990468626,0.0078497695949166,0.009314270881652107,0.010676712171564738
