,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09323787097537727,0.036064440597299435,0.03552116929785544,0.02304094591898332,0.031613865606036545,0.03774453774900715,0.05122879228435265,0.06272681882128671,0.049728907386814944,0.05119001293407466,0.039700119934868945,0.039665867774424136,0.04319800737728354,0.061332980060365395,0.05286882993328037,0.04965326432247817,0.05669213068308181,0.0751539108737093,0.08119610885941218,0.07483992385702937,0.06574152342811755,0.05366006371564734,0.06675833341223193,0.052731662265289914,0.06777821078633836,0.04454244186973789,0.056037952533756964,0.07020350354249405,0.09824976543764892,0.0762099841985703,0.03742489237648927,0.05506817810643366,0.049323691556791116,0.04552409954725972,0.050884427146942024,0.04671490840349483,0.050816941852263695,0.045775323235901506,0.06466692277839553,0.05245604571723591,0.055531343288324084,0.049588675702938845,0.054902959952343115,0.04797455820174742,0.041044762039714064,0.05650878237966641,0.06137300165845909,0.06018965700397141,0.0475049137728356
Food ,0.036064440597299435,0.03949528238919777,0.034065576540111206,0.023250412778395554,0.028595543758538514,0.03574091353772834,0.04694440993169184,0.054596220892772045,0.04237843968228753,0.046897158265289916,0.03533672323431294,0.03405626661795075,0.03794481035107228,0.05259168929626687,0.0472629849277204,0.041103478957903096,0.04850110007942812,0.0636612908975377,0.06829168436536932,0.060743278811755355,0.05583921231453535,0.046974586935663226,0.06217911544400317,0.046432168425734714,0.05848907567911042,0.03829064512787926,0.042773188816521035,0.05543656565528197,0.07828067258459094,0.06091567309293091,0.03368419619380461,0.04939857863701349,0.045037048038125506,0.04088584012708499,0.04365790823828434,0.040684024305003966,0.04345439514535345,0.03971883105321684,0.05702780498173153,0.04837135033518666,0.04935943212073074,0.043031125242255754,0.04956267532962668,0.043543944864177925,0.03602875360762511,0.0524400822112788,0.05384653518030183,0.05319596539475775,0.04171706408260523
Soda ,0.03552116929785544,0.034065576540111206,0.06901417336139791,0.026129131488482924,0.02928326886894362,0.036973900732327245,0.04546071161397935,0.052250847586973785,0.04187719787132645,0.04503529492295472,0.03486104233995235,0.03482095111675932,0.03833107152978554,0.052908931050039715,0.046084998540111194,0.03950316002700555,0.046629894066719635,0.059684973510722814,0.06668669799682288,0.05916339491024622,0.05477927254328832,0.046685372903891964,0.058489902622716416,0.046784387691818884,0.05700422800635425,0.037521282063542494,0.0447661051945989,0.05651089382049245,0.07517416006513107,0.06082017895313742,0.03509970833518664,0.050377055736298644,0.04444529996028595,0.040155825440826055,0.04486767889277204,0.04100032359015092,0.04446531264813345,0.039516634565528196,0.053088874222398726,0.046845239067513894,0.04763347485305798,0.043365719849086555,0.048720878395552024,0.04303828812708498,0.03484730965528197,0.05116881819857029,0.05383906685941225,0.05276289812231932,0.04011198808578237
Beer ,0.02304094591898332,0.023250412778395554,0.026129131488482924,0.04808239412867355,0.021035885172359013,0.027136792870532177,0.030958419208895943,0.03525673552343129,0.028185231231135813,0.0323829813629865,0.023682116689436063,0.023541959644162034,0.025081435323272436,0.03701761206036537,0.03132896287847498,0.026726745995234315,0.03215541159650515,0.04134356899126291,0.0472608083367752,0.040844421210484504,0.03796314467355043,0.03099111850039712,0.04220737771564734,0.033298421102462276,0.03822229092930897,0.02577034152184272,0.034712746211278796,0.03877696718030183,0.0530620778268467,0.04255679283876091,0.02567548321525019,0.033699864482922955,0.030126687561556797,0.02672423618745036,0.029358248444797463,0.028409471167593327,0.02923419384273233,0.02709003934551231,0.03737712977918984,0.030874104203335972,0.0329969877680699,0.029719814710087368,0.03313877734710088,0.029966304959491655,0.02280993991421763,0.034973191885623506,0.037291994370135036,0.034955101089753776,0.02855666703733121
Smoke,0.031613865606036545,0.028595543758538514,0.02928326886894362,0.021035885172359013,0.07230436050675139,0.029435102959491654,0.03681184369023033,0.04338145593010326,0.03356900006354249,0.0386380167466243,0.028603866241461478,0.027787070443208894,0.03135317871961874,0.04417036779666402,0.03855995168069897,0.033053416697378865,0.038409560420969026,0.04706776571088165,0.05446664986020652,0.04796822396822875,0.045899724254169966,0.03836309040349484,0.04884952521525019,0.03925249222557586,0.04722666403494837,0.03361531440349483,0.03735268238284352,0.04341636247815727,0.06425935091818902,0.05300622423034153,0.03094088119301034,0.04071611243526608,0.03627768644162032,0.03180350475774423,0.03598487696425734,0.03280761429706116,0.03462365146306592,0.031632701790309775,0.046547251515488476,0.04145148736934074,0.03948647154884829,0.03448369762509929,0.039179332025417,0.032729302792692615,0.029439199847498015,0.04433391550119141,0.0431184522065131,0.04379479663860205,0.03275830640190628
Toys ,0.03774453774900715,0.03574091353772834,0.036973900732327245,0.027136792870532177,0.029435102959491654,0.07478830349642573,0.05663949334551231,0.06271708132803812,0.04975778230341541,0.05517130588403495,0.03955751061636218,0.0372168794725973,0.042666479218427325,0.06088798032724384,0.053813192916600465,0.049109806603653695,0.056616143947577455,0.07378793201747419,0.07675754565369339,0.06935992809531374,0.06363158879428117,0.05472836664495629,0.07332475161397933,0.0524992137760127,0.067068614725973,0.043438607718824455,0.05127726957903096,0.06235725188244638,0.08551146894519458,0.07122780036695789,0.036549457405877686,0.05767903788085781,0.05016508572676726,0.045843189984114366,0.05108290208578237,0.04601313502779983,0.05128116640508341,0.0463813599030977,0.06645203781254962,0.05393575458776807,0.05666977067513898,0.049061378435266076,0.05729566041302623,0.05071733972359015,0.041844221966640185,0.05914666032724382,0.06614616922637014,0.06040907464336777,0.04852788686258937
Fun  ,0.05122879228435265,0.04694440993169184,0.04546071161397935,0.030958419208895943,0.03681184369023033,0.05663949334551231,0.08575988513264494,0.08331029155837967,0.06474773709293088,0.0712550818014297,0.05049573458776805,0.049480396073073855,0.055182974722795874,0.07794921438602065,0.06758894082764098,0.06450077716759332,0.07361900785544084,0.0973788113026211,0.10035315917235897,0.08833097587926926,0.08187480074027001,0.0687830369706116,0.09562876481493246,0.06634173692136613,0.08706071769658458,0.055607723477362994,0.06429609556791104,0.08378422560762508,0.11492110425893565,0.0894812710420969,0.044656837787132635,0.07390160477521839,0.06717780339158061,0.059971773669579016,0.06560612240349484,0.05981499291501192,0.06556673485623511,0.0585294465274027,0.08589696510405084,0.06941246294360602,0.07391160098490865,0.06287878407466244,0.07598371747418588,0.06750738137569498,0.05408657052899127,0.07528236946147734,0.08227949510405085,0.07909770514376488,0.06216361185067515
Books,0.06272681882128671,0.054596220892772045,0.052250847586973785,0.03525673552343129,0.04338145593010326,0.06271708132803812,0.08331029155837967,0.13328198325019855,0.07860800930897538,0.08395136674185859,0.0593164454138205,0.056491783142176316,0.06275786120413027,0.0912701366417792,0.08299956765051628,0.0783101912819698,0.08573857591739475,0.11353743815726762,0.11583561910087373,0.10246516358379668,0.09786046658617949,0.07989666104527401,0.11355405263860208,0.07883698130579826,0.10527275803018267,0.06593986018109609,0.06863989140587767,0.08993883650516281,0.1318448833296267,0.10385333413185066,0.05361179182208101,0.08816451830976967,0.07966131320095314,0.07109860927720414,0.0756239409817315,0.07039236870532166,0.07544566232247817,0.06799730663065923,0.10225027213343924,0.08028035813820496,0.08622090274821285,0.07369391768069898,0.0891731902144559,0.0780570794853058,0.0654952466528991,0.09046641981890387,0.09993605071961872,0.09178430025099286,0.07118229000794281
Hshld,0.049728907386814944,0.04237843968228753,0.04187719787132645,0.028185231231135813,0.03356900006354249,0.04975778230341541,0.06474773709293088,0.07860800930897538,0.07243461178713263,0.06664653207307389,0.04617604765687053,0.04474422328832407,0.04890380454328832,0.07199205655281969,0.06489579459888799,0.06013983803018268,0.06738774033359811,0.0895249735663225,0.09166045239078632,0.08028924362192215,0.07578191237490071,0.06328519634630658,0.0873399454169976,0.06218744911834787,0.08115068930897534,0.0492708858776807,0.05794583475774422,0.0744816404130262,0.10145205950754567,0.08053970640190627,0.04173144019062748,0.06623784772041302,0.059675181254964266,0.05467951444003178,0.05919690166799048,0.054285475710881645,0.058964839491660065,0.05400053957108818,0.07770001667990467,0.06267209976171564,0.06790429629864969,0.057855945416997616,0.0692275745194599,0.06069268679904687,0.05050424073073868,0.0685109317553614,0.07603289957108816,0.07152990776806988,0.056480661922160454
Clths,0.05119001293407466,0.046897158265289916,0.04503529492295472,0.0323829813629865,0.0386380167466243,0.05517130588403495,0.0712550818014297,0.08395136674185859,0.06664653207307389,0.08811331424305005,0.05004049966957903,0.04849944551548848,0.053035800527402685,0.07795299829070693,0.0696991207847498,0.064448753324861,0.0730446792533757,0.1020400214932486,0.1000009696362192,0.08984146758379666,0.08300518186497217,0.06920458141699762,0.09548006960127085,0.06913164983002382,0.08950244746624303,0.054439434799046865,0.06058940495631453,0.0796643637807784,0.11343839293725179,0.08646798925178714,0.04584212371405877,0.07224792400953137,0.06578823880857823,0.05967174428911833,0.0653004536330421,0.060097932454328845,0.06493590905162824,0.058819413416997604,0.08551353118665606,0.06968989029706116,0.075223896330421,0.06358901402700555,0.08050633521842733,0.06880513182525813,0.05312416630976965,0.07601824858459094,0.08223334845432886,0.07862787293407464,0.06139604918189039
