,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10595493892136618,0.04420156410643369,0.042173426173153304,0.03014216074980142,0.03914212537887213,0.04721715473232724,0.06306099480857821,0.07638224623034154,0.06004949352819699,0.06318019641302622,0.05062659553772835,0.05013889207148531,0.05493290404289118,0.07560383214138204,0.06433965291660047,0.06105970248133438,0.07094543840349483,0.09001365230659253,0.09764796358379665,0.08794263714376488,0.08070016735186654,0.0659338228308181,0.08325325000794281,0.06353924777442414,0.08816280908339953,0.05675575765210487,0.06792881435742654,0.08522070287847497,0.11917560171088165,0.09457496649722,0.04434036226370136,0.06860574610484509,0.062057297123113586,0.057201543050039716,0.06396812725496424,0.05816775308339951,0.06351168279745827,0.05798663664019063,0.0774363649324861,0.06305562614773631,0.06798995067831612,0.06172343745512311,0.06605792752660841,0.05793965255123111,0.049642751609213664,0.06800364794916601,0.0711250832787927,0.07328941169976169,0.05964116555837965
Food ,0.04420156410643369,0.04512058318506751,0.03823152505162827,0.027567160984908655,0.033632953915806195,0.04172947104050834,0.054345705734710106,0.06371839073868149,0.04855064279586973,0.05452147766481333,0.042046026568705326,0.040737634638602055,0.04522487114376489,0.06088894496425734,0.05415842053216841,0.04925590360603654,0.05750184687053216,0.07326982043685465,0.07825137286735505,0.06832476748212868,0.06514310433677523,0.05438933483717236,0.0721648372359015,0.05331189720413025,0.07098512694201747,0.04566705984114377,0.049867454598888,0.06431807604447974,0.09073500081810958,0.0724993718030183,0.037922881104050836,0.058055164884829244,0.05292470135822081,0.04815464703733121,0.052021628252581414,0.047920673375694986,0.05138900275615566,0.04750755875297855,0.06473056008737094,0.054117012708498814,0.056974229928514676,0.050595055520254166,0.05647334082605242,0.04990476968228753,0.04154976357426529,0.059787182716441616,0.06071877658459094,0.061381978355837946,0.04903628321683876
Soda ,0.042173426173153304,0.03823152505162827,0.07567486089912627,0.029320693934868955,0.033812922567116745,0.04264595622557584,0.05138468389515489,0.06052365762033359,0.04694112177283559,0.05203563823987291,0.0398135669833201,0.04041845922795869,0.04437078891183478,0.05935559750277999,0.051250581121525016,0.04610912808895948,0.053975647529785536,0.06713834194122319,0.07432309063701349,0.06410171935186657,0.06231439375377284,0.05302014445115172,0.06647726773629864,0.052120689569499605,0.06734950930579824,0.043779966976965845,0.04972401367434472,0.06346429403018268,0.08527208408578235,0.0704196297378872,0.038482727275615566,0.05719022409531373,0.050740169061159655,0.046047020397140585,0.05160337288641779,0.04687144647498015,0.05066732336139794,0.04567343790309769,0.059498559364575064,0.0510300926449563,0.054007762846703736,0.04923750183955519,0.054391103999999996,0.0485131977378872,0.03941829824940428,0.05711793678157268,0.05805307209531373,0.0588281610166799,0.04631944883876092
Beer ,0.03014216074980142,0.027567160984908655,0.029320693934868955,0.05308991622557585,0.026310466579825262,0.03227768452422558,0.03758224197617157,0.04252312559809373,0.033598736921366154,0.03912472302462271,0.030088010630659256,0.029448308416203328,0.03122199335980937,0.044325056959491654,0.03817035776330421,0.034246010745035735,0.040009412359015104,0.049660400387609216,0.05610510168705321,0.048603621388403496,0.045768586617950746,0.037711316702144546,0.05097200397140588,0.039276487987291504,0.050183015847498014,0.03237151276250993,0.04118279224146148,0.04755544178554407,0.06462310068943605,0.052599374106433665,0.029686662557585387,0.041060586681493254,0.037002509814138204,0.03317081861795076,0.036502284581413816,0.03439621784273232,0.03601651493566323,0.03387870843526608,0.044123703955520246,0.03609903631453535,0.04001379034789516,0.036507612924543284,0.03909900558538522,0.035357996301826844,0.027610937785544083,0.041603637502779976,0.042746373007148536,0.04198765553613979,0.03499930511199363
Smoke,0.03914212537887213,0.033632953915806195,0.033812922567116745,0.026310466579825262,0.07167933985067514,0.03580227254011119,0.0433258246417792,0.05200320955043685,0.0395232324638602,0.04542258502303416,0.03467073627640985,0.03468773879904686,0.038836708451151704,0.051954460012708495,0.04462698091501192,0.040828254633836374,0.046551655710881636,0.055952961369340734,0.06281957781731533,0.05508365901826845,0.05374232461953931,0.04574700564257347,0.0581822330420969,0.04579055003018269,0.05872179181572675,0.040668970789515486,0.04387843251469419,0.0514016582239873,0.0753992593200953,0.06396951030976965,0.0360425794598888,0.04920981057664813,0.043096840022239874,0.038704726227164414,0.04356284832724384,0.039179730509928505,0.0417884136076251,0.03835127804606831,0.053709828228753,0.04658180578236696,0.04681740993169184,0.0417728057633042,0.045917289035742645,0.03894714129626688,0.034499193626687845,0.05157286135663225,0.04966400391421762,0.05104401212073073,0.0395758332867355
Toys ,0.04721715473232724,0.04172947104050834,0.04264595622557584,0.03227768452422558,0.03580227254011119,0.08447309003335982,0.06491661094201748,0.07337512913105639,0.057312118290706905,0.06410257345194599,0.04713732972835584,0.04493871138363781,0.05151523199364576,0.07078287004289119,0.062104186567116776,0.058838830131850685,0.066766325274027,0.08380482908339952,0.08787583269896741,0.07810487778872122,0.07437617142494045,0.06388106527084988,0.08490535075456714,0.06100909972359014,0.08152307293407465,0.05172373103733121,0.05896348678633836,0.07203143178395552,0.0998247623002383,0.08519970786338364,0.04182097261318506,0.06768340052740268,0.05888597508498811,0.054181884988085766,0.061217148670373304,0.054184817861795076,0.06017175549483717,0.055285398570293874,0.07561742681493247,0.06046242846703731,0.06461986492136616,0.05788773533280381,0.06526827890706911,0.05801314319936456,0.04828922661159652,0.06755399491024623,0.07365687440190626,0.06938006554408259,0.05692132059729944
Fun  ,0.06306099480857821,0.054345705734710106,0.05138468389515489,0.03758224197617157,0.0433258246417792,0.06491661094201748,0.0963792731755361,0.09604074939475772,0.07387347258459095,0.08225861230182686,0.06022791144082603,0.05916636347577441,0.06557024743447179,0.08995380644320888,0.07786044217950754,0.07520124366004768,0.08644378640190628,0.11056727660683084,0.11502258772359017,0.09984383727402701,0.09523154734868945,0.07978530869579031,0.11018004270055604,0.07621654647815725,0.10523126852422558,0.06633494758379664,0.07404832815885622,0.09642471701985698,0.1326514259316918,0.10598595517077046,0.05080395148530579,0.08605916012073073,0.07836331492930898,0.07040581274027004,0.07753250008578236,0.07009993193328037,0.07700266495949165,0.06964177146942019,0.09717963891977757,0.07774970433677522,0.08458219952978555,0.07372350591898331,0.08587863884988084,0.07662224859729946,0.06193614687212072,0.08606368411119937,0.09073112932168385,0.09079214125496425,0.07263487988562349
Books,0.07638224623034154,0.06371839073868149,0.06052365762033359,0.04252312559809373,0.05200320955043685,0.07337512913105639,0.09604074939475772,0.1573908889023034,0.08973328561080221,0.09708446717077045,0.07146650249722002,0.06861109330897538,0.0757994824305004,0.10591750294837171,0.09516290678633837,0.09242056340587768,0.10156267016679903,0.13049275176171563,0.1339893319650516,0.11609596426370135,0.11413290255123114,0.09383551701985703,0.1312109160921366,0.09110704217315328,0.12829829756314534,0.07931907559015092,0.08002301355996824,0.10557003215885624,0.15205412497855433,0.12248682671961875,0.06130719613979349,0.10354725341699758,0.09321949133915805,0.08436175227958699,0.09016375830659255,0.08322695430023826,0.08940699599999999,0.08182474800635421,0.11626817234312949,0.09060426173153296,0.10019441846544876,0.08698221041461475,0.10150726823828432,0.08909243345830026,0.0755005668562351,0.10397445157744242,0.11020965821763304,0.1067808376965846,0.08414430604924546
Hshld,0.06004949352819699,0.04855064279586973,0.04694112177283559,0.033598736921366154,0.0395232324638602,0.057312118290706905,0.07387347258459095,0.08973328561080221,0.0804892520667196,0.07661002273550437,0.05503948116918188,0.053479480768864184,0.058095595393169164,0.08279701189515487,0.07345076949324858,0.07025030213185067,0.07907416867355041,0.10109961304527403,0.10456790452104843,0.09060940872438444,0.08777069237172357,0.0730479835297855,0.10028945992057185,0.07096627787768067,0.09735626898808575,0.05917973387132644,0.06616281742335187,0.08616776170293886,0.11741214432406667,0.09583758109610803,0.046783296616362186,0.07718072071167593,0.06981568489912626,0.06392237645750594,0.07013583410961076,0.0637746656330421,0.06892095904050834,0.06413401998411436,0.08753070764098492,0.06996513242255759,0.07741469549166008,0.06765145437331214,0.07787036662112788,0.06878763500555997,0.057263136247815725,0.07756196362827639,0.08364549112629072,0.08138874424146147,0.06578160162668784
Clths,0.06318019641302622,0.05452147766481333,0.05203563823987291,0.03912472302462271,0.04542258502303416,0.06410257345194599,0.08225861230182686,0.09708446717077045,0.07661002273550437,0.10189475482764097,0.06023789064654488,0.0586737932613185,0.06414659655281969,0.09102053776965846,0.08033200187768072,0.07659388578872121,0.08619228808578237,0.11512756173788719,0.11552935506274822,0.10211208690071485,0.09708932549007149,0.08087526316759333,0.1112168575694996,0.08009133856711675,0.10894874919142172,0.06569177055440827,0.07002575306751387,0.09339076597934871,0.13166704224622713,0.10422848320889593,0.05226211633042096,0.08483415346465449,0.07786197375377286,0.07049907761715646,0.07865875150754563,0.07152005329944401,0.0771487378903892,0.07073962063542492,0.09720340449563143,0.07834600501985702,0.08659388496266879,0.07526283875456713,0.09141544628435266,0.07875746421286736,0.06082338344082605,0.08643791483399524,0.09211119918665607,0.09027521999999999,0.07250635430976964
