,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10762076524860999,0.044017601890389196,0.04264276090865766,0.030117315459888806,0.039039024648133434,0.04752262149960285,0.0626807564130262,0.07582194477521842,0.06004177711834788,0.06274114518824463,0.049564454163621915,0.049551590258935664,0.05402210015885623,0.07486978109928513,0.0631641494297061,0.06044986274821286,0.06953082565210485,0.0894444118570294,0.09752459468149324,0.08883699930738678,0.07992865715647342,0.0655862632660842,0.08160673398252584,0.06325669954884829,0.0868135120889595,0.05533459254328833,0.06652890694837173,0.08538566953772836,0.11695126774265288,0.09234298553137413,0.04501129900555998,0.06810346624622715,0.0606984834471803,0.05660415371247022,0.06300596905162828,0.05766412063224782,0.0626182766830818,0.05703594479428117,0.07725736315806195,0.06324838702779982,0.06728297205083399,0.06124117543129466,0.06609634930579823,0.05761061766481334,0.04925321778872121,0.06791851057029388,0.07086521649245431,0.07332308657347097,0.05886496287212073
Food ,0.044017601890389196,0.045048726028594124,0.03921759216838762,0.027901688554408263,0.03396689704527403,0.04212153895949164,0.054335313526608406,0.06336148274821288,0.04888077869737888,0.054688360317712466,0.04183330022239873,0.0406406514853058,0.04518181003177125,0.061173425313741064,0.05378659417791897,0.04844462244638602,0.05672841926926132,0.07294394687847497,0.07881766031771247,0.06952467722001589,0.06502463528196982,0.05476236164416205,0.07168312853852264,0.05367951752978554,0.07052108706910246,0.045467941167593326,0.04945016401906275,0.06490036639396346,0.08998166897537728,0.07157573323272436,0.03891143199364576,0.058145755877680685,0.052363434876886425,0.04820683965845909,0.05168923513105638,0.04787637133439237,0.05114084244638601,0.0471372966957903,0.06524095591739475,0.0552741870929309,0.056868499563145346,0.05067211050833997,0.05679574756155679,0.0500204987132645,0.041535586918189045,0.06004723992057189,0.06023910302621128,0.06178987017474185,0.049018309515488474
Soda ,0.04264276090865766,0.03921759216838762,0.07578148269420173,0.030105502598888008,0.03419003079904687,0.043672159399523416,0.052307234894360594,0.06129290990945191,0.04813476569976171,0.052612826954725966,0.040449102983320086,0.04094619511358222,0.04497107626687848,0.06078273643526607,0.052073484635424945,0.045998906179507554,0.0541045845655282,0.0683176539030977,0.07637183859571084,0.06659164812073072,0.0633617243208896,0.05393013356314536,0.0672654290166799,0.05360002995710881,0.06846633629864972,0.0444848306878475,0.05019027042414613,0.06547005464972197,0.08607843388721209,0.07022459513264498,0.039924359606036526,0.05872075657823671,0.05128444706910247,0.04703794491818904,0.05241961657505957,0.047883490856235104,0.051442595958697365,0.04630448391421763,0.06092409443050041,0.053144742020651316,0.05506480126767275,0.05042665928832406,0.05549924124543287,0.04937110195393169,0.04005646887053218,0.058277566277998405,0.05914237621286736,0.060452457401112,0.04691842710722795
Beer ,0.030117315459888806,0.027901688554408263,0.030105502598888008,0.05305307560127085,0.026243537089753768,0.03266088323590151,0.03754196205083399,0.04259738833677522,0.033852162538522634,0.03904861685146942,0.029634928670373317,0.029320259847498014,0.03124431800635425,0.044478586880063536,0.03729177860683081,0.033092903208895956,0.03943679941858618,0.04942442642096902,0.05680588566481333,0.04900087183796665,0.0459210354090548,0.03783306877362985,0.05050106691183477,0.039511725469420174,0.04951545040508339,0.031858656748212866,0.04074149820810166,0.04802918730262112,0.06460014378395552,0.05217435155837966,0.03036610734233518,0.041301093774424126,0.03666269802223987,0.03322865479110404,0.03625906047498014,0.03454529377124703,0.03587264526767276,0.03345980291342335,0.04455435897378872,0.03698900053534551,0.039868280592533764,0.03661231886735503,0.03941768253216839,0.03548650675138999,0.02768045991898332,0.04186957179030978,0.042482053186656064,0.042523294088959496,0.03482752283399524
Smoke,0.039039024648133434,0.03396689704527403,0.03419003079904687,0.026243537089753768,0.07802882561397934,0.03631230993804607,0.043928609274027,0.052056958131850684,0.04013632083240666,0.046276136177918974,0.034891476956314525,0.034599737175536126,0.03855666673550437,0.05270772473073866,0.044940663405877684,0.04027024740270056,0.04625253800158854,0.056201527872915,0.06441742485782363,0.057103682662430495,0.05464314605242256,0.04597851455758538,0.05816920107704526,0.046610526916600455,0.05905831088165209,0.0404929624050834,0.04285540237648928,0.052497638103256555,0.07628296110563941,0.06374550085464653,0.03667903662589356,0.049560542903891974,0.043461097521842726,0.03897300425416997,0.04400836448292295,0.03970041223510722,0.04237313233995234,0.03883987074185861,0.05470819728673551,0.0486194302239873,0.04702327341382048,0.0421872322573471,0.046671584196981725,0.03906781795075457,0.03479921560285941,0.05214890223351865,0.049530960123907855,0.0520252295186656,0.03962549545988879
Toys ,0.04752262149960285,0.04212153895949164,0.043672159399523416,0.03266088323590151,0.03631230993804607,0.08277166732168385,0.06545072469737886,0.07389344579189833,0.05775599362351073,0.06444185152660842,0.047307190700556,0.0450943891310564,0.051490610953137415,0.071392393974583,0.06180402228911831,0.05844725015091344,0.06613151726449562,0.08447496642414616,0.08918716530897537,0.08049664113423351,0.07466501961874501,0.0642885345687053,0.08475775918506749,0.06141417499761714,0.08184570479745831,0.05199304368705321,0.059266025661636204,0.07364860512946785,0.0998086602446386,0.08456331936775217,0.0427845599110405,0.06840278938363782,0.059067051334392356,0.054715648795869716,0.06098227406354249,0.05463156848768864,0.06044543274344718,0.055159712816521045,0.07626637902779984,0.061835767750595724,0.06524078988244639,0.05838383045115171,0.06587169172041302,0.05837142497220015,0.04857503160127085,0.06830499433518665,0.07335926387132645,0.07041514669261317,0.05724491162509929
Fun  ,0.0626807564130262,0.054335313526608406,0.052307234894360594,0.03754196205083399,0.043928609274027,0.06545072469737886,0.09636294902462271,0.09582456698649722,0.07405961931374107,0.08212955292772041,0.059810205048451144,0.05879250718665608,0.06532977535345512,0.09014694830976966,0.07714779916282763,0.07456763722001584,0.08526225921207309,0.11061950079745825,0.11538525306751392,0.10108869083717234,0.09496281621922158,0.0800243900127085,0.1090800739650516,0.07631209179189832,0.1043800931691819,0.06561274103733122,0.07351386955043684,0.09719397141699763,0.1320965944590945,0.10488566113741062,0.05190067973312151,0.08620401974741862,0.07755928483717237,0.0703946012247816,0.0770709689737887,0.06998707988721208,0.07651585514853056,0.06899040427958697,0.09760220860047655,0.0789930374853058,0.08447103182366957,0.0736691389785544,0.08619029622557585,0.07658430417791896,0.061951174009531366,0.08614677592057188,0.09101410707069103,0.09128150295313742,0.07234754850516281
Books,0.07582194477521842,0.06336148274821288,0.06129290990945191,0.04259738833677522,0.052056958131850684,0.07389344579189833,0.09582456698649722,0.1513227264876886,0.08980427317553613,0.09668695276250992,0.070252733223193,0.06781350464177918,0.07483334196981732,0.1053556519110405,0.09415306531215249,0.0906439156155679,0.0998583095980937,0.12952648228117558,0.13341190349166002,0.11719073857982523,0.11346396190627481,0.09325461883081812,0.12951224409531373,0.09074366744082606,0.1267477088482923,0.07848745543129468,0.07899914522001586,0.10557477170135028,0.15138691697537723,0.1210320098935663,0.0622218224559174,0.10310831202223984,0.09204364065131054,0.08370655551707706,0.08925228769181888,0.08241053515806196,0.08835533259412233,0.0804798630214456,0.11631862133756951,0.09192855966004765,0.09924897883081812,0.0866572083335981,0.10159553063065922,0.08897707958697382,0.07520682535663226,0.1036725655853852,0.10962083783637808,0.10656169531691817,0.08343789409372517
Hshld,0.06004177711834788,0.04888077869737888,0.04813476569976171,0.033852162538522634,0.04013632083240666,0.05775599362351073,0.07405961931374107,0.08980427317553613,0.08034615816362191,0.07638730278633833,0.054607151618745034,0.05304240554725973,0.05789706610007942,0.08291379672438444,0.07314179694042891,0.06963662583002382,0.07794465752501986,0.10125273765845912,0.10506277513582209,0.09186592275774424,0.0876133269579031,0.0734457070913423,0.09953040631930102,0.07127030629706115,0.09687846872120731,0.05834781158697378,0.06624290007307387,0.0868199462525814,0.11681937003335982,0.09456877608895949,0.048122731939634636,0.07738952390468626,0.068997969197776,0.0639927056997617,0.06954988829547261,0.06354103507863383,0.06862079607307385,0.06341492456235107,0.08814297275933282,0.071234995720413,0.07753071477998409,0.06772008124861,0.07825837965369341,0.06877560991262906,0.05742187164733914,0.07811697241620336,0.0835590575980937,0.08216398681810959,0.06560776996346304
Clths,0.06274114518824463,0.054688360317712466,0.052612826954725966,0.03904861685146942,0.046276136177918974,0.06444185152660842,0.08212955292772041,0.09668695276250992,0.07638730278633833,0.10070172508975377,0.05944196524860999,0.05820809530103258,0.0635036511517077,0.09067006368228751,0.07931686955361396,0.07526776432088961,0.08468920462589356,0.11502241311517075,0.11553203912311358,0.10269170941382048,0.09653712791104047,0.08071420512152504,0.10959355461159649,0.07954803501826846,0.1077454096584591,0.06458862361239079,0.07026678277362985,0.09359455058935663,0.13093031958061951,0.10235244884511518,0.05337438067672756,0.0848659389483717,0.07661189223193011,0.07030138749483716,0.0774289370802224,0.07080442095631453,0.07615880681175537,0.06973725514217635,0.09750468364098493,0.07972010140746624,0.08618642872756156,0.07491648529944399,0.09136612605559968,0.07852716600476566,0.06083756418109611,0.08669624031135822,0.09145597227640982,0.09072422089277205,0.07186876424463862
