,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05658413720571882,0.007265535113582207,0.006638474208101666,0.00662532504686259,0.008568179156473388,0.013688116039714059,0.016659547474185864,0.011944728652899127,0.011947043410643366,0.01131284768228753,0.01364129274185862,0.015815068694201746,0.02222856786338364,0.011749089045274028,0.011629472908657663,0.012847496837172357,0.011858520114376488,0.014360295345512312,0.01511309652104845,0.012611531353455122,0.015433005108816523,0.014528094258935665,0.01467097534868944,0.013861293667990472,0.010162513553613979,0.009242122401906272,0.010253860633836378,0.013782546687847497,0.009887774031771246,0.010050506570293884,0.007810997266084195,0.0234411077807784,0.013289086816521049,0.017136461335980936,0.023994102244638594,0.02442190187132645,0.02516000264495631,0.019268293032565532,0.010661627920571883,0.012992193815726763,0.013709627451945988,0.014055544030182686,0.015859592420969022,0.012034063202541702,0.00730054294042891,0.010670137687053216,0.00819782387132645,0.01312993348212867,0.014836568090548055
Food ,0.007265535113582207,0.013486347444003179,0.005788486125496426,0.005726336930897538,0.010084953845909454,0.00909886770135028,0.012360988864177917,0.010510558789515486,0.010132580838760922,0.010024304184273232,0.010472226042891183,0.010195766897537728,0.016017141159650514,0.01123602325019857,0.00823716064177919,0.00988071959650516,0.00960869106910246,0.01257141960285941,0.012567442160444796,0.008837425509134232,0.01254056223034154,0.011011849633042093,0.012741695930103259,0.01109668615726767,0.008411564778395553,0.005647941299444004,-0.001148950204924542,0.007912529722001588,0.009398769343923748,0.007912911777601271,0.008232445982525816,0.016843200368546467,0.009602670077839555,0.011937831761715643,0.016593242957903095,0.016699708613185066,0.017737859110405086,0.013404770732327242,0.009876638957903095,0.01231705457982526,0.011860015272438441,0.009835743571088162,0.01259635044638602,0.008625078036536935,0.006290260006354248,0.010482368730738678,0.006538924317712471,0.010524449337569502,0.011380858652899123
Soda ,0.006638474208101666,0.005788486125496426,0.033779141598093726,0.0070177135472597315,0.009426577610802223,0.0071149965337569485,0.009117845607625099,0.008028771974583003,0.007986337852263704,0.00740981738522637,0.0078619821350278,0.006740236127084987,0.010960368705321683,0.00851334782525814,0.005846601181890389,0.009656928651310565,0.007170216915011913,0.008846559078633836,0.00989919050039714,0.004903026779984114,0.008712190792692613,0.006806681150119142,0.010432501140587769,0.007077687523431293,0.006063052880063543,0.0024001235710881643,-0.004259688949960284,0.007114050961080221,0.006520776174741857,0.006342303930103255,0.007193664123907863,0.01172242101985703,0.007415933906274819,0.008444394811755362,0.010458373251787131,0.010892716746624308,0.01168809904686259,0.00932922579189833,0.008005340467037332,0.010426403968228753,0.008814758973788722,0.007392199869737886,0.00989804579189833,0.006502032031771247,0.004963493969817316,0.008734214449563142,0.005077084698967433,0.007977986335186656,0.007689928962668783
Beer ,0.00662532504686259,0.005726336930897538,0.0070177135472597315,0.028976479648927717,0.009095496605242255,0.007587048433677521,0.008414781231135822,0.0071600974884829215,0.006774545399523431,0.007740220670373314,0.008622617389992055,0.008417244195393168,0.012501215170770453,0.00829590693884035,0.007165329931691819,0.007284749980937252,0.007526527663224781,0.009312972390786338,0.009519501159650515,0.006068515343923749,0.009678928279586971,0.00882684202065131,0.009488112428911835,0.008778154198570295,0.0050900915552025425,0.002869642675139,-0.0016465770881652119,0.007549928196981731,0.007841291137410642,0.006661958001588563,0.007355308360603655,0.012863911606036539,0.00849003468943606,0.009283259089753774,0.013234309167593326,0.01298143249563145,0.014442127172359015,0.01057523016362192,0.00807917577760127,0.00766571458141382,0.008900886810166797,0.008164727766481333,0.010448489123113582,0.006800084482922954,0.004637183394757744,0.007844557868149324,0.004860399474185862,0.008336802810166796,0.009159370565528195
Smoke,0.008568179156473388,0.010084953845909454,0.009426577610802223,0.009095496605242255,0.08185797549007151,0.010568974174741856,0.014250808665607625,0.012046826501985705,0.009915660528991262,0.010617152540111198,0.012764105399523431,0.011943536754567115,0.01797552071485306,0.0158492867132645,0.01076196661477363,0.009615921383637809,0.010744693706115967,0.012800860270055597,0.016259406290706914,0.006126470949960282,0.013466249442414617,0.01141671282605242,0.01546536698649722,0.0119830063796664,0.008366744873709293,0.007600033658459095,-0.004963556916600475,0.013510848038125495,0.016034004443208894,0.01148636796505163,0.01302482514853058,0.015661551917394757,0.012348209466243052,0.012407845939634631,0.015753155690230343,0.014860421814138207,0.01545636445591739,0.013349433131056392,0.012795964327243845,0.016238277907863388,0.012937748640190627,0.011195624659253377,0.013893546752978552,0.009205703056393962,0.008145420061953932,0.013423001947577446,0.005639326041302621,0.01189358545353455,0.012850349733121524
Toys ,0.013688116039714059,0.00909886770135028,0.0071149965337569485,0.007587048433677521,0.010568974174741856,0.03866532228594122,0.023824171016679895,0.017908895375694994,0.016346228274821285,0.018139486373312155,0.016416972576648134,0.020832015712470214,0.030459513216838752,0.017940342967434467,0.014718576254169974,0.017760077844320894,0.017056625137410644,0.020625333312152508,0.021176983129467836,0.01565391481969817,0.023199894125496424,0.020792184578236696,0.0209581047720413,0.016366348988085786,0.012096402786338362,0.007158436320889593,0.0033896924432088955,0.014171849277204126,0.014342394664019056,0.012092459701350276,0.008784975636219222,0.03707805845274027,0.01747715054328832,0.02369526088482923,0.038027267181890395,0.03792419243208895,0.03997889833995234,0.028506344571882444,0.01528577441143765,0.0214574078776807,0.019797082536934074,0.019725819601270848,0.022790186549642575,0.014705536238284352,0.009376185094519459,0.013449889782366959,0.010538900840349487,0.01977191129308975,0.020821318444797458
Fun  ,0.016659547474185864,0.012360988864177917,0.009117845607625099,0.008414781231135822,0.014250808665607625,0.023824171016679895,0.043536474146147724,0.02123125203335981,0.019909433193010324,0.020733642382843524,0.021192825869737884,0.025167011652104842,0.03820201005559968,0.021486673915806196,0.0174693434471803,0.020121330698967443,0.01992522833995234,0.02445764482922955,0.025440094551231134,0.01880175208101668,0.027259774964257334,0.0257696069579031,0.025783319062748212,0.02202521477362986,0.013575614630659252,0.009776601652104843,0.0013616784193804586,0.014016994154090547,0.016996695162827643,0.015670532152501984,0.011966672525814138,0.04471201617156473,0.02072980050039714,0.028788054606830808,0.04405047541699761,0.04560955539316918,0.047358334590945204,0.033927824622716436,0.019308587164416205,0.025578616767275613,0.02499700172359015,0.02311598629864972,0.02857614498014297,0.018693682811755357,0.011626900754567114,0.01810768751389992,0.01252110054805401,0.023751254702144557,0.026369783677521845
Books,0.011944728652899127,0.010510558789515486,0.008028771974583003,0.0071600974884829215,0.012046826501985705,0.017908895375694994,0.02123125203335981,0.031197439458300242,0.016425503318506753,0.01612103382366958,0.016808134260524226,0.018101178285941225,0.028185376632247815,0.017534660139793483,0.014237527072279588,0.017008430187450355,0.01591469722637013,0.019390079523431296,0.020345405146942018,0.013643714692613187,0.0216637786370135,0.019550065086576647,0.02068876898173153,0.01608282898808578,0.012072098830818112,0.009030531412231927,-0.004068917723590153,0.012288633645750596,0.017390183194598882,0.01273714157585385,0.011269823261318505,0.033802158119142174,0.01689709195710882,0.021634128938840355,0.03279587436219222,0.03336486753931691,0.035742803471008736,0.025958407606036526,0.01579831407783955,0.021904739537728354,0.019523531623510726,0.01721036241302621,0.022308890854646542,0.013674080606830816,0.009797358343129467,0.014867732101667995,0.00946199367593328,0.018836240697378874,0.019882020176330423
Hshld,0.011947043410643366,0.010132580838760922,0.007986337852263704,0.006774545399523431,0.009915660528991262,0.016346228274821285,0.019909433193010324,0.016425503318506753,0.02378210735345512,0.016209884403494836,0.01520379621445592,0.017163964370135027,0.025948225401111982,0.017870661950754565,0.013221098319301032,0.01741744102144559,0.0159150058522637,0.02013671866560762,0.02103446001588562,0.015069226654487686,0.021447503974582997,0.019117499431294677,0.020697884851469416,0.01626864214138205,0.012903508012708498,0.008397394891183478,-3.3930654487688026e-05,0.014798928260524225,0.013203095092930897,0.012442385197776011,0.010924272538522633,0.03072805460841937,0.016048613005559965,0.02077127267196187,0.03150566680063542,0.031180235323272437,0.03390327330420969,0.024586953023034153,0.01614637253693408,0.021393072754567116,0.019751330606830812,0.017064570578236696,0.02170217962351072,0.014274213220015887,0.009541259407466243,0.014741965334392374,0.00907595081652105,0.01787344457347101,0.01861890757903097
Clths,0.01131284768228753,0.010024304184273232,0.00740981738522637,0.007740220670373314,0.010617152540111198,0.018139486373312155,0.020733642382843524,0.01612103382366958,0.016209884403494836,0.025446974386020643,0.01459178588721207,0.016466691640984913,0.02552379526608419,0.017350916511517076,0.013627437451945987,0.01778395816362192,0.015862168470214457,0.020059068467037332,0.020642761143764888,0.014040057461477361,0.020443603488482922,0.01913767437013503,0.020602101019857027,0.01748649309610802,0.01173928596028594,0.006910127040508339,0.00014686227799841296,0.014984770548054015,0.015287125445591737,0.011677082503574262,0.009799544406671962,0.03033519585067513,0.015652512050833994,0.020388707698173154,0.030465575262907062,0.030380315914217627,0.032286923431294676,0.023258559625099286,0.015338477706115966,0.02033695191739476,0.01994335878633836,0.01690764081334392,0.022755412937251782,0.014421120406671959,0.008987504012708501,0.014036737448768863,0.009714340384432087,0.01712493161556791,0.019315947367752183
