,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07206460012549641,0.027442822722795863,0.02857852219380461,0.01698632304845115,0.02390706509769658,0.027495841115170762,0.037817587472597294,0.04214564244003177,0.03426548276568706,0.03522322222875297,0.02892454953772836,0.029661762732327242,0.03261450050357426,0.046235100737092936,0.036711009043685475,0.032027341831612384,0.040521314862589364,0.059193898092136626,0.060465435161239076,0.05335924464654487,0.04850796408737092,0.04008496898490865,0.048327663181890405,0.03810201443208896,0.046447978754567125,0.032436915888800634,0.03924194997458301,0.0523799377887212,0.07364816794440032,0.0557270171056394,0.02956893151707704,0.041390394371723586,0.03531312178077839,0.03355581908816522,0.03862306873232726,0.03561722901191421,0.038588159439237484,0.03424685484829229,0.04755657445432882,0.04074493093884035,0.041385988773629874,0.036585717729944414,0.041332880034948366,0.03575405716282763,0.030658884061953936,0.04300062359015091,0.046012648935663224,0.04640881025099284,0.03517309308339951
Food ,0.027442822722795863,0.03240488124543287,0.028079187888800632,0.01888679870373312,0.02381771794122319,0.028487560718030182,0.037471506948371716,0.040672397928514695,0.03215940682446385,0.036303585397934865,0.02842589979984115,0.027391692486100076,0.030990660924543292,0.04289655844956316,0.03719080144241461,0.02923318492136616,0.038087792940428904,0.05233682043526608,0.055396465486894364,0.04683403224781571,0.044137899869737894,0.03820444123272437,0.0487928937378872,0.036726738490865767,0.044289045998411436,0.031560708867355035,0.03293163120571882,0.04389577809054805,0.0632133936076251,0.047962678074662445,0.02856846004765687,0.039838513410643366,0.035500713988880064,0.033002604886417784,0.035664816,0.03366302847974583,0.035635041131056394,0.03212918003494836,0.0443106564638602,0.040960969429706104,0.03938052102938841,0.0340417071898332,0.04013615220333597,0.034677282071485294,0.02878348329150119,0.04254501855440825,0.04252667494837172,0.04353919623193009,0.03270017152660842
Soda ,0.02857852219380461,0.028079187888800632,0.06852902725814139,0.02329137874662431,0.024821371280381255,0.03138537610484511,0.03729470603018267,0.04077669385861795,0.03375293629706116,0.0348658009324861,0.02934758625258141,0.029473443558379667,0.032339733205718826,0.044835008524225575,0.037993284522637005,0.028640453911040514,0.03805626407307386,0.05200841358379666,0.05608436194757744,0.04645631942017477,0.0441348963415409,0.0381364224050834,0.047356297771247016,0.03775002779189833,0.04468144891818903,0.0292935540714853,0.03149687963621922,0.04556708298967433,0.06243755952184274,0.049309391694996034,0.031042699173947568,0.04143931225258141,0.03589942941858617,0.03318824582049246,0.037526291617156475,0.03477836819221603,0.036909743277204136,0.03252996014773629,0.04296690811914218,0.040891069664813345,0.03980701570611597,0.0353846096409849,0.04060540415885624,0.034518012289118355,0.02873825709769659,0.04373474222398729,0.04496296256552819,0.04518466279110404,0.03230789157108817
Beer ,0.01698632304845115,0.01888679870373312,0.02329137874662431,0.043284170324066715,0.016947563334392377,0.022497508088959492,0.02495751449404289,0.02624842334551231,0.02190389779348689,0.02603992294360604,0.019100251078633834,0.018901846195393163,0.020570413640984914,0.029603019942811754,0.024607515318506752,0.01929470519936458,0.0249015090802224,0.03435032976806989,0.03722348122954726,0.030980075369340755,0.029780883642573478,0.02504116520413026,0.032847684849880855,0.026446635941223193,0.028281194608419376,0.020746404181096106,0.02459297078474979,0.029219397359809374,0.03988699510881652,0.03270173650198571,0.022041294312946783,0.027363030781572668,0.024700252233518665,0.02187302960444797,0.024637167127879268,0.024024599496425735,0.02474695794598888,0.022445076833995232,0.0298180503876092,0.02560000236060365,0.026951197669579038,0.024084995124702153,0.027776487183478946,0.024677346821286732,0.018681095308975368,0.02908876954725973,0.030422259642573463,0.029186043579030978,0.022424059818903882
Smoke,0.02390706509769658,0.02381771794122319,0.024821371280381255,0.016947563334392377,0.06673049547100873,0.026013399717235902,0.031022463374106437,0.0328673290802224,0.02566305172517871,0.030026088948371728,0.02407904199205719,0.0231935616203336,0.026291798581413815,0.03660742582049246,0.030812162085782364,0.025029655159650513,0.03144312261477364,0.040132181555202526,0.046466859084988085,0.03902123031771247,0.037624563992057186,0.032620981566322475,0.0393300151437649,0.030931974209690228,0.03582882895313741,0.027521531075456716,0.031104513215250207,0.0363357708943606,0.05396750074821286,0.0424490619030977,0.027757541239078632,0.03335060072597299,0.030145915776012708,0.02614630966799047,0.030866752449563148,0.02816365099761716,0.029868130400317713,0.026180034895949163,0.03861086849722001,0.03781888687212073,0.033628736605242245,0.028516207451945993,0.03315846611914218,0.02687595400158856,0.0244885798522637,0.037220219301032566,0.0352596417553614,0.03717647671644162,0.026728761709293086
Toys ,0.027495841115170762,0.028487560718030182,0.03138537610484511,0.022497508088959492,0.026013399717235902,0.0575777584050834,0.0437655664050834,0.0430066740714853,0.03608075726449564,0.03995978763145353,0.031106264959491665,0.030378420047656875,0.03551664906433678,0.04809386117871327,0.0404933827386815,0.033129624676727566,0.043144744794281174,0.05858845407783959,0.06136483960603653,0.05271608268467035,0.04871586995075457,0.04319139867831612,0.05553356253216838,0.0401838721048451,0.04836086828911833,0.03509943103415408,0.03978950313264495,0.048754288965845896,0.06617205029070689,0.05373731489118349,0.030352133661636225,0.04566031511675931,0.037628645080222387,0.03619712805083399,0.04180512963621922,0.038199585693407465,0.04192322240826053,0.037423120231930104,0.04996872101985704,0.04581281307069102,0.04468118124543289,0.03834641931374106,0.04476015599046862,0.038975663942811746,0.03213482145512311,0.04717842586179507,0.05055066104845114,0.04857319681334392,0.03759455578713265
Fun  ,0.037817587472597294,0.037471506948371716,0.03729470603018267,0.02495751449404289,0.031022463374106437,0.0437655664050834,0.0678029872660842,0.05957794642732326,0.04759893398888005,0.053760069607625104,0.039410811507545676,0.03928038805401113,0.04436924937569499,0.061283756988085754,0.05165844136298648,0.04386609010007942,0.05620513044638603,0.07761731627323273,0.07862956693248609,0.06619268401906274,0.0624332513709293,0.05435143039872914,0.07255335148212866,0.05107176100079428,0.0627431236155679,0.04409137641302621,0.04691456415250199,0.06423531172041302,0.08774695178077838,0.06632725685146941,0.03669097582208101,0.05856617992374902,0.051685409223193,0.04712972717394757,0.05286049874821286,0.04823357979030977,0.0527328337124702,0.04654865363304209,0.06575363265131057,0.057762665156473374,0.05778104771723589,0.04853538263065925,0.060223149693407446,0.052555560419380455,0.04216427568228752,0.0598413291183479,0.06362107077045272,0.06352960206195392,0.047492607173947564
Books,0.04214564244003177,0.040672397928514695,0.04077669385861795,0.02624842334551231,0.0328673290802224,0.0430066740714853,0.05957794642732326,0.08994515835424942,0.054077153556791116,0.05791067916123906,0.04274894572835584,0.04111193035742653,0.04553445418268466,0.06672526321842731,0.05876445240984908,0.049744901210484506,0.059668625073868144,0.08319413870691025,0.08437849413185068,0.07103228088959493,0.06918440602382842,0.058269026567116765,0.08008935665131053,0.05606005849086578,0.07082661652740271,0.046717037661636214,0.04572718264654489,0.06383286349801433,0.09371447187291504,0.07172998009849087,0.040651524892772045,0.06440790450833991,0.056760189839555206,0.05165081636854645,0.05629900471485306,0.053072209232724384,0.055114596168387625,0.04968275140270054,0.0717985599301033,0.0616594304432089,0.06270115706433675,0.052389020181096126,0.06534677573947577,0.05646035761080223,0.04828198377760127,0.06755479669579031,0.07357027704527404,0.0688205154757744,0.05036780521683875
Hshld,0.03426548276568706,0.03215940682446385,0.03375293629706116,0.02190389779348689,0.02566305172517871,0.03608075726449564,0.04759893398888005,0.054077153556791116,0.05422836196822873,0.047413285920571875,0.0345015324638602,0.03364001280381254,0.03748488710563939,0.05488375683240667,0.04727298781096108,0.039123829606036525,0.04879923001429705,0.06889358896108023,0.06929282841302623,0.05744064335980938,0.055523444649722,0.04788746710722795,0.06337820601588562,0.045342626997617166,0.05595052307227957,0.037531732975377284,0.04199663188403495,0.05464804743764894,0.07574548514535344,0.057802834522637014,0.03305680589356633,0.04995302650198569,0.043501767464654485,0.041096654335186666,0.04564228265766481,0.042530107477362966,0.04558503331691818,0.0407105333328038,0.05676267425099285,0.050509194652899124,0.05139799934392374,0.042697789529785556,0.05244501334074664,0.04520714283717236,0.03799569226846703,0.052362273693407464,0.056315132001588566,0.0551273464765687,0.04106398173788721
Clths,0.03522322222875297,0.036303585397934865,0.0348658009324861,0.02603992294360604,0.030026088948371728,0.03995978763145353,0.053760069607625104,0.05791067916123906,0.047413285920571875,0.06536870076409848,0.037861087558379664,0.03675353737887212,0.040380044430500396,0.05953229693089758,0.051273790517871336,0.04262591202700556,0.05352940238602064,0.08062566977442416,0.07618688790786339,0.06524441501985702,0.06153203026370137,0.052634313569499595,0.07055166384590945,0.05094741238284351,0.06276081204447974,0.04098140515329626,0.04452858586656077,0.05849779587926927,0.08542792274344715,0.06298435707069103,0.03663218482922953,0.055087267067513906,0.04909277818427323,0.045388086405083385,0.05018398247656871,0.047278008548054015,0.04980954578077839,0.04480391639237489,0.0635361376536934,0.05647532603971405,0.05732591836536933,0.04746536730262113,0.061382878942017445,0.0517887125146942,0.040489183858617946,0.05944222203335978,0.06189991417791897,0.06154490743606037,0.04550863874821286
