,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054810091213661635,0.022761069745830025,0.021769483888800633,0.018088399491660048,0.02117012123272438,0.026163172339952346,0.030468456211278798,0.03810240481969817,0.030843096603653693,0.03237156792374901,0.027655144559173946,0.027696297003971405,0.0325958549785544,0.03669302091660047,0.031924223297855436,0.031764360770452735,0.037094907826846685,0.041614541898332004,0.0448057837553614,0.04119686481810963,0.039743040930897526,0.03510119324225575,0.041967237907863386,0.03265847999523431,0.048383259582208106,0.03193540718665607,0.03439186190786339,0.043392340924543284,0.04869607270532168,0.04251178032724384,0.020321967501191418,0.03426209826211279,0.03304085688006354,0.031118674293884038,0.03347043489118348,0.03129912848768864,0.034586989107227954,0.03188576448927719,0.036210800821286734,0.028998914590945193,0.03441011675297855,0.03195980464019064,0.03132721230341542,0.026820272853057978,0.02319083014932486,0.030477189229547258,0.02895733970293884,0.03492114758856235,0.029811105110405085
Food ,0.022761069745830025,0.02200932936457506,0.018130740428911836,0.014187536521048452,0.017027962065131057,0.019754900683081812,0.022713484312946782,0.027392074551231126,0.02285781045274027,0.024526284066719622,0.01987567796664019,0.02028930643367752,0.024011489809372517,0.02694215530579826,0.022970482589356626,0.024149651366163625,0.027433208602065124,0.030489178451151705,0.03211828799046863,0.028807773288324057,0.02906550524225576,0.02499426629070691,0.0312777974344718,0.024408294162033356,0.0354579254725973,0.023033186401906273,0.022373859579030975,0.03035258945194599,0.03412438570293884,0.030834092073073867,0.01616695725178714,0.02547787749007149,0.02407945034154091,0.0228968901350278,0.024865469451945985,0.023175657164416198,0.025534612875297857,0.023317549467831614,0.026712826870532173,0.02165383413026211,0.025400207656870535,0.023795801866560762,0.023673826012708496,0.020760060071485297,0.016867593335980938,0.023284429896743446,0.021765935003971407,0.02562928830023829,0.022087019642573473
Soda ,0.021769483888800633,0.018130740428911836,0.04424186525178713,0.013775594821286732,0.01725423541223193,0.01984802976330421,0.022152612136616366,0.027056845795075463,0.022201250617950755,0.024633028524225574,0.018828242065131055,0.02077607105321684,0.025009242681493245,0.026586281308975376,0.021817467056393966,0.023968327212073075,0.026694335542494046,0.03010355720413026,0.031558816184273246,0.02840706188403494,0.02900518270373311,0.02594713784273232,0.030690401899920568,0.023734150760921367,0.03390539247656871,0.02365773199046862,0.0257619028943606,0.03157757744876887,0.03403020301191421,0.030600348200158858,0.01579653551072279,0.02485228789833201,0.0232601557299444,0.022215717388403496,0.02511196986179507,0.023078577436060364,0.02592105397299444,0.02333771045591739,0.026606092841938052,0.021013177664813344,0.024812134538522625,0.023210123640984903,0.02303280597299444,0.02057570543606036,0.016522700568705317,0.02243909029388403,0.02143287220969023,0.024893281118347894,0.02190046742494043
Beer ,0.018088399491660048,0.014187536521048452,0.013775594821286732,0.029147827482128665,0.01485579755361398,0.014727397172359016,0.017457129817315332,0.02004650316123907,0.017362096775218428,0.01860442846703733,0.015921322446386013,0.016462438665607627,0.019119118189038907,0.021093921779189832,0.018578364924543286,0.01856861690230342,0.021575300111199364,0.023536498522637013,0.025499554884829228,0.022642161874503575,0.02219545496425734,0.01965070808578236,0.0242385781096108,0.019647731437648922,0.02912359301032565,0.01860848501985703,0.02052622084193804,0.025178631421763305,0.026317009944400314,0.024066660810166802,0.013122409944400316,0.01999500285941223,0.018347255980937255,0.01774541966640191,0.018872465957108817,0.017904911389992055,0.01994448019062748,0.01857272616362192,0.019924009563145353,0.017120287720413026,0.019714697633042098,0.018660709324861004,0.01782753988880063,0.015611329277204128,0.012906762891183478,0.018355458586179506,0.015892993296266873,0.020079244289118354,0.0170508554725973
Smoke,0.02117012123272438,0.017027962065131057,0.01725423541223193,0.01485579755361398,0.03832222129308975,0.01847217816044479,0.020408795583796664,0.024782931558379667,0.02082064770135028,0.02285843989197776,0.01820098795869738,0.01928839281334393,0.0225069397553614,0.024906896120730736,0.021533818624305003,0.022167538872120734,0.02423473656552819,0.027059466401906273,0.029161999262907076,0.0259323418776807,0.025854632953137408,0.022435796892772034,0.028070603609213672,0.022690901585385222,0.032497366366957915,0.02203210998570294,0.02340284531215249,0.027882560266878468,0.030773700829229544,0.028972908409849094,0.016588380759332805,0.02358008232565528,0.021493287853852266,0.020630530503574267,0.02191099271803018,0.02041350121048451,0.02242992529308975,0.020733448838760916,0.02412659607307387,0.02088986408260525,0.022933694684670373,0.02192579559015091,0.022022985099285144,0.018972691602859415,0.015198868651310569,0.02174545893566322,0.020268647135822087,0.022981371100873702,0.020049423714058774
Toys ,0.026163172339952346,0.019754900683081812,0.01984802976330421,0.014727397172359016,0.01847217816044479,0.046807727555202544,0.028071666306592535,0.03380852573153296,0.027804260562351073,0.030741179755361392,0.023404675075456707,0.023916452880063544,0.028842242363780777,0.03208083663860207,0.02793399541223193,0.0297853902779984,0.03294013071326449,0.038084607911040506,0.037873456279586964,0.034476075577442415,0.034688335555202544,0.030888843450357417,0.037901991193010326,0.028984202802223986,0.042880160133439225,0.028297366176330413,0.0260085999872915,0.03564985201588562,0.04113011929467831,0.03690765294996029,0.017555850903891973,0.030305630646544873,0.028742834617950748,0.026890870494042887,0.030043062792692612,0.027701346776806985,0.030731066903891973,0.027675933172359012,0.03216119717871327,0.024591725083399515,0.029774965451945988,0.027919778922954722,0.029189870691024616,0.02499919058300238,0.020040333769658466,0.02640895952343129,0.027379513798252587,0.029686390443208893,0.026374079402700562
Fun  ,0.030468456211278798,0.022713484312946782,0.022152612136616366,0.017457129817315332,0.020408795583796664,0.028071666306592535,0.03788971220810167,0.03732014962668784,0.03148687069102463,0.03456153328038125,0.026747821350278,0.027416966957903095,0.03283254369340746,0.03686919333598093,0.0313371277045274,0.0328712771644162,0.03787366715647339,0.04274186915806196,0.04468129081810962,0.03953980931691819,0.03996202330420969,0.034145338093725185,0.04338829246227164,0.03306130696584591,0.049440861104050826,0.03159444088959491,0.03159077884829229,0.04217082150913422,0.04799847545671168,0.04263889734710087,0.020281674678316115,0.034930783542494036,0.032839817903097694,0.031107867450357426,0.03424935539316917,0.03196871196981732,0.03531136585385225,0.031758249642573455,0.03654716170770453,0.028697116290706915,0.03482478888006354,0.03229201454328833,0.03315103300238284,0.02883205552819698,0.023240796004765685,0.031203287053216844,0.029506497386814934,0.035349730111199365,0.030312884837172364
Books,0.03810240481969817,0.027392074551231126,0.027056845795075463,0.02004650316123907,0.024782931558379667,0.03380852573153296,0.03732014962668784,0.06674735358856237,0.03776086378395552,0.04075013351548848,0.032976915552025414,0.03313983295313742,0.03890330134074663,0.04352478602382843,0.038287464235107246,0.03981441199364574,0.045074712028594116,0.05183963086576648,0.05266800642414614,0.04762450874980141,0.04766192005718825,0.04130857168546465,0.0516899793455123,0.040157581830023825,0.060509662814932454,0.038627633969817304,0.036495496371723585,0.049050086023828425,0.05536736681175538,0.049796693623510725,0.02519690438760922,0.04252982753931691,0.040210532543288324,0.038012851196187455,0.040407159148530575,0.037627997709293086,0.041819755580619546,0.03778448047021445,0.044710150027005555,0.034339476044479754,0.04192792854011121,0.03860497776965846,0.03934941990468625,0.033774451097696584,0.02858620412073074,0.038557474471803015,0.03464443402382844,0.04254549731850674,0.036162462306592535
Hshld,0.030843096603653693,0.02285781045274027,0.022201250617950755,0.017362096775218428,0.02082064770135028,0.027804260562351073,0.03148687069102463,0.03776086378395552,0.037622810128673544,0.035004304883240654,0.02715852727561556,0.027369454633836377,0.031932206087370935,0.03692105762668784,0.0318692662239873,0.03373192025416998,0.03797336545830024,0.04290883618745036,0.044249918049245426,0.039718689791898326,0.039892388003177126,0.03441265189515488,0.04317949357267672,0.033535913671167594,0.049440671383637814,0.03172004615091342,0.03053533021127879,0.041983393798252576,0.04661706246862589,0.042112111243844313,0.020534409906274823,0.03460356452422557,0.033214351974582994,0.03075786113423351,0.033987769931691815,0.03164353138046068,0.03495888238919778,0.031857194643367746,0.03631192151866561,0.028955638888006355,0.034449866986497206,0.032341023523431295,0.03340374112787926,0.02875410253852264,0.022932642910246225,0.030943609976171557,0.02952471755996823,0.03445787649880858,0.030247383949166
Clths,0.03237156792374901,0.024526284066719622,0.024633028524225574,0.01860442846703733,0.02285843989197776,0.030741179755361392,0.03456153328038125,0.04075013351548848,0.035004304883240654,0.04858474302779983,0.02889226945194599,0.029488455675933268,0.03481490485782365,0.04046345207942812,0.03424068157585385,0.03689359828435266,0.04006346300873709,0.0451562997934869,0.048060120076250996,0.043330193226370134,0.04327012535663226,0.03720379960603653,0.047622855307386816,0.03690392829864972,0.05406858955361398,0.034644597375695,0.031711166691024625,0.0454063229610802,0.05108327805559969,0.045764914808578236,0.021984729887212062,0.03735391966957903,0.03548602435583797,0.03330020726926133,0.037779523984114376,0.034666565871326445,0.03821429654646546,0.03441185171088165,0.039775314986497216,0.03162216765687054,0.037759822354249406,0.035071279288324056,0.03896171183478952,0.031975955698173165,0.024186699965051628,0.03308762548054012,0.03274097807148531,0.037363733286735513,0.03243119234948372
