,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03358383848133439,0.0070459101223192995,0.006951819342335184,0.004834154713264496,0.007821366751389992,0.009097210513105641,0.010925144530579824,0.009158318014297062,0.009290136667196185,0.008743411869737889,0.009879452543288326,0.01053752706910246,0.01366174189356632,0.010683488565528192,0.008145116409849088,0.01160402472756156,0.01036203245115171,0.012833086217633042,0.013084782027005559,0.008786638166799048,0.011952085556791106,0.01040647599364575,0.012345193553613978,0.010779865394757743,0.008307201963463063,0.007119215923749009,0.006714422436854648,0.013736735637807787,0.009520971768069897,0.009032217544082602,0.008437636409849084,0.01352253809054805,0.00910805102779984,0.011297741372517872,0.013526877007148533,0.013647110617950759,0.015563401769658463,0.012475918846703732,0.009347570131850674,0.011787073375694998,0.0115447607974583,0.009541905003971405,0.01128203330262113,0.008723298586179507,0.0059319203717235905,0.009319255774424145,0.006074490535345514,0.01024084124225576,0.010983906738681493
Food ,0.0070459101223192995,0.01219672548212867,0.0073474164861000784,0.005324874751389992,0.010604673447180302,0.008986932023828434,0.01190100098649722,0.0098687368943606,0.010126619342335186,0.009813326586179507,0.010174126366957905,0.01001038687053217,0.014107906181096102,0.012102437960285935,0.008935503923749007,0.010942565548848291,0.010777157226370137,0.01366751155996823,0.014186955223193009,0.008563672220810165,0.012691461285146938,0.011112036662430505,0.013299701065925335,0.01161912259412232,0.008447799170770454,0.007153332266878474,0.0025809486131850665,0.011837790805401111,0.01217994815567911,0.009015097779189834,0.009065790055599682,0.014137884883240665,0.009062780509928516,0.011201867159650514,0.014151133181890388,0.013929281107227957,0.016201355626687848,0.012625290162033355,0.010389823795075458,0.013797715512311357,0.012721260049245432,0.009835867752184275,0.012295143513899919,0.008609221382049243,0.0063383339110405085,0.01021343171564734,0.006130186316123907,0.010544500875297855,0.010833381741064334
Soda ,0.006951819342335184,0.0073474164861000784,0.038257362293884045,0.0073073567402700546,0.0108512274344718,0.009014273680698967,0.011077712054011122,0.0094105698649722,0.010653481601270848,0.009280173896743444,0.009215498846703732,0.00917245177124702,0.012437558503574263,0.011768385715647338,0.008424094424146147,0.010728654287529784,0.010422552584590947,0.014069222821286736,0.013773955097696583,0.008464578608419381,0.011392510567116758,0.01002879247339158,0.013221723650516284,0.00883262674185862,0.00912367273073868,0.004287062678316126,-0.005346503453534553,0.011454261216838763,0.01097054400635425,0.008152433734710087,0.008333329213661637,0.012767952044479747,0.008830166986497221,0.010146537229547259,0.012845279275615568,0.012501843853852264,0.01386862031135822,0.011458985108816521,0.010324229741064336,0.013317585623510717,0.01135170967116759,0.008847258903891977,0.011916310748212868,0.007866451882446385,0.005921005378872121,0.009666587688641775,0.006155811386814932,0.010563724317712471,0.010237765858617949
Beer ,0.004834154713264496,0.005324874751389992,0.0073073567402700546,0.027402766792692615,0.0072709452263701345,0.006494715145353453,0.008217037420174744,0.007087872311358219,0.007191925362986496,0.007686037737887212,0.007033186509928515,0.007334647053216839,0.01015066496584591,0.008733629064336775,0.006843613502779985,0.008002578821286736,0.00816970472438443,0.009683566627482128,0.009663066859412232,0.006036377264495632,0.009077283342335185,0.008714543675933278,0.010060826745035742,0.008731867145353454,0.005418355374106434,0.003444279860206512,0.001522500193804606,0.008867969804606832,0.007265604835583796,0.006360412981731532,0.007138174964257348,0.010866293477362985,0.007186292638602068,0.00820695207625099,0.011082233404289116,0.010854502640190626,0.012507813362986498,0.009673674967434471,0.00826558443844321,0.00893275860206513,0.009268104616362191,0.0073055141540905475,0.009735756206513105,0.006292818967434471,0.004353224737092932,0.007302546751389992,0.004422969715647339,0.007926230239872916,0.00837938541064337
Smoke,0.007821366751389992,0.010604673447180302,0.0108512274344718,0.0072709452263701345,0.06798260231135823,0.013769519880857823,0.015285668220810166,0.012859633542494045,0.011744320603653696,0.011751064733915803,0.01322953661636219,0.013400467887212074,0.019414920484511516,0.01660570071485306,0.013388569785544077,0.011449902756155676,0.01334847499602859,0.017006580929308974,0.020463286044479743,0.009743520563939635,0.01646261972200159,0.014591556528991263,0.017400274479745834,0.01344123565528197,0.010917730373312153,0.010988378030182685,0.0026817028752978565,0.017933683749007154,0.01890295866560763,0.012892393423351863,0.014072629007148528,0.01834375490071485,0.01269318842732327,0.014792113050039711,0.019337337712470214,0.017999295099285145,0.021185670397140585,0.016463312573471008,0.014384441072279588,0.018792327934868944,0.016568467299444004,0.013279724336775217,0.015862221048451152,0.010780507291501193,0.009142962422557584,0.014135907394757743,0.0074595650675138995,0.01488028887212073,0.014184582700555995
Toys ,0.009097210513105641,0.008986932023828434,0.009014273680698967,0.006494715145353453,0.013769519880857823,0.03064226009690231,0.018010768989674346,0.01460331733915806,0.014026695383637811,0.014479104104845113,0.013552642370135027,0.015511304630659256,0.02217815091183479,0.01744644470849881,0.012206857601270852,0.01636082787450357,0.015939620501985698,0.019877623849086576,0.01999807743764893,0.012945556818109608,0.019518065132644955,0.01733900438602065,0.02032747964892772,0.015540789907863386,0.012210705483717235,0.009430827955520254,0.003391670640190628,0.015398300473391578,0.01671102782525814,0.012344887320095317,0.012123259158061953,0.024987679882446386,0.014500984827640988,0.017538584277998412,0.025799350789515493,0.024534680735504376,0.028927534698967427,0.021488502181096103,0.014669999652104845,0.021239715750595713,0.01871170719459889,0.015550363796664022,0.018663546843526613,0.012784966799046863,0.008836304659253377,0.013642537434471802,0.008642831857029389,0.016949973374106437,0.016686723803018264
Fun  ,0.010925144530579824,0.01190100098649722,0.011077712054011122,0.008217037420174744,0.015285668220810166,0.018010768989674346,0.03275299642732327,0.017460199181890387,0.018065361645750594,0.01800834873073868,0.017143830195393166,0.018243171922160444,0.025643041701350285,0.021138958055599677,0.015432839809372517,0.019872605247021443,0.018819858957903102,0.023573735785544093,0.024700425421763296,0.015454489901509133,0.023172783779189837,0.02065220465289912,0.02478776281334392,0.020478478670373317,0.01320331723272438,0.009559932362192212,0.0027418655313741066,0.018319281512311363,0.020097333445591743,0.015379109280381253,0.014641896457505956,0.029682334446386016,0.017471731915806196,0.021072580503574263,0.029186303475774427,0.028408728843526607,0.03340969257664814,0.02443101373629865,0.018555394422557582,0.02445190243844321,0.02423635757108816,0.01803392668784749,0.02376929630182684,0.0165540181096108,0.01078616287053217,0.017553005361397932,0.010055580152501985,0.020291633313741057,0.020828692622716444
Books,0.009158318014297062,0.0098687368943606,0.0094105698649722,0.007087872311358219,0.012859633542494045,0.01460331733915806,0.017460199181890387,0.025996547855440824,0.014122193232724385,0.013894966338363778,0.013919784622716438,0.014567799197776008,0.02030223289118348,0.01730554509928515,0.012613401334392375,0.016703625996822874,0.015108704384432093,0.018570412351072277,0.019684487855440826,0.012062735877680697,0.01833963961080223,0.01639159198570294,0.02003000471008737,0.015648867648927714,0.011934583304209693,0.009670781175536136,0.0010365647339158055,0.015809449849086575,0.01622855231135822,0.012512337410643365,0.012858502366957902,0.023795369197776004,0.01396944971405878,0.016673644996028594,0.023097248339952345,0.021908766521048458,0.02613731779984115,0.019725005790309762,0.01516137149324861,0.02059146315329627,0.018564036417791897,0.014329090691024624,0.018898621080222396,0.012550992438443211,0.00879312353455123,0.014276838196981728,0.007767229912629069,0.016111650714853053,0.016647954614773627
Hshld,0.009290136667196185,0.010126619342335186,0.010653481601270848,0.007191925362986496,0.011744320603653696,0.014026695383637811,0.018065361645750594,0.014122193232724385,0.022302816419380457,0.015043234846703736,0.013818816057188247,0.014527785131056396,0.020904617308975377,0.018517167078633837,0.013208597585385225,0.017212363920571884,0.01611056925178713,0.020363963990468626,0.02213531874185862,0.013317637153296268,0.020005847599682283,0.017740625804606835,0.02145756587132645,0.015864325763304214,0.012935153023034154,0.00988266092454329,0.002917771234312947,0.01813503928832406,0.016730652238284353,0.013645571933280379,0.012447949038919779,0.023471254494042887,0.014590563297855437,0.017347918589356626,0.02473114492136616,0.023431466802223983,0.02818291293407465,0.020689586135027797,0.01621812518506751,0.021959436123907865,0.01957611579984114,0.01554228228752978,0.019683767580619533,0.013457062208101668,0.009123407771247021,0.014461346973788723,0.008251792241461478,0.01639199214614773,0.016283321613979346
Clths,0.008743411869737889,0.009813326586179507,0.009280173896743444,0.007686037737887212,0.011751064733915803,0.014479104104845113,0.01800834873073868,0.013894966338363778,0.015043234846703736,0.02281144831771247,0.013279880775218428,0.014077670230341543,0.020165963186656075,0.017727610001588557,0.013244215631453534,0.017690455469420174,0.015623621674344716,0.02034476775536139,0.021341187923749002,0.013240337693407465,0.018909406185861795,0.017347316654487688,0.02039403613343924,0.016270040536934077,0.011573213896743447,0.007319261814138205,0.0023565567148530592,0.017654821496425735,0.017927441181890394,0.012951687008737093,0.01179807815726767,0.02261696226211278,0.013895731733121527,0.017070377540905478,0.023461421871326445,0.022523414681493246,0.026016049756949954,0.01942277706433677,0.015013408282764104,0.02081568649722002,0.019878476546465445,0.015045477553613983,0.02093339779507546,0.013534770548054012,0.008781676667196188,0.0138954610802224,0.00836936777760127,0.015779765918983318,0.016536485871326452
