,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09050271217633041,0.03451643779984114,0.033288424384432094,0.02172521673550437,0.030153380635424935,0.03610213826846704,0.04896761266084193,0.059255395710881634,0.047322787609213664,0.04818024474980143,0.037777502613185084,0.03746212868149323,0.04091152273232724,0.058669593590150906,0.049461066719618724,0.046612859070691015,0.05377682659253376,0.07277465352660842,0.07784519882446385,0.0706682666322478,0.06259173415409053,0.05080829060365368,0.06340872422557585,0.04989552429706114,0.06374369600476569,0.042525925393169184,0.0541846248768864,0.06706114874503574,0.09585613164416201,0.07374478060365368,0.03626337068308181,0.05234052667990467,0.046244621437648924,0.04302143888800635,0.048155353891977754,0.044348903987291494,0.04833040807783955,0.043364763089753774,0.06171706238284351,0.05076759666401906,0.05340444976965845,0.046886045281969824,0.05246645431294678,0.04603523991262906,0.039176300818109605,0.054193138181096084,0.05890705857029388,0.05748510555202542,0.04534825436854647
Food ,0.03451643779984114,0.03882857867355043,0.03334429072279587,0.02294708447180302,0.028186553185067516,0.034986433232724386,0.04589113091342335,0.05293708765687053,0.04142809131056392,0.04560950498808579,0.03456934166004766,0.033118792922954714,0.037140321461477374,0.05160242774424146,0.04592236184273234,0.03975847003177125,0.04721622605242257,0.0630068294122319,0.06721735704527403,0.058396893606036525,0.05450665879269261,0.04614026741064335,0.06054395863383639,0.045466442517871325,0.05671871837172358,0.037702845520254186,0.04256059361397935,0.054417243677521834,0.0778956039872915,0.06030823067513902,0.03353061808578237,0.048064954352660845,0.043558340897537726,0.03982877324861001,0.04239572018268467,0.039630684479745826,0.04254319883240666,0.03870481449563147,0.05549352274821287,0.047674636949960277,0.04831618460683083,0.041811876036536924,0.04855271791898331,0.0426663408816521,0.035242356036536936,0.05136344874503573,0.05256652481334393,0.05200492401111992,0.04080701096902305
Soda ,0.033288424384432094,0.03334429072279587,0.077112002802224,0.0261396983923749,0.029374649613979325,0.03724254717712469,0.044830191917394735,0.050627777575853856,0.0408115701350278,0.043874311682287524,0.034032717893566315,0.0339676018141382,0.03756061521207307,0.0520142489499603,0.04497185715011913,0.03772482613820492,0.04562654474344718,0.06044375663542493,0.06596946511834789,0.056807874214455906,0.05306212880063545,0.045644828254169975,0.05710101386497218,0.04541983528832408,0.05515020180142971,0.036321191342335184,0.043920638449563155,0.05565848440031769,0.07500106105162825,0.06040903007466245,0.034777538621127896,0.04884279312152502,0.0431203923335981,0.03903466389197776,0.04370620686576647,0.04001793746783161,0.04346259232088958,0.038626390465448766,0.05116360403494838,0.0463470469706116,0.0467502117426529,0.04207768318665605,0.04804544530579825,0.04182306510881654,0.034065745706115966,0.04988702707863381,0.0530962074471803,0.051938877131056375,0.038875255177124694
Beer ,0.02172521673550437,0.02294708447180302,0.0261396983923749,0.04733066371882445,0.020310489235901508,0.026924928190627473,0.030329799069102464,0.034404212530579834,0.027395224241461475,0.031183369305798236,0.022877717018268462,0.022673905463065917,0.024408083895154892,0.03620924259412232,0.030111672552819695,0.026131086057188252,0.031161007358220805,0.04084689747259729,0.04623126628117555,0.039231428754567116,0.03681134435266083,0.03017662860524225,0.04127423452899126,0.03261496999682287,0.03670969077521842,0.025156952335186653,0.033011621299443995,0.03742901206513106,0.05177157234948371,0.041397240752978556,0.025431878330420966,0.032900517021445606,0.029268807312152516,0.025935343606036526,0.028651170324066725,0.027725887072279583,0.02869509778713264,0.026394502718030188,0.036451106449563134,0.030016725998411434,0.03252396847339157,0.028861611941223195,0.032695752009531384,0.029453267509134236,0.02230665199205719,0.03443684272756154,0.03645240067672758,0.0342526497426529,0.027691744675139
Smoke,0.030153380635424935,0.028186553185067516,0.029374649613979325,0.020310489235901508,0.07354027564098489,0.029296285153296256,0.035962013909451945,0.04118388488006353,0.03253024317712469,0.03723352719936457,0.02808677239396346,0.026993707777601263,0.030936824444797468,0.04324536187768069,0.03674512811437648,0.03191197007466244,0.03754954854328832,0.047470605378872106,0.053663660168387604,0.046602979911040496,0.044931067100873696,0.03779519297537727,0.04774439670214457,0.038048123847498,0.045129668406671944,0.03327994813343923,0.03708577117077045,0.04352815048451153,0.06496084447339157,0.05263967471961875,0.03142828747577441,0.03941967969817314,0.03486476842255759,0.03078295358220811,0.03509395111358221,0.03203971127561557,0.03456395364257346,0.030898980133439256,0.04527281957108817,0.04165525728991263,0.03901148755520254,0.03342628730420969,0.03851576587768069,0.03199968870214455,0.028975737864972206,0.04355194039396345,0.04201858269102462,0.042899995872915,0.03186809811278793
Toys ,0.03610213826846704,0.034986433232724386,0.03724254717712469,0.026924928190627473,0.029296285153296256,0.07270738035901506,0.05520770510563938,0.05996207921842732,0.04822044997617155,0.05314999257823669,0.038240200521048436,0.0363402089023034,0.04187601110722795,0.05974806558856231,0.05153049428435266,0.047683442935663234,0.055039218319301045,0.07305828067355041,0.0753542606576648,0.06695682842891185,0.06197457461477363,0.05337914368864177,0.07158306893725178,0.051305028320889574,0.06487941898014297,0.042212063860206525,0.05114110666878474,0.06103022624305006,0.0844418390214456,0.06992556528038124,0.036181440451151715,0.056076538300238274,0.04804014269737886,0.04452223755361399,0.049730287281969814,0.04490323811278792,0.05040124294201746,0.04537216240826052,0.06446002697378872,0.05339283135186655,0.05562692915647342,0.04766061717553614,0.0561508299285147,0.04941232163939636,0.04080452556632247,0.05781318743764892,0.06453019274980144,0.05920961669261319,0.04751613748689435
Fun  ,0.04896761266084193,0.04589113091342335,0.044830191917394735,0.030329799069102464,0.035962013909451945,0.05520770510563938,0.08445268542652898,0.08048095874821286,0.06296184162033358,0.06907569085305798,0.04908740403812549,0.04797297999364575,0.05378022908339952,0.07616728657982523,0.06546876808260524,0.062124545737887185,0.07149753681969814,0.09627325516441618,0.09844124212231929,0.08508109400158856,0.07952061150119143,0.06700393356314537,0.09277429709928517,0.06461486694519461,0.08372652578554408,0.054357315822081,0.06384018473709291,0.08191014972200156,0.11329089241620335,0.08752297988244637,0.04407434107386815,0.07181011220015884,0.06473158338681494,0.05815442163621923,0.06368599835742654,0.05795695384908659,0.06415763002065131,0.05698273485941223,0.08343647437648927,0.06867534999841142,0.0724164651564734,0.06094438153772834,0.07449168314535347,0.06616915370611598,0.05277086765051627,0.07357462210961076,0.08046002272279587,0.07727903053534553,0.060562958954725986
Books,0.059255395710881634,0.05293708765687053,0.050627777575853856,0.034404212530579834,0.04118388488006353,0.05996207921842732,0.08048095874821286,0.12658996216679902,0.0754818086735504,0.08004989608260524,0.05698633814773629,0.0539451339984114,0.060221928571882445,0.08818135524066721,0.07910385632406676,0.07529275924384433,0.08201392390150909,0.10998037631771244,0.11164534705639392,0.09706892080698966,0.09379125998411435,0.07659798305957108,0.10930345685146939,0.07524949910087372,0.10007315412867356,0.06300781772835581,0.06578929690865765,0.08602406773629863,0.12862007077362986,0.1001504889150119,0.05215521523749007,0.08483680155679112,0.07575231911675934,0.06798725347100874,0.07232532688165211,0.0674886342748213,0.0726432632501986,0.0653229018395552,0.0983902307227959,0.07823420547736298,0.08327155007466243,0.07039909759491658,0.08635824848292296,0.07566002731691816,0.06318458985226369,0.08741780965210484,0.09683596573153294,0.08831321579666399,0.06849472311993646
Hshld,0.047322787609213664,0.04142809131056392,0.0408115701350278,0.027395224241461475,0.03253024317712469,0.04822044997617155,0.06296184162033358,0.0754818086735504,0.07089367752184272,0.06402650185861795,0.04450517210484512,0.043075836505162814,0.04732611482128673,0.07011498316123908,0.062482168641779176,0.05794579968228752,0.06505535752184273,0.08803048225575855,0.08964510725972993,0.07703078903891977,0.07327779701350277,0.06143256692613183,0.08445357934868943,0.06026394656076252,0.07763269366163623,0.0476139301350278,0.05805624387609214,0.07271844416203337,0.09993308603653692,0.07873052854646541,0.04110371558379666,0.06385621318506748,0.056992657696584605,0.05275671329626687,0.05696330239872913,0.05235012416203334,0.05729383240667195,0.052170642382843524,0.07514570046068304,0.061639504590945186,0.06620325340746622,0.05571534173153296,0.06731312352660841,0.05907111920571882,0.04907991504368546,0.06651165270849882,0.07399973502779983,0.0694247828435266,0.05484148575059572
Clths,0.04818024474980143,0.04560950498808579,0.043874311682287524,0.031183369305798236,0.03723352719936457,0.05314999257823669,0.06907569085305798,0.08004989608260524,0.06402650185861795,0.08424675609849086,0.048169682341540905,0.04632087333121527,0.05114104593486895,0.07544416971247021,0.0667863441397935,0.061673704422557596,0.07015792666560763,0.10027863031294676,0.09710095623828432,0.0856782450802224,0.07991197871326451,0.06674300556949961,0.09187013758220808,0.06663244319936457,0.08564260072120732,0.052691668610007944,0.05893055295313742,0.07681350187450356,0.11072191395075463,0.08393432694519459,0.044748653601270845,0.06947560878474981,0.06292198073709293,0.057390264050834,0.06248603634948372,0.05781038957267673,0.06272343648292296,0.056889056422557566,0.08222219196187451,0.06798841624781572,0.073094256,0.06108717538681492,0.07786300463860206,0.06693420842891183,0.051421181544082595,0.07358050234471804,0.07956415302303416,0.07615422661477364,0.059328846376489275
