,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08644281900555996,0.03173960447974582,0.030587864174741852,0.020114016565528196,0.027613146926131846,0.033293419885623496,0.04502912709134233,0.05374484655758538,0.0428125023796664,0.04337022590627482,0.03430964520413027,0.03417946387291502,0.03674580170293883,0.05435020013661636,0.045318165150119154,0.04225085351548848,0.049114463920571866,0.0677665063669579,0.07288444170293884,0.06498659446227163,0.05761720076886416,0.046703986989674345,0.058174017861795116,0.04555927700714853,0.0581653980841938,0.038480096737092954,0.050787354783161244,0.06262683721683877,0.0898099345607625,0.06823887226370134,0.03345856583955521,0.04818200817156473,0.04241334139158062,0.03949227189515489,0.04405229486576648,0.04071477664495631,0.04407698923272439,0.03958465749642573,0.05697084594122319,0.04706642249404288,0.04912241367752181,0.04306191131374106,0.04835197752501985,0.04247214742494042,0.03636072033995234,0.05043330130262112,0.0547904647466243,0.05359559007783956,0.041984335701350274
Food ,0.03173960447974582,0.03657307237490071,0.030593552994440013,0.021447190563939632,0.025824624225575847,0.032345997601270854,0.042751409245432886,0.04864030754567117,0.03792443059571088,0.041678703733121505,0.031953197331215245,0.03053963809372518,0.03394192762509929,0.04814330511517075,0.04259095372517872,0.03614304435266083,0.043698398903891975,0.05904959448768865,0.0633516396822875,0.054041741270849854,0.05039918376489277,0.042848883383637806,0.05612365826846703,0.041725637045274024,0.05187292649722002,0.03488320019062747,0.040178145480540106,0.051156871803018276,0.0726495416203336,0.05587268897537727,0.03125373944400316,0.0446932687212073,0.040367852501985706,0.03700210263701351,0.03909562492454329,0.036941369038919786,0.03923371410643368,0.03572225691818903,0.05153079625099285,0.04533319119936458,0.045034669054805396,0.038599346719618746,0.04508371774424145,0.03965836231930103,0.03288852173153296,0.048270713439237466,0.04908194238284353,0.048917021270849875,0.03809724390786337
Soda ,0.030587864174741852,0.030593552994440013,0.07082212710246226,0.024774028953137413,0.026768642867355048,0.03441077576012709,0.041391605191421765,0.04607887513264494,0.03725780413979349,0.03974270739634629,0.03145450345035742,0.031224884997617157,0.03398095627323272,0.048625769351866556,0.04173539281810959,0.033883442185861784,0.041798618190627454,0.0563865709785544,0.062027819863383626,0.05222844724861001,0.048264564349483716,0.04170735624305003,0.05243629221286735,0.04174979422081017,0.050731334651310564,0.032888555650516266,0.039910529121525005,0.052453725362986474,0.07126368817633041,0.05613674976171565,0.03281580246544876,0.045108296438443204,0.03974057980460682,0.03617386389356634,0.03973607942970612,0.03690528502144562,0.039405295963463066,0.03492954008419381,0.047047844289118346,0.043505241207307394,0.04371286003971406,0.03873602717077045,0.04472531525655283,0.03866153707386815,0.0314688123796664,0.04682911630659254,0.04891480003335981,0.04863881195075455,0.035852213737887224
Beer ,0.020114016565528196,0.021447190563939632,0.024774028953137413,0.0491346811056394,0.01845015604447974,0.025594752098490867,0.02872834342811756,0.03238519271803019,0.02545533911993645,0.029589513766481328,0.02166234953455123,0.02085883754725973,0.02215032372359014,0.034221700336775226,0.027886172635424946,0.0238327348943606,0.02908213217791899,0.03869560515647341,0.043777814271644164,0.036492246700556,0.03428571518347896,0.028310014598888003,0.0385706677807784,0.030012322020651305,0.03376800854328834,0.02348856923272438,0.03169894578554408,0.035734965394757734,0.049080984530579824,0.039110320365369336,0.024001432044479756,0.0309477903542494,0.027766978494042884,0.024516816880063536,0.026612548063542494,0.02618196960444798,0.026783684787926924,0.024573479996822873,0.03465186713264497,0.028363370802223977,0.030875663463065913,0.02706631946624305,0.031023450459094517,0.027743256629070682,0.020990652006354252,0.03254834822875298,0.03504316255123112,0.03238843580301828,0.025929682713264495
Smoke,0.027613146926131846,0.025824624225575847,0.026768642867355048,0.01845015604447974,0.0704853833121525,0.027189758975377294,0.03300402144559173,0.0372756033042097,0.02889724996028594,0.032998828959491674,0.025441846338363786,0.024423019205718828,0.02759742136616361,0.0397760031850675,0.03339658320095315,0.028591247879269262,0.034161679404289096,0.04333140258141382,0.04957621779189831,0.042051815957108815,0.04098159042096901,0.03469728369340747,0.04345338608419379,0.03415911556791103,0.04018492826846703,0.029593565512311355,0.034973949849086576,0.04041599974583002,0.060214509777601274,0.04831877544876886,0.02918981296266877,0.03619667402700557,0.03199450186656074,0.028183909126290707,0.03201060313741064,0.02940001787926927,0.03139534448768864,0.027801192255758545,0.04175772787926924,0.03959122370135028,0.03592446396346307,0.03031681369340747,0.03514772195393169,0.029249752374900708,0.026771863089753788,0.04050033522637011,0.03868846979348689,0.04001585516282764,0.02916217658459094
Toys ,0.033293419885623496,0.032345997601270854,0.03441077576012709,0.025594752098490867,0.027189758975377294,0.06718117345671168,0.051138790830818105,0.05433079805559969,0.04364349993010325,0.0477040434725973,0.03510239571405877,0.03360151120889594,0.0382476007212073,0.05525307611914219,0.04722674736934073,0.04287471967593329,0.05051802624463859,0.06770423247180303,0.0709513044384432,0.06183569504845115,0.05686053432565528,0.049317697863383615,0.06565928420651311,0.046678412266878466,0.05841631795552024,0.03913353153613979,0.048612976714853054,0.057372774926131846,0.07892931055917397,0.06497843997617156,0.033786603386814926,0.051830155469420186,0.04380301829547259,0.04112403204289119,0.04600228471961874,0.04148743353613978,0.04628610725814138,0.04159038836060366,0.059384028022239854,0.05073951536139794,0.0513539149245433,0.04388160540746623,0.051348740165210474,0.04531027384908657,0.03760637067990468,0.05402342396346306,0.059945986387609194,0.055163568662430496,0.0442141221731533
Fun  ,0.04502912709134233,0.042751409245432886,0.041391605191421765,0.02872834342811756,0.03300402144559173,0.051138790830818105,0.07942751406513104,0.07427901275297856,0.05774192608101667,0.06337576493725178,0.04537325794440032,0.044362249734710084,0.04918931398252583,0.07114765559332804,0.06085508475297854,0.056666624222398716,0.06610486555679108,0.09007034444479743,0.0931008468498808,0.0786638324130262,0.07354498138840347,0.0622291515488483,0.08624991622557585,0.059322077102462276,0.07629403984749802,0.05039421972359014,0.06021176409213661,0.0777300652390786,0.10634811757903097,0.0814091144082605,0.04103633260683083,0.06689939600317713,0.06012316066084193,0.05414815321366163,0.0588825379952343,0.053937342792692605,0.059291345690230327,0.05264955393804608,0.0775680901985703,0.06519393455123115,0.0676218472438443,0.05637808580142969,0.06930192237013502,0.061652149077045235,0.04906871867196188,0.06909959672756155,0.07562329497696582,0.07258278485146939,0.056602341293089754
Books,0.05374484655758538,0.04864030754567117,0.04607887513264494,0.03238519271803019,0.0372756033042097,0.05433079805559969,0.07427901275297856,0.11750267942176326,0.0686087664432089,0.0725034970548054,0.05177910257664814,0.04883829203494836,0.05411496877521842,0.08144047283876094,0.0723936404511517,0.06839602515647338,0.07496643100238282,0.10149354236060364,0.10409921983161236,0.08850931909134233,0.08591033481810963,0.0702748189992057,0.100674391593328,0.06820671016997619,0.09000563515170767,0.057491129391580596,0.06078467426846706,0.07971727198729148,0.11946466588085781,0.09212398884829234,0.04798903182208102,0.07831859308657664,0.06947156208419379,0.06238924736457504,0.06610864202700555,0.06213355303574267,0.06603723654328833,0.05954954206195392,0.0905996292613185,0.07327537553613978,0.07671777938046066,0.06424334189674344,0.07945618427958696,0.06977739391262906,0.0585506090675139,0.08139697111993646,0.0902736544177919,0.08205645901191422,0.06311645002065132
Hshld,0.0428125023796664,0.03792443059571088,0.03725780413979349,0.02545533911993645,0.02889724996028594,0.04364349993010325,0.05774192608101667,0.0686087664432089,0.06571088139158063,0.05760688720571883,0.040332242052422564,0.039054017594916605,0.042455436606830786,0.06458462561080222,0.05701785759173948,0.05195337228911835,0.059219813258141386,0.08118582298014297,0.08345212238919773,0.06988399208578235,0.06682481214932484,0.05625773132644957,0.07739941310246228,0.054442589979348685,0.0697420167720413,0.043350684816521046,0.05429721234630657,0.06754385654646546,0.09273274650039716,0.07208438711675934,0.03759756862907068,0.05858115674027004,0.051866491377283566,0.04826131972359013,0.05188630174106433,0.04813915050992852,0.052016245486894354,0.04745581029070692,0.06888710681493246,0.05782334144559173,0.06090770613185066,0.050699136813343926,0.06151128400953137,0.05400764852740269,0.045163121934868926,0.06167404471803018,0.06854149738840348,0.06437324342811754,0.05016016525496427
Clths,0.04337022590627482,0.041678703733121505,0.03974270739634629,0.029589513766481328,0.032998828959491674,0.0477040434725973,0.06337576493725178,0.0725034970548054,0.05760688720571883,0.07691832685623509,0.04360002375218426,0.04197848259888802,0.04557238281810961,0.06908544168705318,0.0607481307926926,0.05533182271008739,0.06375830301191422,0.09264196159809374,0.09021455028435263,0.07774110789197779,0.07279033424622716,0.06092057733121526,0.0836536619030977,0.05984004256076248,0.07659532813026211,0.04792321692136617,0.05452750289436058,0.07128779703891976,0.10240527221922158,0.07692756090548053,0.04103327026528991,0.06354125577124702,0.057304692076250996,0.05241697875456711,0.05672549659412229,0.053039371351866565,0.05680402998252578,0.051520097693407464,0.07505573477362985,0.06349104695790307,0.06712622257347098,0.055533004104845116,0.07132973887847496,0.06128071680381256,0.047080161839555205,0.06819775604447975,0.07364207035107227,0.07057415545353453,0.05418398876568706
