,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07387049906910247,0.028020321617156473,0.029166711316918188,0.01695044408895949,0.024332202427323268,0.028165504241461477,0.03851492246544876,0.043901513737887206,0.035807528317712466,0.03664509734392374,0.029308633909451945,0.0299998023669579,0.033010854646544886,0.047230290646544874,0.038067416946783166,0.03291481644797458,0.041477782185861796,0.06022465888165211,0.061815782633836365,0.0547086044384432,0.04988950706910247,0.04118665840190629,0.04991451796346306,0.03935123891977761,0.04811528806989675,0.033077818548054014,0.038523519577442406,0.05266327831930102,0.07518082258617952,0.056879273324861,0.0299383613375695,0.04247764728514694,0.03642428164892772,0.034300124187450355,0.03960820982049245,0.03642899183161239,0.03947650128991263,0.035172115377283555,0.04887580271961874,0.04139154501032566,0.0422703854805401,0.03760522079110405,0.042540521429706116,0.03701193528514693,0.03174054851151707,0.04392114095949165,0.04741803491660047,0.04745614024781572,0.036196998354249395
Food ,0.028020321617156473,0.032806870041302616,0.028488413094519466,0.018893197653693405,0.02405636936616362,0.029039799173947573,0.038008946487688634,0.041634405021445595,0.0330861545861795,0.03701822452899126,0.02867310399841145,0.02760718739475774,0.0311886145353455,0.04339423254805402,0.03791470413979349,0.02999201662112788,0.038631980964257344,0.05309491200476566,0.05618519929467831,0.047533992109610804,0.04479750295472597,0.03876178396822874,0.0496634099618745,0.03722270673550437,0.04518704316123907,0.03188732556314535,0.03325159291977761,0.044252358648133434,0.06383391410802225,0.04854677135980935,0.02873861858459095,0.04043337130579826,0.03604241059729943,0.033442421575853844,0.03611926681334392,0.03402460950119142,0.03602245755202541,0.03259190766481334,0.04509975039555201,0.04137898711358221,0.039989307355043684,0.03461906498173154,0.040790402668784746,0.03523795493089753,0.029472631749007137,0.043244677034154085,0.0433177269579031,0.044209289256552806,0.033259348670373313
Soda ,0.029166711316918188,0.028488413094519466,0.06925940222239872,0.023365877266084193,0.025120601061159653,0.03215913884034948,0.037931678764098496,0.041976933269261295,0.034852656705321686,0.0358194475186656,0.02967416796028594,0.029840736052422556,0.032601164273232716,0.04542006862112789,0.03866529157744241,0.029534399966640194,0.03879816298808578,0.052997313345512304,0.05700556944876886,0.047240928052422554,0.04486725297855441,0.03904672864813343,0.04839349449245433,0.03824748738681492,0.04591472468625894,0.02970934113741064,0.031377527432883245,0.04600835589674346,0.0629412360333598,0.050059239464654494,0.031179545428117548,0.04213037293248609,0.03671490538999206,0.033751219453534556,0.03816865090865766,0.035215577113582204,0.03745507815250198,0.033176485615567915,0.04376287898649722,0.041066101324861,0.04056156819698173,0.03607859106910246,0.041491048069896744,0.03521922166322478,0.029520820393963466,0.04434392798888006,0.04581142675139001,0.04590968290865768,0.03291315644797458
Beer ,0.01695044408895949,0.018893197653693405,0.023365877266084193,0.043599394787926925,0.016970162490865765,0.02263105725178713,0.02520206942335186,0.026461749440826045,0.021972899787132648,0.02597666540587768,0.01922061971564734,0.01894884512311358,0.020587598586179506,0.029750340265289915,0.024601682332009534,0.019206297504368548,0.025014793011914213,0.034486844115965046,0.03729120535027798,0.031133596519459884,0.02991199099285147,0.02500485446227165,0.0331128905528197,0.026514250309769654,0.02833419264495631,0.02056614383796664,0.0247453486878475,0.029328199772835583,0.03975969522319302,0.032744309710881644,0.022001987842732322,0.027444079239078625,0.024785192729150127,0.02184768544241461,0.024793054117553604,0.024063388646544875,0.02478164720730738,0.022522020262112794,0.02985743206036537,0.025406593302621124,0.026948227990468625,0.02409606156949961,0.02781043822081017,0.02467310105957109,0.018752470656076253,0.029055175264495622,0.030460265321683874,0.029252686467037325,0.022601864756155672
Smoke,0.024332202427323268,0.02405636936616362,0.025120601061159653,0.016970162490865765,0.06691469346465448,0.026454313868149327,0.03138122005401111,0.03359770785702938,0.026244431091342342,0.030484520883240655,0.024203783307386813,0.023321600635424936,0.026436373471008735,0.036948892587768054,0.03128580021604449,0.02544005322954726,0.03185007811278793,0.04071231738204923,0.04693267491024622,0.039575361347100865,0.03806161823669578,0.033065624984908656,0.0398387988181096,0.03130788521048451,0.03655544501985703,0.027806875221604445,0.031233642427323263,0.03643784381890389,0.054198843393169195,0.04286732780937251,0.027952073175536146,0.03375176160762509,0.030520150239872913,0.02644584840667196,0.031212707552025418,0.028442817340746628,0.030144071999999997,0.026501773725178708,0.03916273948212867,0.03810859734392374,0.03404269938046068,0.028930731208895936,0.033639158189038926,0.02721001138046068,0.024847576069896744,0.037670822951548846,0.03570420803812549,0.037601825181890376,0.027037154198570293
Toys ,0.028165504241461477,0.029039799173947573,0.03215913884034948,0.02263105725178713,0.026454313868149327,0.05877518754567115,0.04475553455123114,0.04450953674344717,0.037493345957108806,0.04095498538522638,0.03161146713264496,0.030780472088959482,0.03587817540905481,0.04881022551231135,0.0415269781096108,0.03429220136616363,0.04412497830023828,0.06005385722001587,0.06245536841938044,0.05362264841938045,0.04967578246227165,0.04434916565528196,0.05682276772041304,0.04094541455123112,0.049855306846703744,0.0355769461477363,0.04012169928514695,0.04924599326449564,0.06659660930897536,0.054733976711675944,0.03069393254964257,0.04652400295472597,0.03862620409849087,0.03691562497220016,0.04263423383637807,0.03877958916600477,0.0425792430500397,0.03818068098490866,0.05112763119936456,0.04636520969023034,0.045606788244638596,0.0391814917553614,0.04577696826052423,0.039626903923749,0.03307381791898332,0.0481101711517077,0.05157863580619537,0.04952913960285941,0.03844538268467037
Fun  ,0.03851492246544876,0.038008946487688634,0.037931678764098496,0.02520206942335186,0.03138122005401111,0.04475553455123114,0.06873884498173155,0.06105983684511517,0.048910771005559975,0.05466393759173947,0.03983874732009532,0.039610884781572674,0.04468204460683081,0.062036638579825235,0.052646594573471,0.04483530831135821,0.05708845480222398,0.0788896011088165,0.07968897468467036,0.06721937715965051,0.06338362942017474,0.05519590629388402,0.07386301037966636,0.05180643498014296,0.0640996953455123,0.04443957100555995,0.047518391075456724,0.06473433322637014,0.08831872945830023,0.0672366203876092,0.036974882487688626,0.05940700358697378,0.05251038223034152,0.04772845075139,0.053607480390786326,0.04875631214297061,0.053274963917394745,0.047224035822081005,0.06687673483081813,0.05826862095631454,0.05863103409054805,0.04935262488324066,0.06114675450357425,0.05321345910405082,0.043082726868943606,0.06076374249722002,0.06465925038919777,0.06445378744718029,0.04833376243367752
Books,0.043901513737887206,0.041634405021445595,0.041976933269261295,0.026461749440826045,0.03359770785702938,0.04450953674344717,0.06105983684511517,0.09257187058141379,0.0564799310754567,0.05979126136775216,0.04349300882764098,0.04175429225575854,0.046117903177124706,0.06819490862430502,0.06058194000953136,0.051563489837966645,0.06117953284670373,0.08519873022557585,0.0864641542112788,0.07295679393645751,0.07104971404289119,0.05998827639078634,0.08244667342494043,0.05755341822081015,0.07327317173947576,0.04768140054328831,0.046092266930897546,0.06477979526449562,0.09524852533915808,0.07339104603812549,0.04116994972041303,0.06603121605559967,0.05855003679269261,0.05283695206036535,0.05772978701985706,0.05417261298014296,0.056400637710881635,0.0510909164177919,0.0737954227386815,0.06255108236378076,0.06418564279586973,0.05392306161397934,0.06715592168387607,0.057982164891183484,0.05000712296425733,0.06916235762192216,0.07553439774424145,0.07054133870849881,0.05193967232406671
Hshld,0.035807528317712466,0.0330861545861795,0.034852656705321686,0.021972899787132648,0.026244431091342342,0.037493345957108806,0.048910771005559975,0.0564799310754567,0.0564736513804607,0.049214668327243846,0.035192359688641775,0.03424010868943607,0.03803363320095314,0.05608358682764099,0.04900884786656077,0.0408514218522637,0.050237727567911054,0.07081230771088165,0.07119249282287529,0.05902700358379665,0.057177798316123914,0.04941249635583796,0.06558087804924542,0.04663155005559966,0.05823596568705322,0.03815618304050833,0.0422404431389992,0.05547506276092135,0.07728770518189039,0.05929266829547259,0.03349472738363779,0.05138052232565528,0.04477090330738681,0.04214357941858617,0.04689558498490865,0.04346527932009531,0.04660835502462272,0.04188139119936458,0.05859723334074661,0.051353326697378854,0.05284926964257347,0.04405140872438443,0.054064964257347095,0.04661875527879269,0.039681481639396346,0.05385626182049245,0.05825526211278794,0.05671536321525019,0.04245629155837967
Clths,0.03664509734392374,0.03701822452899126,0.0358194475186656,0.02597666540587768,0.030484520883240655,0.04095498538522638,0.05466393759173947,0.05979126136775216,0.049214668327243846,0.06694533549007148,0.03839465117871327,0.037282208411437645,0.040819975138999195,0.060479697822081,0.05259814356791103,0.04398978229229548,0.05465048782684669,0.08198192549166004,0.0777413119872915,0.06648914049722002,0.06288395566322479,0.05401070533439237,0.0722977896123908,0.052003733613979336,0.06459529396346306,0.04163132365687054,0.044082618638602064,0.05909907018109612,0.0868537273725179,0.06417796054169976,0.03689605059412231,0.05624207032088961,0.0502199754424146,0.0462673926957903,0.05124948535186656,0.048092410565528196,0.05077438242891183,0.045827751874503574,0.06489627906910246,0.0569872076378078,0.05845244845115168,0.04854163797617156,0.06271201210484509,0.05309113512152502,0.04185215533915806,0.060502405405877674,0.06348385162827641,0.06279055291024624,0.04660221500873708
