,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05940000161874502,0.008871782063542492,0.007906040872120731,0.007818530054011117,0.01000422651310564,0.0156665334471803,0.018793295980937246,0.012748112038125496,0.014333805229547258,0.013455543367752178,0.01601757771405878,0.018091897429706117,0.02522018807783956,0.012798410046068307,0.013741427137410639,0.014148004209690234,0.01305577887847498,0.015521276641779191,0.016554318687847493,0.014462953909451947,0.01673606864019063,0.015369983674344717,0.014829867998411437,0.015926074956314533,0.012410448616362191,0.010821047803018269,0.010703935337569494,0.014614298098490864,0.012528292824463862,0.013410566670373306,0.00735244623034154,0.02592799412073074,0.015379811002382842,0.01963848418745035,0.02640495881175536,0.02737213043526608,0.026436569728355844,0.020403155515488478,0.011935672228752976,0.0146164445782367,0.015589741688641781,0.016162029629864974,0.018035623534551227,0.013557865113582208,0.009696066837172359,0.012033139248610006,0.010383996787926926,0.01374162354884829,0.01721989441302621
Food ,0.008871782063542492,0.015964003143764886,0.006858883525019858,0.0077011032867355025,0.00963821104050834,0.011339780325655281,0.014193750881652104,0.011818057677521842,0.012133402751389992,0.01249981615567911,0.01280093283717236,0.01258928189356632,0.018534309936457504,0.012381430665607623,0.010091033857029388,0.011403140444797458,0.011064595558379667,0.013637484934074663,0.014204598624305002,0.010654190573471004,0.014237395486894362,0.012548843166004764,0.01366960138999206,0.013458832112787924,0.010798186122319298,0.007393346802223984,-0.0008999400714853052,0.009091344786338365,0.012259080862589358,0.010966567258141383,0.007980113490071486,0.018969551499602864,0.011538560454328833,0.014237317324860999,0.018608294888006353,0.01930155866401906,0.019292148028594126,0.014735951432883239,0.011133322903891974,0.014128776047656869,0.013621330012708497,0.011691526055599682,0.014916387903097695,0.010226554279586976,0.008293570665607625,0.011628081536139794,0.00868942029864972,0.011242850363780778,0.013331882292295472
Soda ,0.007906040872120731,0.006858883525019858,0.043204759490071486,0.008684947830023826,0.00974060347895155,0.009287985822081016,0.010453635202541701,0.00964153383320095,0.009582130535345512,0.009646600015885626,0.01035315132803812,0.009496154840349484,0.013693806489277207,0.00929342698014297,0.007263535239078631,0.011305130341540903,0.008836436003177125,0.01050813433836378,0.01151178219857029,0.005727150637013503,0.010730532389197776,0.008983211712470213,0.011171368284352664,0.009183696290706905,0.007717515018268468,0.0037453449277204155,-0.0021011042017474173,0.008795556859412234,0.00798785468308181,0.010092399442414612,0.007119700845115173,0.014091776725972996,0.009843415799841142,0.010560748969023034,0.013449629661636216,0.014109104557585381,0.013936849029388403,0.011447669367752183,0.009015141871326451,0.012216884260524223,0.01017920327720413,0.009128584864177917,0.012086134146147736,0.007832422873709291,0.006697506074662429,0.00980458269579031,0.0073560205845909455,0.008739411158061955,0.009041708027005558
Beer ,0.007818530054011117,0.0077011032867355025,0.008684947830023826,0.03080250430341541,0.008726288054011119,0.009567336481334393,0.010571081747418585,0.00872579083081811,0.009203291170770452,0.011230042875297854,0.01109400089118348,0.01068993418903892,0.014370748856235106,0.009201593652104847,0.008764844468625892,0.00846813660047657,0.00871636512152502,0.010570011955520254,0.011156493588562355,0.0073677679205718825,0.011082842063542495,0.00989657180778396,0.01021680850675139,0.010435934702144559,0.0076700933185067524,0.005137433442414615,0.0013271222001588548,0.008650071807783957,0.009627103515488481,0.009783959633042094,0.007316950503574264,0.015057454374900714,0.010687135768069895,0.011335905950754566,0.015167899844320893,0.015377011277204129,0.015911487822081013,0.011871289415409056,0.009477340727561559,0.008379217286735503,0.010739247312152504,0.010038295301032566,0.012840966457505956,0.0085937614598888,0.006414747726767273,0.009188555976171565,0.006920858487688641,0.00906338110246227,0.011608761688641781
Smoke,0.01000422651310564,0.00963821104050834,0.00974060347895155,0.008726288054011119,0.10402737553613979,0.010239714233518665,0.014892480095313741,0.010520243621922158,0.010757294519459885,0.011600585226370133,0.014507354900714852,0.012140115965051629,0.018824888276409844,0.01436540756155679,0.011819922748212868,0.009440848324066718,0.00985606814932486,0.011404117807783951,0.013421984718030185,0.006638964956314536,0.01205674320889595,0.010899497331215249,0.01404099054805401,0.012412904797458298,0.008958516568705324,0.007819300969023033,-0.0008589365687053209,0.013965964972200155,0.015129067783955518,0.013147908006354247,0.011488160476568704,0.014249241540905481,0.013017712025416994,0.012356520984908657,0.013736869515488482,0.013965322144559178,0.01317535444003177,0.012381831437648925,0.012068768069896745,0.015958347418586177,0.012544949753772839,0.011319549324861001,0.013820683415409058,0.008344127831612388,0.008554118347895155,0.012378191056393966,0.006463721239078634,0.010129362922954724,0.012502318300238284
Toys ,0.0156665334471803,0.011339780325655281,0.009287985822081016,0.009567336481334393,0.010239714233518665,0.04442382378872121,0.02667784489277204,0.019521722764098484,0.01931018773629865,0.021462415710881658,0.019528142501985705,0.023993541064336772,0.03369437239872915,0.018878679745830025,0.016892738149324866,0.019352709245432885,0.018410953391580612,0.02238982565528197,0.023166953280381247,0.018168649324861005,0.025323500135027807,0.022321695893566317,0.02183254505957109,0.019133304233518666,0.014779358030182689,0.009413939285146942,0.004844662946783162,0.015233161834789514,0.01724317050833995,0.016004401501191427,0.007909185464654486,0.04041363638602065,0.019869750548054007,0.02689576718030182,0.04072365350277998,0.042313762184273226,0.04198779393169182,0.03024417276409849,0.016906349547259725,0.02279818603653693,0.021891331239078632,0.02268111822081017,0.025936718768864168,0.017284081930103255,0.011916283987291502,0.014711975528196981,0.013185696219221601,0.020770397490071486,0.02348407474980143
Fun  ,0.018793295980937246,0.014193750881652104,0.010453635202541701,0.010571081747418585,0.014892480095313741,0.02667784489277204,0.048053017315329634,0.02329929016679905,0.022642284733915805,0.024135433772835578,0.024765922160444796,0.02860890347895155,0.04165473798252581,0.022398640031771243,0.019704236282764097,0.021721686767275608,0.021821742176330417,0.026303543161239076,0.027630692454328826,0.02122750189038919,0.029263015281969815,0.027488012549642574,0.026412470277998406,0.02367723145353455,0.01639553366163622,0.011779235266084192,0.0032861347100873696,0.015957864305003976,0.01998950401906275,0.019523664305003973,0.010823883050039715,0.04783625328038125,0.023423913073868145,0.032057375027799845,0.04739100190627482,0.049514241683876095,0.049334088038125494,0.03541883351866561,0.020698782938840348,0.027366182525814135,0.02709974106433678,0.025809746592533756,0.031066734138204925,0.020893162541699754,0.014468937950754572,0.019267932009531377,0.016122130675139,0.02462834497220015,0.028995187386814936
Books,0.012748112038125496,0.011818057677521842,0.00964153383320095,0.00872579083081811,0.010520243621922158,0.019521722764098484,0.02329929016679905,0.03452764298014296,0.01808207187291501,0.01898506973788721,0.0193643951898332,0.020438660625893564,0.030193402573471004,0.01813405748689436,0.01603390452104845,0.018714800794281172,0.01699226530262113,0.020481208438443206,0.021289783364575057,0.01576457885941223,0.02307535426211279,0.020793971240667196,0.020767035107227955,0.017334691691818904,0.014193227177124701,0.01130997452581414,-0.0032094929944400307,0.01341213953296267,0.020115599739475777,0.01555164595393169,0.010321538052422558,0.03546595651787132,0.019373701242255747,0.02387161501509134,0.034924549362986494,0.036173807193010325,0.03701310774900714,0.026755439053216833,0.01665508396505163,0.022695696368546462,0.020688900740270064,0.019323535161239077,0.024241662748212867,0.015267903872915012,0.011951731990468627,0.015550385042096895,0.0124545855694996,0.019238569861795073,0.022090735974583005
Hshld,0.014333805229547258,0.012133402751389992,0.009582130535345512,0.009203291170770452,0.010757294519459885,0.01931018773629865,0.022642284733915805,0.01808207187291501,0.027035151796664016,0.019001587323272444,0.01836182746306592,0.020307854926131845,0.029426191008737092,0.01897956999523431,0.015613123310563935,0.019218754281175532,0.017717544959491658,0.021862039059571084,0.023169003704527402,0.01792272649404289,0.023567639955520255,0.020671581324861,0.02143448826052423,0.0184516298649722,0.015924890122319298,0.010707269636219222,0.0025914076568705332,0.01640450326290707,0.017005798767275614,0.016742532854646545,0.01031869152660842,0.03396468154408261,0.01864521132327244,0.02391646114058777,0.034516891653693406,0.03499107665131055,0.03608418016203335,0.026292343440826055,0.01761057798888006,0.02297668615726767,0.021834762420969017,0.019817420867355037,0.024199503002382845,0.016322770916600473,0.012301432521048448,0.01612579068467037,0.012257016177918984,0.018815473347100882,0.021444169378872117
Clths,0.013455543367752178,0.01249981615567911,0.009646600015885626,0.011230042875297854,0.011600585226370133,0.021462415710881658,0.024135433772835578,0.01898506973788721,0.019001587323272444,0.0359742468308181,0.01871542692613185,0.020038797903097694,0.029248869277204124,0.01903140073073868,0.01619876144559174,0.019609112946783157,0.017918320476568706,0.022279375536139793,0.023463298300238276,0.016431515679110404,0.02312022231930104,0.02107453561556791,0.022170012438443205,0.02009275906274821,0.015186510849880857,0.0097072885146942,0.002048695361397932,0.0175886578395552,0.019588019205718822,0.015466222795869736,0.00925790643367752,0.0344284659412232,0.0188864468943606,0.0241760735822081,0.03341219313741065,0.035125285766481336,0.03467734007942812,0.02483681491660047,0.01720843745830024,0.023152704368546457,0.023146333550436854,0.02046550602065131,0.027171822700556,0.01703736036536934,0.012023618490865766,0.016017939459888792,0.013792663288324063,0.018868288006354244,0.0225754477045274
