,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05563732500555998,0.0077613410087370915,0.00800781908181096,0.006261604565528196,0.007513518857823667,0.013588049574265291,0.01706456521048451,0.01247309324543288,0.012430706856235107,0.011598037909451948,0.014145550962668783,0.016948180007942806,0.023633134424146145,0.01255062344559174,0.01241629713899921,0.013237832962668785,0.012596474265289908,0.014973297882446385,0.016374749424940428,0.012993719475774426,0.016494478098490865,0.015646295270849875,0.015600813404289121,0.014525904441620333,0.00995983858776807,0.010054511699761716,0.011356558187450355,0.01592502557426529,0.010179269367752184,0.010522847308975378,0.008227035129467831,0.02431701299444003,0.01342647769499603,0.017831125512311356,0.02538654005083399,0.02575108467355043,0.02727007186656076,0.0209857730802224,0.011320142401906274,0.014420955702938837,0.014462086390786343,0.014856833776012705,0.01640779608737093,0.01217152527243844,0.007423302657664812,0.010796863164416203,0.008327354112787923,0.013799517903097698,0.015448230956314538
Food ,0.0077613410087370915,0.01375820027799841,0.006505855949166005,0.005713990770452741,0.010036564598888006,0.009722118895949166,0.012987162128673551,0.010943377934868943,0.010714799666401903,0.010560456457505956,0.010878399436060365,0.011239912922954723,0.017303196981731536,0.012461593653693407,0.009133311445591739,0.010683840524225576,0.010567445289912629,0.013307968665607623,0.01415544254964257,0.009233993566322476,0.01349534380460683,0.012311227029388402,0.013639429086576647,0.011640349658459094,0.008611643852263703,0.006738910984908659,0.0008429868228752991,0.01011510507545671,0.010533152001588561,0.008772960881652104,0.00879280198570294,0.017880644988085784,0.010014217148530579,0.01270351172359015,0.017583981111993642,0.01751832328832407,0.01919356041302621,0.014673051135822082,0.010749789722001588,0.013802760071485306,0.0128363831056394,0.010694547593328036,0.013441202978554403,0.009051661072279586,0.006714306886417793,0.01107284954725973,0.006650103145353456,0.011493672819698172,0.011983151938046065
Soda ,0.00800781908181096,0.006505855949166005,0.030950745010325666,0.006662488813343926,0.008969825213661633,0.007679785518665608,0.00997542119142176,0.008769304902303415,0.009051207199364574,0.007947311021445592,0.008606232806989673,0.007684741858617951,0.01196386853057982,0.009765183078633834,0.00680194002859412,0.010663948625893566,0.00829608339952343,0.009925259831612389,0.01108703478316124,0.005764448959491659,0.009968780644956312,0.00881417962827641,0.011567608762509925,0.007947010725972994,0.007064495968228752,0.002017546370135028,-0.004236987914217632,0.009367518074662427,0.006331936114376488,0.007071492409849086,0.007865090528991262,0.012673530135027804,0.007820688241461477,0.00913366262112788,0.011751012460683078,0.011783452937251786,0.013314663288324065,0.010723720679904687,0.00894108937887212,0.011206542081016674,0.009721827380460681,0.008122454716441622,0.010357937798252581,0.007126412085782368,0.005379338420969023,0.009275075653693407,0.0053622500841938045,0.009065833296266874,0.008967935764892772
Beer ,0.006261604565528196,0.005713990770452741,0.006662488813343926,0.026297586586179512,0.008277317957108819,0.007393408193804608,0.008217143828435265,0.0073607374932486095,0.007526037464654484,0.007852117420174744,0.00802526181731533,0.008567512899126287,0.012445285972994442,0.008650183424940429,0.007266504028594122,0.007593204447974583,0.008030267704527402,0.00963967723272438,0.009939536111199365,0.006450991834789514,0.009842269296266878,0.009568896333598094,0.009791162211278792,0.008776596447974582,0.005247436336775219,0.002452801382049247,0.0005099390087370914,0.008450392098490866,0.007246561458300234,0.0068002493947577425,0.007431524759332807,0.013047754694201743,0.008468103869737885,0.009303049563145354,0.013547893420174748,0.013162430258935666,0.014800961938046068,0.011005313861795075,0.00823007111675933,0.00835760802223987,0.009065937922160447,0.008152414055599681,0.010375027701350278,0.006570662249404287,0.004550099447180301,0.007699412435266084,0.004476288571882446,0.008616628880063539,0.00937829435742653
Smoke,0.007513518857823667,0.010036564598888006,0.008969825213661633,0.008277317957108819,0.08084176840508339,0.010535121869737886,0.014195455091342332,0.011483549575853852,0.009600517181890388,0.010720363501191422,0.011761069834789514,0.011571097768069895,0.017897931660047658,0.01624154041143764,0.011034665923749005,0.008595818697378872,0.011022290945194597,0.01315418034471803,0.0169091142700556,0.007598471532962668,0.013395686311358216,0.01173570186338364,0.015921052165210482,0.011563629302621127,0.0074761985718824475,0.007286373478951547,-0.001208595283558385,0.01510296182525814,0.01587501063860207,0.011356272328832408,0.013504019180301826,0.015634180746624298,0.011769154088959495,0.011912434551231137,0.015133584085782362,0.014076982465448768,0.015604662081016681,0.013511480054011121,0.012920731091342333,0.01705358008737093,0.01372140977442414,0.010953359399523431,0.013438180312946782,0.0087902097045274,0.00816076246703733,0.013830509232724384,0.005307511062748212,0.012401351199364573,0.012297435102462272
Toys ,0.013588049574265291,0.009722118895949166,0.007679785518665608,0.007393408193804608,0.010535121869737886,0.03719911386656077,0.023832881461477363,0.018212537769658456,0.017401272854646547,0.01823304468308181,0.01678308963780778,0.02177885244638602,0.03164995717235901,0.019247038861000786,0.0154190752867355,0.018589501842732326,0.018008122843526615,0.021499967702938837,0.022794625212073077,0.016378191564733913,0.024355689898332006,0.0224716229404289,0.022362820438443214,0.017308409502779985,0.013182738120730739,0.008254948903891977,0.004690105675933281,0.015501644166799047,0.014886873866560757,0.013079442695790307,0.010007631482128672,0.03755433613979349,0.018273080243050046,0.024310823177124696,0.039114433985702926,0.03852552809213662,0.04153144670373313,0.02988901851945988,0.01613172094360604,0.02309015602065131,0.021056110676727566,0.02050109832247816,0.023579315407466238,0.015208610266878473,0.009878342416203336,0.014515089585385223,0.010558922189038922,0.021055631294678318,0.02176623631294678
Fun  ,0.01706456521048451,0.012987162128673551,0.00997542119142176,0.008217143828435265,0.014195455091342332,0.023832881461477363,0.04312923583796664,0.021566546211278792,0.021214363749007144,0.020999857601270846,0.0215250554725973,0.026228704718030176,0.03934394544876886,0.023228491310563943,0.01848716244638602,0.021338752279586974,0.021116647053216843,0.025392525559968224,0.02737390084193804,0.01961735532962668,0.028482858014297056,0.02745932368546465,0.027001826401906275,0.02255607040508339,0.013735644543288326,0.010596435583796663,0.004184868085782367,0.016716442922954725,0.018518380079428114,0.01606170595710882,0.01285124759332804,0.04506575714058775,0.02166360295472597,0.029281158538522634,0.044996847974583,0.04581006548054011,0.048669255536139794,0.03544302967434471,0.020274424527402697,0.02732459218427323,0.02658467761715647,0.023944535885623508,0.02936076381254964,0.019196104908657665,0.011967600953137411,0.01890986935663224,0.01252764266878475,0.0249720373629865,0.02753033480540111
Books,0.01247309324543288,0.010943377934868943,0.008769304902303415,0.0073607374932486095,0.011483549575853852,0.018212537769658456,0.021566546211278792,0.03234485935504368,0.01684611388085782,0.016316601067513904,0.017230431513899924,0.019334798649722002,0.029192864241461468,0.01890429414138205,0.015156796571882444,0.017659259698173155,0.0168632229070691,0.0203854962446386,0.02193448694837172,0.014249547164416199,0.022556500927720415,0.020878514525814133,0.021807640991262908,0.016400446239872916,0.013288022236695791,0.009733939777601272,-0.0010218792025416988,0.013944182243050036,0.017806421296266885,0.013364824746624301,0.012018155221604453,0.03434507710881652,0.01742656413343924,0.022301371660047652,0.03390303163780778,0.03371933848451151,0.03692584918189039,0.02729301342652899,0.016464340899126285,0.023274799062748208,0.02043519999046863,0.01810503551389992,0.022972355021445588,0.014129177731532964,0.009985914176330421,0.01561439373471008,0.009327323672756155,0.019627108975377283,0.020743023138999204
Hshld,0.012430706856235107,0.010714799666401903,0.009051207199364574,0.007526037464654484,0.009600517181890388,0.017401272854646547,0.021214363749007144,0.01684611388085782,0.024789068905480542,0.017038043882446393,0.016183017515488483,0.018586184225575852,0.02793067552025416,0.01949337539952343,0.014462845899920574,0.018241674058776802,0.017074222335186653,0.021377303386814935,0.02300851040190628,0.015873554058776804,0.022944953451945985,0.020963749734710085,0.022180352991262912,0.01687163993010326,0.013411980088959493,0.009662807609213665,0.0016659745416997647,0.01665430985544083,0.015299248835583795,0.013402797912629069,0.011624609315329625,0.03238678401906275,0.01756282394598888,0.022008408737092925,0.03346273009054805,0.03296078470532169,0.036735615726767284,0.026704133509134226,0.01717355058300238,0.022802814471803014,0.020962014675138998,0.018285804562351075,0.023010024054011115,0.015093000054011119,0.010043060806989674,0.015640705404289117,0.009225307456711672,0.019168974424146147,0.019904388978554413
Clths,0.011598037909451948,0.010560456457505956,0.007947311021445592,0.007852117420174744,0.010720363501191422,0.01823304468308181,0.020999857601270846,0.016316601067513904,0.017038043882446393,0.025512119421763308,0.015176987043685466,0.017514616203335987,0.026825510436854643,0.018798407904686256,0.014465296610007939,0.018680176330420965,0.016895876727561557,0.020985678360603652,0.02229696999523431,0.014785554567116757,0.021606083513899917,0.02038373873232724,0.021679801321683876,0.017636556861000793,0.012087459227958699,0.007416634503574262,0.0017417123050039703,0.01662240657029388,0.01684190968705321,0.012396198481334391,0.010585725267672758,0.031147756886417785,0.016413321582208106,0.021185204575059565,0.0317726293375695,0.03145753094201747,0.03404431281969817,0.02478178032724384,0.016106692308181098,0.021998296965845907,0.021187340861000794,0.01777995105321684,0.023894482077839552,0.014811708174741858,0.00938894441938046,0.014692913563145352,0.009618054258935665,0.018321445877680694,0.020094526525814137
