,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047811871229547255,0.013550216239872915,0.012338998956314535,0.011878176991262906,0.009630610341540904,0.01554812354725973,0.015568840956314533,0.01923928657505957,0.01695533021127879,0.015386401162827638,0.01768033264336775,0.01638801129150119,0.023095247895154884,0.020727538293884035,0.016769244991262908,0.017789505988880065,0.019806677151707707,0.022841996435266083,0.024249091310563943,0.021273520413026215,0.021382514716441616,0.020551326976965843,0.023187061296266874,0.016710541467831616,0.025353648810166805,0.0167979743923749,0.01871938342017474,0.025339487737887214,0.02861330367116759,0.029384778052422556,0.010346581439237492,0.01800201808260524,0.020224683035742656,0.01778044853375695,0.018578772057188244,0.01890046026528991,0.02006489225099285,0.017892804104845117,0.018587145436060364,0.01594582348212867,0.021479469898332004,0.018297334794281174,0.017910023871326453,0.01578917932803813,0.012782105328038126,0.015818454195393166,0.015415811337569502,0.01933930562192216,0.015382389745830024
Food ,0.013550216239872915,0.016346101939634632,0.01183831433042097,0.011241379749007149,0.010517473915806196,0.011609964576648132,0.01182642394598888,0.014636322800635424,0.013328855084988085,0.012911090077839558,0.011313038511517078,0.011176471796664018,0.014560791850675143,0.015445962719618744,0.012913719545671163,0.013822640730738679,0.014944702079428116,0.017013214570293884,0.016948385957108816,0.015495899666401905,0.015072952308181098,0.014248417353455126,0.017091980940428908,0.012550797931691816,0.01786579050357426,0.01351843367752184,0.01047312703891978,0.016226767667990468,0.017224110400317714,0.018188520362192213,0.010551586293884033,0.013692516967434471,0.014411326746624306,0.013270315558379665,0.01372444141382049,0.013722305018268469,0.014468834954725973,0.01329464566799047,0.014479715876092134,0.012918214255758538,0.014684673259729945,0.013562762797458302,0.013505468115965053,0.012102795931691819,0.009257969480540109,0.012364737302621127,0.012266253326449563,0.013915232840349486,0.011722876227164414
Soda ,0.012338998956314535,0.01183831433042097,0.03814547903256552,0.012444455904686258,0.010663631914217632,0.010321915648927718,0.011089685899920572,0.014089076478157266,0.01187351805559968,0.011144120387609213,0.010314252490865766,0.011268459469420174,0.015265211580619536,0.013687378351072275,0.011851357734710088,0.012676417696584587,0.013419398854646542,0.015395604085782368,0.015317141318506748,0.013673500651310566,0.01294997273709293,0.014322554192216041,0.015213297254964257,0.010654583666401906,0.013936943704527402,0.013261413026211278,0.01000209053375695,0.013860966714853054,0.014619066905480538,0.014158273753772838,0.009757215173947575,0.012682012312946783,0.013409155372517873,0.012059355812549641,0.01273505018268467,0.013118295645750596,0.013716070189038922,0.012161595755361396,0.013765077369340748,0.011426249490071481,0.01277602646068308,0.011501600954725973,0.012029764255758538,0.011745396948371721,0.009085282427323272,0.012025753601270847,0.012141539680698967,0.013101154079428117,0.01118864823669579
Beer ,0.011878176991262906,0.011241379749007149,0.012444455904686258,0.028926006074662437,0.010020597617156473,0.011023839606036536,0.011363522903891978,0.013516569779189833,0.01349240618268467,0.012413584190627481,0.011463600692613183,0.011774125483717235,0.015884734042891178,0.014739263421763304,0.013005922840349482,0.01334845988880063,0.014681106637013506,0.01680044394598888,0.01601192759332803,0.014437114916600475,0.014286783567911033,0.01436540662112788,0.01565143775059571,0.01244955900873709,0.017768873111993645,0.013513475393169178,0.009442829598093725,0.015264150411437648,0.01571631721048451,0.017753233258141373,0.009543204899126292,0.013719552203335983,0.014235117083399525,0.012817668765687053,0.013013148562351072,0.013755957693407463,0.014190053896743444,0.013568462233518668,0.013854030449563145,0.012750288241461474,0.014299219768069898,0.012859757890389194,0.012969843062748215,0.011542858853057983,0.009268788619539317,0.01192679797299444,0.011823502697378871,0.013795095720413026,0.011204993899920569
Smoke,0.009630610341540904,0.010517473915806196,0.010663631914217632,0.010020597617156473,0.024060025830023833,0.008676467847498015,0.008539521207307386,0.009888539904686256,0.009035752374900716,0.008032766449563144,0.006985213200953138,0.008086811342335187,0.009782516568705322,0.010254321111993646,0.008641897124702145,0.009563533343923746,0.010416165988880063,0.011751237140587767,0.011023094773629864,0.009054153169181888,0.00993540714853058,0.009836902494042888,0.011282989801429706,0.009197558888006352,0.011138117966640191,0.010539020778395554,0.010323009197776012,0.010914426481334392,0.009988162970611593,0.011933742366957906,0.010525868625893569,0.009895039825258141,0.009435775138999207,0.009188446894360602,0.008679786719618747,0.009168191342335185,0.009715839078633838,0.009480520698967435,0.010206211691818904,0.009821499030976963,0.009584175774424147,0.009059793312152502,0.009202794424146147,0.009103791755361397,0.0062155864336775205,0.009082913423351864,0.008299924432088959,0.009553303177124701,0.008597192454328832
Toys ,0.01554812354725973,0.011609964576648132,0.010321915648927718,0.011023839606036536,0.008676467847498015,0.035032487388403505,0.014719424517871327,0.01695768472279587,0.01662202080381255,0.0165789232152502,0.014986502546465452,0.015006509667990468,0.021626067656870532,0.019837068899126287,0.015324112873709292,0.01807238903891978,0.01935166813185067,0.023027445610802225,0.02444367345512311,0.021608798729150124,0.020011014007942807,0.019717277337569495,0.022053873648927722,0.015636701887212067,0.023623063895154884,0.01708449553613979,0.013475950787926926,0.023082072211278795,0.028232995181890392,0.025253011863383634,0.009327195062748216,0.016937720605242255,0.018077687842732323,0.016115561340746622,0.018464013645750593,0.017789572675139,0.01947845023669579,0.01685837767752184,0.017791606710087372,0.015271811650516278,0.018811036675138993,0.01687148710246227,0.017503387814138203,0.014499023715647338,0.0115025578522637,0.01381208183002383,0.016011310054011123,0.017147911585385225,0.014567433002382843
Fun  ,0.015568840956314533,0.01182642394598888,0.011089685899920572,0.011363522903891978,0.008539521207307386,0.014719424517871327,0.02174163964416203,0.0173240743796664,0.015603243945988875,0.016098468460683083,0.014955471806195391,0.01472887708339952,0.021607120063542495,0.01946599276886417,0.01525521991421763,0.016898352756155675,0.019054513655281963,0.022302229083399527,0.022315189038919773,0.019291491151707706,0.019428566150913422,0.0179001632025417,0.02205447302303415,0.015314078462271643,0.023482030290706914,0.015500658173153296,0.009608431984114376,0.022501973340746627,0.023817437042096896,0.025309392171564728,0.008959949305798251,0.017497242849880856,0.018619158567116757,0.016436892416203334,0.01806721038919778,0.01842433602223987,0.018273427666401908,0.016734377715647338,0.01752500587132645,0.015111313131056393,0.01898959761397935,0.016966910268467035,0.01709510342494043,0.01524438618903892,0.01200078702462272,0.014733878455917395,0.015222400295472598,0.017390009153296273,0.014841769420174745
Books,0.01923928657505957,0.014636322800635424,0.014089076478157266,0.013516569779189833,0.009888539904686256,0.01695768472279587,0.0173240743796664,0.03444611377124702,0.018579256756155682,0.01825518549960286,0.017662589799841148,0.016813496501985704,0.02432482841938045,0.022905549350278002,0.01793066179825258,0.019308689213661634,0.021959943712470217,0.025461539914217637,0.02660138363780778,0.023209558284352658,0.022600585629864972,0.02113745930420969,0.025796864473391575,0.01846591214297061,0.02767240871485305,0.01682199050039714,0.011131230409849086,0.02586257040667196,0.0267533538061954,0.029283169124702142,0.011377490096902301,0.020193209885623512,0.02190266791262907,0.01947537075774424,0.020430849960285935,0.02089362213979349,0.021164202528991264,0.019120987901509137,0.020690535745830033,0.017297091536139793,0.023007510057188242,0.020023648884829225,0.01969391441938046,0.0168976099872915,0.014619508727561554,0.01759690213820492,0.01755224053534551,0.020600069847498008,0.016623227966640185
Hshld,0.01695533021127879,0.013328855084988085,0.01187351805559968,0.01349240618268467,0.009035752374900716,0.01662202080381255,0.015603243945988875,0.018579256756155682,0.02330901670532168,0.018753779227958695,0.016301832324066717,0.015837647237490073,0.02167640282764098,0.021322466516282765,0.017016324772041302,0.019271371215250195,0.02074300788562351,0.024724414474980142,0.02491588908657665,0.02268794497220016,0.021333102443208896,0.01988551981572676,0.02417995493566322,0.017176806462271644,0.025968442656076254,0.017786705385226368,0.011926215116759334,0.023810029725178712,0.025774756270055592,0.02737579670849881,0.01055841161556791,0.017887765077045273,0.0199036938395552,0.0174523488228753,0.0190924127084988,0.01885835775059571,0.01959682602700556,0.01807774997299444,0.01877439015726767,0.017166651507545674,0.020940284244638604,0.01832772901667991,0.019719464406671963,0.01595654977601271,0.012933327002382844,0.015866738573471005,0.016275416177918986,0.018827918773629868,0.015743135123113577
Clths,0.015386401162827638,0.012911090077839558,0.011144120387609213,0.012413584190627481,0.008032766449563144,0.0165789232152502,0.016098468460683083,0.01825518549960286,0.018753779227958695,0.03375756170929308,0.01631360564257347,0.01587888188085782,0.02107320098490866,0.02060179410325655,0.016374464393963468,0.02099468791104051,0.020102733051628276,0.024040610656076253,0.024988962795869738,0.02173528,0.021014165324861,0.018782490033359807,0.02446555219698173,0.017043164848292297,0.025815502729150123,0.018085027450357425,0.008397309108816522,0.022664191180301826,0.029377710100079432,0.0261005509324861,0.009717386351072277,0.01788514675774424,0.01989176614455918,0.017385489461477357,0.019157847974583,0.01925019046227165,0.019419532511517082,0.01785595404606831,0.019035890795869738,0.016195974449563142,0.02111113408737093,0.018139367790309772,0.023088798373312146,0.01720796539475774,0.01276708576965846,0.015942821839555196,0.016956570096902303,0.01868230826370135,0.015463233359809366
