,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054677473652104826,0.007945872254169976,0.00836072254805401,0.009660930490865763,0.01188310520730739,0.013484854100079428,0.016546686227164417,0.010652122745035741,0.012481822093725177,0.011285127396346307,0.014635354573471012,0.016524610522637012,0.02301284761239078,0.010791736610007943,0.011640633766481332,0.00859681022398729,0.010811464247815724,0.012219002033359811,0.014632834776806988,0.01143052957585385,0.014516525693407464,0.014266840889594916,0.01157685909451946,0.013069064362192214,0.012736882293884033,0.01068627880540111,0.013974293642573464,0.012381393544082605,0.011571070919777602,0.013410304908657664,0.004916865855440825,0.022661394522637015,0.013092941788721212,0.01754655036060365,0.025480069477362994,0.025892716327243843,0.024545874338363777,0.017693326976965847,0.010214273378872122,0.01271356416838761,0.013212363793486896,0.014716554007942808,0.015723188797458293,0.011452110214455915,0.00913949514853058,0.009757508930897536,0.010763059329626685,0.01115414759015091,0.014345069337569495
Food ,0.007945872254169976,0.013927100395552025,0.0057198615234312945,0.006909779609213662,0.007726301299444006,0.009271822416203335,0.010353702811755362,0.008507317455123111,0.009364787828435264,0.009662612789515489,0.01056847816362192,0.010477474446386019,0.014958625134233516,0.008715430716441621,0.007887570970611595,0.007014792527402703,0.00761834308816521,0.0093506047974583,0.01042055178236696,0.008476642419380462,0.010645073739475772,0.009972374082605241,0.008995607593328037,0.009737450112787928,0.009724616320889598,0.00737111639872915,0.0023059138570293886,0.006488606355837966,0.008847635979348687,0.009312860420969021,0.004585460930897537,0.014837410900714854,0.009741159151707703,0.011369808382843528,0.015702588071485304,0.016834673642573468,0.015627829096108027,0.01156453074980143,0.0079782505274027,0.010016671586973789,0.0096063429197776,0.00936679698649722,0.011432820862589357,0.007389731413820492,0.0071070877220015885,0.008402570702144561,0.007211227820492452,0.007726551482128673,0.009848067478951547
Soda ,0.00836072254805401,0.0057198615234312945,0.05523033693248611,0.0071504840730738685,0.00940795480222399,0.00791472931056394,0.007893492168387608,0.007206102363780776,0.0068719167879269264,0.008297886292295472,0.009250753969817312,0.008497658592533758,0.011524189963463063,0.00576560139158062,0.00591436188403495,0.007501512050833994,0.006354038052422554,0.007210828181096108,0.008363827985702937,0.003950211204130263,0.008131938949960286,0.007056841167593329,0.0074220474027005545,0.00846707321048451,0.006722624073073865,0.005850171347100874,0.008162434889594915,0.006889312138204925,0.005838286702144557,0.009728470984908658,0.0042882656330420965,0.010531276667196186,0.008032213893566321,0.008784075404289113,0.011714960287529786,0.012010078027005554,0.01073723510087371,0.00861701283081811,0.006527595833200953,0.008141412142970613,0.007331565826846704,0.007664446819698173,0.009349320004765689,0.005374217656870529,0.005963629787132643,0.006927572783161241,0.007373775254964255,0.005704814166799047,0.006206196247815728
Beer ,0.009660930490865763,0.006909779609213662,0.0071504840730738685,0.033116288139793476,0.00685542355520254,0.007307448476568705,0.00949001118347895,0.006477225969817314,0.007442422856235107,0.009325420041302615,0.009275165756949961,0.009420866249404292,0.01278725844638602,0.007154254036536933,0.006844108746624303,0.005506536895949167,0.006297801340746622,0.0069275877998411445,0.009267020320889595,0.005330499297855442,0.008970584883240665,0.008019730865766482,0.006773313645750595,0.008069787793486894,0.005875261420174742,0.005967980378077839,0.006645655930103258,0.006902782169976172,0.00282842014932486,0.008909403240667198,0.004443000819698172,0.012443302036536933,0.008792119358220813,0.0098295807974583,0.013964692289118341,0.01382837907545671,0.013896474719618745,0.009270276047656874,0.0071293443240667215,0.006597061706115962,0.008287540727561556,0.00870697532644956,0.010409115088165208,0.0070775762668784745,0.005863954560762508,0.007623629185067513,0.0065195804416203346,0.006629254341540905,0.008545346478157266
Smoke,0.01188310520730739,0.007726301299444006,0.00940795480222399,0.00685542355520254,0.09255151106592534,0.008269578986497217,0.011177752088959488,0.007643208667196189,0.008329965426528991,0.009499503116759329,0.011869899583796664,0.010009494786338361,0.014638965884034946,0.01049295785861795,0.007396992457505959,0.0071918630849880875,0.007464874675138999,0.007629172327243846,0.009109470824463861,0.006234849779189834,0.008977521760127083,0.008024134360603653,0.00965084339952343,0.010872215142176327,0.007551362173153297,0.006942411621922159,0.00741227996187451,0.006890306039714061,0.0077966165337569485,0.011742461985702935,0.007070120463860206,0.01083629903733122,0.0106167109324861,0.009117539227958696,0.010355238843526609,0.011811460517871323,0.009239090154090548,0.008513488108022237,0.009048755780778397,0.012233871307386816,0.008888370891183476,0.008433555355043688,0.01091096526767276,0.005988773280381254,0.007635677318506753,0.009039143294678314,0.00592640383796664,0.006194894640190627,0.008911421471008735
Toys ,0.013484854100079428,0.009271822416203335,0.00791472931056394,0.007307448476568705,0.008269578986497217,0.04032654719459889,0.020414136425734714,0.013964265737887211,0.014998160416203337,0.01641236790945195,0.016297481963463065,0.020471047110405084,0.027924595930103248,0.013344048108022234,0.01336647748054011,0.011720225741064336,0.012981181137410643,0.01582007586973789,0.017180769949166005,0.01468703982049245,0.019052637666401903,0.017456179610802224,0.013465373026211277,0.013427091999999996,0.01282108080381255,0.008945874435266085,0.010039130130262112,0.011480842905480541,0.012603982463860209,0.012813388046068309,0.0020572991961874502,0.030692543539316906,0.015303248536934076,0.021996114873709286,0.03400417073709293,0.035836311965051625,0.033606074001588555,0.023852341609213665,0.011962604484511514,0.015255695656870528,0.014867187564733911,0.018073088684670374,0.019868414006354248,0.013169998641779186,0.009778102317712471,0.01003946245115171,0.011984635896743447,0.014504624848292296,0.01755536947100874
Fun  ,0.016546686227164417,0.010353702811755362,0.007893492168387608,0.00949001118347895,0.011177752088959488,0.020414136425734714,0.03714158557585385,0.015630549038919774,0.015733704495631454,0.01681950131850675,0.01875174751389992,0.02286646007942812,0.03293362770452741,0.014140951898332007,0.014517858173153299,0.012253550722795869,0.014190150182684668,0.01684395339158062,0.018918910976965846,0.015746979348689433,0.020114386115965048,0.020212787895154884,0.01540304441620334,0.013937856012708494,0.014060535440826045,0.01171424095313741,0.010242710468625894,0.010822035234312945,0.012531472152501987,0.014345633804606829,0.0037246332962668784,0.035045454074662426,0.016652811787132644,0.024101435869737887,0.037713711517077045,0.03996794068308182,0.03696046112787928,0.02639196949960286,0.013311778077839556,0.016931685369340744,0.01624627949166005,0.019360526290706913,0.021272720158856232,0.014033947577442413,0.010947837998411434,0.011999128165210484,0.013691300873709292,0.01600446897537728,0.020035972041302624
Books,0.010652122745035741,0.008507317455123111,0.007206102363780776,0.006477225969817314,0.007643208667196189,0.013964265737887211,0.015630549038919774,0.025678297499602855,0.012656299596505159,0.013217735030976965,0.014684145715647337,0.015395678773629864,0.022894348536934072,0.011392252219221603,0.011501663625099287,0.010272202338363779,0.011117728495631451,0.013007153169181893,0.014170234557585383,0.011608849890389199,0.015565192530579825,0.014571769896743445,0.012082064718030182,0.010767318112787925,0.011545307685464655,0.009281985934868946,0.0010596004861000794,0.008153002640190627,0.011801457661636225,0.011010999412231928,0.004352329582208101,0.02442754796505163,0.014036272711675936,0.01749503906910246,0.025612218557585383,0.02795453772200158,0.026045228930897547,0.018956165010325654,0.01093891951389992,0.013909184730738681,0.013238304266878472,0.014285222185861798,0.01631843352819698,0.010298392422557584,0.009382004387609211,0.010274396273232726,0.010058834449563143,0.012252482122319303,0.014703036181096104
Hshld,0.012481822093725177,0.009364787828435264,0.0068719167879269264,0.007442422856235107,0.008329965426528991,0.014998160416203337,0.015733704495631454,0.012656299596505159,0.02141401702303415,0.013336889947577445,0.014631267431294675,0.01673911518347895,0.023247588695790314,0.012454816031771244,0.011369583593328037,0.011306279065925335,0.011786550290706908,0.014181480857823673,0.015816581785544084,0.013534182757744243,0.01627305829706116,0.015434846878474977,0.012572680317712467,0.012110776127084989,0.013080028289118348,0.008807582630659254,0.008245308095313743,0.011057894077839555,0.012258141855440828,0.012983293486894358,0.004686161003971405,0.024525837750595712,0.013814876873709294,0.01824364802859412,0.02679225509451946,0.027916974100079428,0.02649478657982526,0.019318488219221597,0.011675826042891182,0.0145164757553614,0.01422262070849881,0.014877385077045273,0.01687994126449563,0.011241816219221604,0.009801944149324863,0.010859552778395553,0.010602393369340745,0.012429933655281968,0.014581258484511517
Clths,0.011285127396346307,0.009662612789515489,0.008297886292295472,0.009325420041302615,0.009499503116759329,0.01641236790945195,0.01681950131850675,0.013217735030976965,0.013336889947577445,0.03028070363621922,0.015201744775218429,0.016014241296266878,0.022846816613185068,0.012839834827640987,0.011646897623510719,0.011278776940428909,0.012166108476568705,0.014198771564733913,0.0159293102827641,0.011972700027005562,0.01626889479110405,0.015517478959491661,0.01337257426528991,0.013287740514694198,0.013373078897537725,0.011128027413820492,0.006757858613185067,0.011590186130262112,0.012460426085782364,0.012309389380460684,0.004120762198570292,0.02472374350754567,0.014352567806195397,0.01812862588244639,0.025580721459888798,0.027669023323272438,0.025405977988880064,0.018149236223987293,0.011732001911040508,0.015094935402700557,0.014923943275615565,0.015525754101667993,0.019192868525814137,0.011203547299444004,0.009689697488482923,0.011048383849086577,0.012055993196187451,0.012651310185861797,0.015521187707704531
