,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04921789608260523,0.025230852524225574,0.031603022055599665,0.02449261075774423,0.028003254106433673,0.03035922975059572,0.046214283577442415,0.04007411728038123,0.036905070023828423,0.04558141657823668,0.040677621693407474,0.03248091485941222,0.03559567210166799,0.0429495908689436,0.03471029932327243,0.04131061933598094,0.042728062805401076,0.04844568176648132,0.04837124770135029,0.04343351138999205,0.04511069995869736,0.04118585631771247,0.04475735915488483,0.0459303089245433,0.04550814374583002,0.025353980676727554,0.02067846776806989,0.051273787075456705,0.048402571825258124,0.05952727668943606,0.02840945793169181,0.03926974274821286,0.04145227194281175,0.039158017963463056,0.040428714617950744,0.03199845163463066,0.035897949216838754,0.03261777403653693,0.04176238587450355,0.03760743165687051,0.04307930735504367,0.04180248352660841,0.04148149038284354,0.04325208512152502,0.04244399478316124,0.03586251024622715,0.04139284539475775,0.03856737573947576,0.03173308719936457
Food ,0.025230852524225574,0.030285441936457505,0.030378336138204915,0.021204305046862586,0.025414106616362186,0.025265170179507544,0.03137186615885624,0.0293306784638602,0.029538684686258938,0.031640813051628275,0.031175177904686244,0.023706850427323272,0.025550750664019063,0.03110080012231931,0.025904601507545675,0.029156229884034938,0.031413204648133436,0.03443693232247816,0.03413259362668784,0.03032571743447179,0.03260016535186655,0.03082916360921366,0.031470811386814936,0.03143645347577443,0.03121164381731532,0.021574952058776804,0.021656332851469427,0.03471031390627482,0.033356429442414605,0.03983515618903895,0.025640939694996034,0.030749342025417,0.0307666377807784,0.028793629258141395,0.030691143331215247,0.025288614200158856,0.02742708063860206,0.025122464378077847,0.03057638643050039,0.02924388169658459,0.030509552859412238,0.03053155617950755,0.03163481850833996,0.03021348163463066,0.02955889089912628,0.02792194015091342,0.02959852271008737,0.02833136364257348,0.024697221011914208
Soda ,0.031603022055599665,0.030378336138204915,0.10144806833836377,0.028946425809372515,0.03149670734710085,0.03943080379348689,0.047171427175536115,0.038574377050039715,0.04192113860206512,0.04219572460047654,0.04355080916759332,0.03734644194440032,0.04112782402382842,0.043217059852263706,0.03450278079269262,0.04050296535663223,0.0434278496362192,0.04829879996346307,0.04713093354725973,0.03933549341540906,0.045750360713264486,0.047053622290706906,0.04520576315806194,0.04467042936139794,0.043371323499602855,0.029555501701350274,0.030510092216044483,0.04884720057823669,0.048033496479745814,0.05185081366322477,0.030448087177124685,0.041968466664019065,0.041378839591739464,0.041368662586179515,0.04610757379984115,0.039773398536934075,0.04222759784273231,0.03717269348054011,0.040886518122319304,0.037656353372517874,0.04294327775218429,0.04094554315329626,0.044025462416203316,0.04353316468467036,0.03867927571247023,0.0358751314138205,0.04337601535504368,0.039128177431294694,0.037145744411437656
Beer ,0.02449261075774423,0.021204305046862586,0.028946425809372515,0.045393297682287524,0.02437313114376489,0.02448567520889595,0.03371770956473391,0.028517215232724383,0.027396892565528196,0.032452514007942815,0.030961632157267674,0.024298578096902307,0.02476038261953932,0.030941693154884823,0.025470501917394753,0.030794908492454323,0.0307076726576648,0.034668190247815735,0.03414290879110406,0.031429751302621135,0.03197353461000793,0.030465693210484503,0.031376692047656876,0.034274046034948366,0.032903381094519464,0.01876908230818109,0.02202940665607625,0.0351398896457506,0.03433816791421763,0.039429430965845905,0.024661054065131055,0.02976610739475775,0.030220279648927713,0.028975358115965053,0.03050258254328832,0.026580527890389193,0.028091162106433677,0.025266987764892775,0.030914932794281168,0.02868482431135821,0.03117460324861001,0.03018739208101667,0.030203751776012706,0.0317556599158062,0.028995156017474193,0.02733687587768071,0.030096269416997612,0.028421391181890392,0.024816914997617144
Smoke,0.028003254106433673,0.025414106616362186,0.03149670734710085,0.02437313114376489,0.06693545638602065,0.027362786115965043,0.03666605241461479,0.0325045148610008,0.03235400020651309,0.03727496756155679,0.03651134709293088,0.027127253343923755,0.028331907982525818,0.03245997484511517,0.028816254876886424,0.031810359968228744,0.035529933582208115,0.04007422850675139,0.03766830058776807,0.033214109650516285,0.03563207200158855,0.03266247024622717,0.03450512822875298,0.03648789664019062,0.03421167748212866,0.022711747045274032,0.027569506989674343,0.0406688688482923,0.03726588052422557,0.0442392741302621,0.02869102136616361,0.03324799422557584,0.0331963053455123,0.03204196799046862,0.03294503103256553,0.027239975718824458,0.029802053328038116,0.028680774090548047,0.033459239571088144,0.032582987958697386,0.03428051339952344,0.03386502626687848,0.03297070254964257,0.03612479031771245,0.032755571350278,0.0314446072200159,0.03404099731532962,0.03189685201747418,0.028312878085782353
Toys ,0.03035922975059572,0.025265170179507544,0.03943080379348689,0.02448567520889595,0.027362786115965043,0.07955176981096108,0.054691719021445574,0.04151610439396347,0.04461464187450356,0.04631160144876884,0.045299648501985715,0.037598254150913425,0.043844065696584576,0.04383605922795869,0.037288905969817314,0.04161679476409849,0.043616045642573466,0.05080179063383637,0.04795235529150117,0.03987349782366958,0.046011789083399514,0.04687267209531374,0.04908562413979349,0.04484946839714058,0.0479616728768864,0.03162086756473391,0.030331145766481347,0.051997378884829214,0.04923996236378077,0.0589261986528991,0.02471581263860205,0.04177360908657666,0.04387272539475775,0.04172215888165209,0.04913037239714059,0.04259070060047657,0.044189308250992855,0.03818908777124701,0.040755851399523445,0.034704959485305796,0.041667132295472586,0.042093074630659255,0.050972597223193,0.04520991972676727,0.035340550932486094,0.03340736301826847,0.04235596901032565,0.039622464934074654,0.037546581388403485
Fun  ,0.046214283577442415,0.03137186615885624,0.047171427175536115,0.03371770956473391,0.03666605241461479,0.054691719021445574,0.09506778435424942,0.06213445532803811,0.05554615038919774,0.0691552946910246,0.06418333392057185,0.04887046203653694,0.05200278389038918,0.06098487402859413,0.048695878088959504,0.0602442536870532,0.06214676587450354,0.07322624975536142,0.06863374224622715,0.0578323222319301,0.06519210239396343,0.06251144304368547,0.06750603171405876,0.0744308575361398,0.0644782728181096,0.03154139036219221,0.030616050595710875,0.07439809501509131,0.06628199129785543,0.09139051773312151,0.03591644148371727,0.05785636239078632,0.06310766360444794,0.06012878334233518,0.06451479699920569,0.05160812868467036,0.05420559003335981,0.04996425963145354,0.06128356764733915,0.0493593878061954,0.06427848788721208,0.05985001031771248,0.06381000375377284,0.07621035672279586,0.05903769457188243,0.05084306021445592,0.06341933899602857,0.05732317999841141,0.05084531035901507
Books,0.04007411728038123,0.0293306784638602,0.038574377050039715,0.028517215232724383,0.0325045148610008,0.04151610439396347,0.06213445532803811,0.0773164319793487,0.04834618984908658,0.060849479701350295,0.0516864902573471,0.03947231728038125,0.04037091857188245,0.05340903078474979,0.04422155390468626,0.05386722297696585,0.055293018303415396,0.061624548687847516,0.06409479986656078,0.05727089552819699,0.057838058590945214,0.053487433556791114,0.059544692193804566,0.060478837650516266,0.05815112009690229,0.03239689630976966,0.0243203116918189,0.062043688114376466,0.06484579837648928,0.07663067241779191,0.03410719082764099,0.050945680436854636,0.053535472312946794,0.05131515823034152,0.05262739699602861,0.038266274206513094,0.0448416809118348,0.03964884788244639,0.05692041103415406,0.047116440311358226,0.05713729384432092,0.053791375258141365,0.05534956333121525,0.05846425589038919,0.05601156036060365,0.04613881953137409,0.05359745547577443,0.04937798546624307,0.04071972430341542
Hshld,0.036905070023828423,0.029538684686258938,0.04192113860206512,0.027396892565528196,0.03235400020651309,0.04461464187450356,0.05554615038919774,0.04834618984908658,0.054827537061159656,0.0560191213343924,0.05066984916600477,0.04000298039714058,0.043578924876886416,0.050573345432883214,0.04218870610007943,0.0487114470214456,0.05165673741064336,0.059522592581413805,0.057342868212867354,0.05007732319301031,0.05355652846703734,0.05134016330420968,0.055550737029388404,0.05489610590945193,0.05492458022239874,0.03313065002382844,0.028734434249404302,0.05846967078633836,0.057965301350278,0.06757983893566322,0.031115053057982508,0.047203277061159656,0.049737746258935664,0.04750576527402701,0.05121682413026209,0.04132735477362986,0.04577158751389993,0.04146686506751387,0.0498945142494043,0.04293948295472597,0.0503884295313741,0.04912382130262114,0.05417318416203334,0.052983025877680695,0.046609674519459875,0.0417148568864178,0.04884354986497219,0.04540432017474185,0.039673300317712455
Clths,0.04558141657823668,0.031640813051628275,0.04219572460047654,0.032452514007942815,0.03727496756155679,0.04631160144876884,0.0691552946910246,0.060849479701350295,0.0560191213343924,0.09655777408101666,0.060133124168387606,0.04443994188403495,0.0455343957299444,0.06015749037013499,0.04915552018427322,0.06144069688324065,0.06291087117394756,0.07207807245115168,0.07081041669896744,0.06299042027005558,0.06541359529150116,0.060059748892772026,0.06848838886735505,0.0697710660079428,0.06633170403812547,0.03609720054646545,0.02375608775218428,0.07060054436219224,0.06652216628435266,0.0857691285845909,0.03691706251310565,0.05500513057982526,0.06119820669102461,0.05781387785861795,0.06088453850357427,0.046292497372517866,0.05182246949642575,0.04686716324702145,0.06204008437172358,0.05396111090071484,0.06399971999999998,0.06002123828435266,0.06885307651151704,0.06956402391739473,0.06090887085623511,0.051953815027799825,0.06062189423987292,0.05630077333121524,0.045686500250992836
