,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052282726169976174,0.024448637137410634,0.029761450827640982,0.0227318971310564,0.02559500140746624,0.030102413718824463,0.04364368979189832,0.03825799606036537,0.03580202018745036,0.04310034596664019,0.04060941157744241,0.03136515140587768,0.03581558889912628,0.04099139674027005,0.03283763384273232,0.03811215116759333,0.0411091671517077,0.04702280934710087,0.045711339841143755,0.0395420387132645,0.04313120814614774,0.03757970430500397,0.04332409826211278,0.04202515649880857,0.04422633703891977,0.02524395302621128,0.019459679018268467,0.04874943116759332,0.04915348578872122,0.05870186884193805,0.026776277528196984,0.03781689423669579,0.041008175227958694,0.03749457173947577,0.03942763606036537,0.03254845919618745,0.03506227643208896,0.03204986911834789,0.03994390671326448,0.037001641953931685,0.042401370452740283,0.03979346817474186,0.04028555377601271,0.04145977229547259,0.03876936124861001,0.03469487595869737,0.03952547719777602,0.037963249220015885,0.03096483446544878
Food ,0.024448637137410634,0.029938909437648927,0.02793027763621922,0.02004792573153296,0.024756737723590147,0.023750107866560757,0.02941960379348689,0.027853367164416207,0.0281811383415409,0.030216727064336778,0.030269844155679106,0.022307832922954726,0.025080347075456717,0.02990402515647339,0.024782000870532162,0.027333780603653685,0.03046815928355838,0.03354527731215249,0.032280362724384434,0.028572543200953125,0.03103000598252581,0.028289491834789512,0.03001256014614774,0.029188562370135028,0.03034584766799046,0.021736632096902304,0.019952404335186653,0.03269561275615568,0.0328029239364575,0.03925356616679903,0.02534884601747418,0.029342584970611596,0.030143132830818105,0.02760334332803812,0.029169256584590936,0.024693267590150916,0.02605575973471009,0.02444817854646545,0.029558209518665605,0.028897961040508346,0.02972284843526608,0.02899052189356633,0.030216113405877678,0.02903523434471803,0.02752111901032564,0.027072438430500386,0.028609839383637804,0.027581272085782364,0.023761395650516277
Soda ,0.029761450827640982,0.02793027763621922,0.09415892127720413,0.027171278246227157,0.030394204994440024,0.031652359307386815,0.04262111313105639,0.03642089362986498,0.036816729105639386,0.038810393016679885,0.039700195126290715,0.03152728305003971,0.03538344932168388,0.03830297088482922,0.031210616038125496,0.03701393019857029,0.03997185824940428,0.04439144574424146,0.042380495758538535,0.03572883075456712,0.04092877294996028,0.03943139418586179,0.0401621876791104,0.039921080419380466,0.03910179635266084,0.026359363780778394,0.023657476772041306,0.04179955768069898,0.042320837801429714,0.047254226725972986,0.029863593607625097,0.03850765818586179,0.03868215282605242,0.03785084355837967,0.040446438538522624,0.03438315850039714,0.03631280761874504,0.032839998856235106,0.03863631365210485,0.0364662623034154,0.04000699151707704,0.036771044740270056,0.03869505999682287,0.040994407498014286,0.03699395555837967,0.03489742415250199,0.039902481817315316,0.03697252526767275,0.032610576209690226
Beer ,0.0227318971310564,0.02004792573153296,0.027171278246227157,0.04504739473232723,0.023299207682287527,0.022761126856235107,0.03177368493089753,0.026934953073868152,0.026484166843526606,0.031005691145353457,0.02989764039396346,0.022448932930897534,0.024522158525814134,0.028904489512311355,0.023839396162033358,0.028300308212867355,0.02943271445909452,0.03342731860841938,0.031146695154884833,0.028551461922160435,0.029521221458300242,0.027725213280381248,0.02906233184432089,0.030082778198570283,0.030527373178713266,0.018894144273232723,0.016598021750595708,0.03159297293089754,0.03301728750436855,0.03824195481493249,0.023494098624305,0.027975181687053215,0.02899484450516283,0.02702873474185862,0.028346195933280378,0.025414050745035735,0.02608804257982526,0.02428637639396346,0.029564758182684673,0.02791430967434472,0.02966880501985703,0.02762215240031771,0.02920237171088165,0.030113288038125494,0.026680140295472592,0.026008720629070694,0.027829217785544084,0.02758084899761715,0.023116455593328037
Smoke,0.02559500140746624,0.024756737723590147,0.030394204994440024,0.023299207682287527,0.06292718007783955,0.026473098100079428,0.03497653073232724,0.031023737204130267,0.030362873013502777,0.03422380242891182,0.03365888656393964,0.024587699023034155,0.025264237725178714,0.02940948602382843,0.025975294322478165,0.028616448943606033,0.033045593904686255,0.03732510258300238,0.033112700754567105,0.029280187791898327,0.032521330455917395,0.028708613328038125,0.031661822182684665,0.032957522230341534,0.031184538791104045,0.02153373114376489,0.023178582276409843,0.03539629100873709,0.034333745966640176,0.040639063310563946,0.028300906808578236,0.03145303096584591,0.03138364724225576,0.029616490698967435,0.030475310182684665,0.02561215640349484,0.027434135299444003,0.02697821401906275,0.03136288931532963,0.030795970937251792,0.03167543575853852,0.03075623079269261,0.031237775223193,0.034169686703733125,0.0297826809197776,0.0296742181477363,0.03206052251628277,0.030086173067513895,0.026430174128673548
Toys ,0.030102413718824463,0.023750107866560757,0.031652359307386815,0.022761126856235107,0.026473098100079428,0.060847365153296265,0.04683326928673549,0.03812344578236695,0.03920396519777602,0.04457827354090549,0.04413048691342335,0.034323508578236704,0.041510778471803005,0.042214471599682286,0.03503601581572676,0.03877675523431295,0.041941712149324864,0.048913435005559974,0.04763908201747419,0.03947282791104049,0.04476015703256553,0.04061778605242256,0.04531968486735503,0.04279985805242255,0.0454616406576648,0.02929225164416204,0.028302111291501182,0.05076149861795075,0.04977968520413026,0.061383614239872916,0.025318914147736304,0.039142032181096104,0.0421575891564734,0.03958194984908657,0.04424793350277998,0.03874535802382843,0.04031213132009531,0.036461534408260506,0.04047763346147737,0.036254813073868145,0.04261228524225576,0.04045141138046069,0.043587833134233527,0.04319653709293089,0.03522045177760127,0.03375687946624305,0.03989742561397935,0.03938625753137409,0.03389976137251787
Fun  ,0.04364368979189832,0.02941960379348689,0.04262111313105639,0.03177368493089753,0.03497653073232724,0.04683326928673549,0.08603883028435264,0.056874516187450354,0.051787960997617136,0.063857693274027,0.06186189507227958,0.044912403971405876,0.04997360875615568,0.05725254152184274,0.045747717496425734,0.05453450922954728,0.05926967191739475,0.07109103578077837,0.06279160371723588,0.052393655186656084,0.06041514533439237,0.054991849467831595,0.0629923368641779,0.06663970741223192,0.06092520777760125,0.0309559108816521,0.0257954922192216,0.06979667532962669,0.061542947138999195,0.08469100714217632,0.03410951755996823,0.054172932886417786,0.05964605953296267,0.05610938084193805,0.06022364616362193,0.04948550084829228,0.050353984819698175,0.047584108435266094,0.05785895478316123,0.048648544305003975,0.060309522827640974,0.05572600504527405,0.058538181210484506,0.07047144721207307,0.05372689464019063,0.04821363201906275,0.05896467780142971,0.05393279701985702,0.04715422518824464
Books,0.03825799606036537,0.027853367164416207,0.03642089362986498,0.026934953073868152,0.031023737204130267,0.03812344578236695,0.056874516187450354,0.07173267320095314,0.04594951212073075,0.05592056341540905,0.050727501953931685,0.03758546600476567,0.04201785188244639,0.05073070783161238,0.04159659399523432,0.04858069070691024,0.05278692643367751,0.05992635536139793,0.058719734185861794,0.0522287485146942,0.05443131872915011,0.04813805137410643,0.05601547593328037,0.05378492555996823,0.0559776553296267,0.03161165529785544,0.02480780100079428,0.0593332704686259,0.06285358783161239,0.07426512200158857,0.03215226652899126,0.047947079285146944,0.05162271350277997,0.04843875391580618,0.050211664336775236,0.039518764352660836,0.043052685734710085,0.038972077188244636,0.053037692962668775,0.04530880420969022,0.0540491935822081,0.05007298989674345,0.05171080862589357,0.054478002922954724,0.050055144829229556,0.04363713499602861,0.05042633251787132,0.04674716746624305,0.03930079710881653
Hshld,0.03580202018745036,0.0281811383415409,0.036816729105639386,0.026484166843526606,0.030362873013502777,0.03920396519777602,0.051787960997617136,0.04594951212073075,0.050894037420174724,0.05304100594440031,0.04876609546624305,0.03685017580619539,0.04190161423987291,0.04794259856393964,0.039261838201747425,0.04537626220810167,0.049197939307386813,0.057293621108816514,0.05424400490865765,0.046872071119936444,0.0509895317172359,0.0456394600794281,0.05254491331532962,0.05016990934392374,0.05302580318030182,0.031087623558379667,0.024250264676727567,0.055173893089753755,0.05614131321366165,0.06793001482446387,0.030646423586973795,0.04497045215885624,0.04839286348212867,0.04496046864177919,0.047607473613979344,0.03915289945671168,0.04191301886894361,0.039323959475774425,0.048232543974583014,0.04267138409849088,0.04960691326449562,0.04645514928038127,0.05066038610643367,0.05073617401111994,0.044134227326449546,0.04072439452263702,0.046042880177918986,0.04417233027482128,0.03678047325178714
Clths,0.04310034596664019,0.030216727064336778,0.038810393016679885,0.031005691145353457,0.03422380242891182,0.04457827354090549,0.063857693274027,0.05592056341540905,0.05304100594440031,0.09068158884670371,0.057964361925337576,0.04114392194598886,0.043982280934074656,0.05595690937569498,0.04480588707863383,0.05626334565528195,0.05842241018745036,0.06846350884193805,0.06455395223987292,0.05683070749007149,0.060468887119936456,0.052792561000794276,0.06361541763939635,0.0620117006576648,0.06328302916441622,0.03496367781572676,0.019296824579825254,0.06460172535345513,0.06513177414773628,0.08085290963304209,0.03511845470373312,0.05175424499285146,0.05840222946624306,0.0536566650754567,0.05699724752978552,0.044803718214455925,0.04781354182843526,0.044707830841938044,0.058034374938840345,0.05092817737092933,0.05999073548848292,0.05512526786973789,0.06584548202223987,0.06456046128673551,0.05454126806830816,0.04879129474821288,0.05597648181731532,0.052280513750595725,0.04247056459729945
