,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06001085832565529,0.008828134087370928,0.00856004386338364,0.007882292679904687,0.010716065121525021,0.01580191563145353,0.018812683199364574,0.012791170125496423,0.014468210548054014,0.01369601580937252,0.016232896905480538,0.018141313277204134,0.02537189729626688,0.012850028470214455,0.013129004438443207,0.013863375177124701,0.01295502341223193,0.015452222710087365,0.016427366443208892,0.014564678576648133,0.016680086710087364,0.015436565938046069,0.014724391799841143,0.015996714624305002,0.012703971764892774,0.011092434141382045,0.010712467771247021,0.014318607342335187,0.011922663996822874,0.013717149779189829,0.007111342516282762,0.025799129448768863,0.015270212076250995,0.01977630195710881,0.026576282386020646,0.027478593312152494,0.026632718027005564,0.020470588543288325,0.011984636787926923,0.014746704069896742,0.015742798592533754,0.016240584584590944,0.018017982405083396,0.013655133972994438,0.009830058614773629,0.012040537963463067,0.01048380678951549,0.013654821289912633,0.017129401582208104
Food ,0.008828134087370928,0.016022476225575854,0.0071259865226370135,0.007802162598888005,0.009720055523431297,0.01158287561556791,0.014120266802223983,0.011677638684670373,0.012282426084193806,0.012627342455917394,0.01290938614138205,0.012734874795869735,0.018637521467831607,0.012250383218427321,0.009906866357426526,0.011198361830023826,0.01103037182525814,0.013720276835583793,0.014248995405877683,0.010910150042891184,0.014272822640190627,0.012546141579030973,0.013473935860206511,0.01327602403177125,0.011001433658459096,0.007367578706910245,-0.0010984813407466246,0.009570329525019855,0.011886083507545673,0.01119642889277204,0.007766917985702938,0.018817013858617945,0.011695867666401905,0.014273100994440029,0.018787729938046067,0.019485407084988082,0.0193909173375695,0.01476231336616362,0.011082391491660045,0.014141936610007939,0.013657396397140585,0.011784239345512312,0.014958157858617952,0.010240815739475774,0.008397991968228753,0.011577867679110409,0.008808964435266084,0.011197531145353455,0.01337840928991263
Soda ,0.00856004386338364,0.0071259865226370135,0.044277589299443997,0.009407710792692611,0.010536438297061157,0.009230393709293088,0.010882657741064337,0.009658813102462272,0.00969537585385226,0.010120297893566322,0.010923138179507545,0.009745104743447182,0.013957731876092134,0.009330617607625099,0.007965437820492456,0.01147157313423352,0.00908521835742653,0.010467008660841937,0.011929796937251786,0.00568120093407466,0.01092379705798252,0.009417316594122318,0.01116563659412232,0.00920719436378078,0.008147363227958695,0.004110743739475775,-0.0018031371501191365,0.008900384819698173,0.00858468808895949,0.010867102417791898,0.00698188522319301,0.014304585601270849,0.009960924073073864,0.010899539672756156,0.013782526424146147,0.014513623415409052,0.014131602312946785,0.011661615339158065,0.009238703504368548,0.012420785010325654,0.010456534881652105,0.00953339636536934,0.01225614536616362,0.007899296127084987,0.0069350385321683885,0.009839245458300236,0.007561849512311358,0.008858242039714057,0.00908979318824464
Beer ,0.007882292679904687,0.007802162598888005,0.009407710792692611,0.03236403173788722,0.008976206374900713,0.00906865413026211,0.010670254095313738,0.008685916605242256,0.008882259380460684,0.011488714938840348,0.010873952071485306,0.010803078833995235,0.014465159739475774,0.009065754470214456,0.008128937796664017,0.008272022737092929,0.008800915362986496,0.0103066122192216,0.011350714633836375,0.00730804693884035,0.011196826319301032,0.009913538206513106,0.010279341542494038,0.01007716867672756,0.007795377517077044,0.005659401833200953,0.0015397039698173166,0.008395368084193807,0.009535545666401907,0.010105018946783157,0.0070767187021445604,0.014982781566322476,0.010750816185861795,0.011414529466243049,0.015209350752978548,0.015435441231135818,0.016091446959491662,0.011883146157267668,0.009499838969023035,0.008189473969817316,0.011021083293089753,0.010145825849086578,0.012888751291501197,0.00849924170293884,0.0064863250532168374,0.009253840994440031,0.0071417104257347095,0.008864878664019062,0.01134333056711676
Smoke,0.010716065121525021,0.009720055523431297,0.010536438297061157,0.008976206374900713,0.10435603865131057,0.010778399499602858,0.015231609739475772,0.010546666149324863,0.011069237140587766,0.012147278185861794,0.015080735286735501,0.01255946646862589,0.019351370376489277,0.014550086660841939,0.010542015220015882,0.009543511375694994,0.01012172420492454,0.011571072222398726,0.013857905407466242,0.007499778103256553,0.012652338389197777,0.011229333450357424,0.01441424414138205,0.012570382770452734,0.009486121158061956,0.00833940473073868,-0.0003098134662430508,0.014023088741858614,0.015316657504368544,0.013984230705321683,0.011447916189038919,0.01477759738204924,0.013259465993645752,0.012739238590945194,0.014793071092930904,0.014845909586973786,0.014195355785544081,0.012836826468625892,0.012276709606036539,0.016642880648133438,0.012852993186656078,0.011700755907863384,0.014167088397140584,0.008551273652104844,0.008874695833200953,0.012577449026211279,0.00669268605401112,0.010376388583002381,0.01300925408101668
Toys ,0.01580191563145353,0.01158287561556791,0.009230393709293088,0.00906865413026211,0.010778399499602858,0.045700583375694985,0.026836417100873713,0.01917693257347101,0.01939870951548848,0.021476900158856234,0.02016821687847498,0.024388748006354256,0.03410865664813344,0.019074764344718033,0.01711836393169182,0.018859087887212068,0.018366280198570287,0.02259663955520254,0.02322482997617157,0.018357405083399524,0.025369181413820493,0.02265868915806195,0.021533597370929306,0.019671519030976962,0.01519340104050834,0.009611182922954724,0.00537166987291501,0.015829868030182687,0.017134503169181883,0.016247036687847497,0.007644557037331218,0.04007169836378077,0.01981868404289118,0.027237903026211287,0.04110136548848292,0.04264118413820492,0.04225873160444797,0.030187777553613987,0.016839650730738683,0.023102191358220812,0.021814276131850677,0.022743801493248606,0.026002777839555197,0.017322731056393963,0.012049606965845913,0.014700274169976168,0.013420834670373314,0.020623217847498012,0.023890396346306585
Fun  ,0.018812683199364574,0.014120266802223983,0.010882657741064337,0.010670254095313738,0.015231609739475772,0.026836417100873713,0.047939787658459104,0.022747807499602857,0.022567037140587765,0.023965068718030183,0.024773864627482132,0.028621311679110396,0.04149065314058777,0.02193142581890389,0.019291453409054804,0.021233894505162828,0.021504218501985698,0.025957426725972992,0.027278521166004766,0.021324268683081807,0.029002496324066724,0.027406247413820486,0.025788496087370924,0.02343932634471803,0.016642387305798253,0.011955127685464653,0.004341617764892772,0.01583129277680699,0.019132595073868146,0.019704159760127085,0.010502692201747418,0.04724589139316918,0.02324604003653693,0.031899218543288324,0.04715818273709293,0.04926323378077839,0.0487704238395552,0.035045410996028585,0.020269816198570288,0.027069363539316917,0.026814818762509927,0.025683740562351072,0.030615444076250987,0.020669332206513107,0.014376010527402698,0.01889983736616362,0.016392417015091344,0.024131845707704522,0.02898389179348689
Books,0.012791170125496423,0.011677638684670373,0.009658813102462272,0.008685916605242256,0.010546666149324863,0.01917693257347101,0.022747807499602857,0.03388126762668785,0.017646147291501192,0.018594341569499604,0.01896038356314535,0.02004092699285147,0.02963163426846703,0.017531322196981728,0.015542971328038127,0.018144730263701343,0.016646251687053214,0.02007164709134233,0.02067374804447975,0.015605299437648927,0.022461699405877673,0.020308724888006353,0.020160702203335972,0.016908935780778393,0.014052146273232723,0.011385707097696582,-0.003246313212073074,0.013409923579030977,0.01956564223828435,0.015416275963463065,0.009857887356632246,0.03441346216362192,0.019123092760921365,0.02353792178395552,0.034051654206513106,0.03538649006354249,0.03601432619062748,0.026063018779984112,0.016180570336775217,0.022151195278792692,0.02028762707069102,0.019004421992057194,0.023528964171564738,0.014895294112787925,0.011889774038125495,0.015125115269261316,0.01241935040667196,0.018687004357426526,0.021641310633836376
Hshld,0.014468210548054014,0.012282426084193806,0.00969537585385226,0.008882259380460684,0.011069237140587766,0.01939870951548848,0.022567037140587765,0.017646147291501192,0.0269980704050834,0.01893536028594122,0.0183720880381255,0.020310224463860205,0.029296408196981726,0.01871770586179507,0.01558602903891978,0.01883475501191422,0.017562706846703732,0.021715105575853856,0.022898137728355836,0.01763141722001589,0.02325941083399524,0.020670263351866554,0.02099344616362192,0.01836280413026211,0.015961750246227164,0.010725383097696585,0.002525908339952346,0.01661890347895155,0.016583244765687056,0.01667362484511517,0.009872590563939637,0.033388990595710884,0.018477928864177918,0.02386002884829229,0.034195672216044484,0.034721366258935654,0.03567186440031771,0.025947777251787138,0.01742529188244639,0.022899345830023832,0.02163994659253376,0.019717304781572673,0.023949612104845107,0.016210899253375693,0.012260602160444794,0.015818944241461477,0.012454672692613187,0.01835585505957109,0.02128272352660842
Clths,0.01369601580937252,0.012627342455917394,0.010120297893566322,0.011488714938840348,0.012147278185861794,0.021476900158856234,0.023965068718030183,0.018594341569499604,0.01893536028594122,0.0361889103796664,0.01890654944241462,0.02007213613343923,0.029237533814138204,0.01884406651945989,0.01602472952819698,0.01919967265766481,0.0178551442827641,0.022098397032565522,0.023327855459888795,0.016306792387609213,0.022981844714853056,0.02109132601429706,0.02190729850039714,0.020043327135822082,0.015447582719618744,0.010059297258141387,0.002196767488482924,0.017798780260524227,0.01930422510246227,0.015824335062748208,0.008933323428117554,0.03404023437013502,0.018929496765687052,0.02411657282605242,0.03317687687688641,0.03499201377283557,0.034377795275615575,0.024627124314535342,0.017064887761715643,0.023125381166004762,0.023167974770452744,0.02045598286258935,0.027007683602859413,0.016937155475774426,0.012183594386020648,0.015888497785544086,0.014049984270055601,0.018599160816521052,0.022450609677521847
