,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09550196688641778,0.03711589640190627,0.03593877455917395,0.02397736998411437,0.03258092585385226,0.03891014449563145,0.05250632827640983,0.0638967727561557,0.05080768996822875,0.05282035267672755,0.0409941320333598,0.04089412826052423,0.044758730405083394,0.06302700623510721,0.05387055084193805,0.05122643133439237,0.05798021231930101,0.07673718308181096,0.08299559404289118,0.07640580453534553,0.06716886747418585,0.0549649788562351,0.06872599212073072,0.053938438300238284,0.07018167520254172,0.04543082860206512,0.05719832347100873,0.07157829498014295,0.1002856152819698,0.07834656392374899,0.03837605936457506,0.05663261510722796,0.05064490022239871,0.04670601522637015,0.05213937397140588,0.047791649372517876,0.05204145087370929,0.04705713880857824,0.06596460150913425,0.05369043057188245,0.05676401610007942,0.05092282269261318,0.05629807841938047,0.04920072416203337,0.04175819771247021,0.05755997659253376,0.06261995032565527,0.06157047321683875,0.04874162538522637
Food ,0.03711589640190627,0.03997058449404289,0.03451624603494838,0.023601036840349483,0.029110599426528997,0.036244653426528994,0.047335981359809355,0.0551258563780778,0.042864893561556795,0.047681446179507536,0.03590705153455122,0.03459654844797458,0.0386243329023034,0.053283200189038926,0.04762121431771248,0.04204776634630661,0.04887276932327244,0.06423122238284351,0.0689494034725973,0.0612105184511517,0.05639340185067514,0.04747357049404288,0.06307759980301826,0.04694218505162827,0.059562770567116764,0.038759293799841145,0.0431618183876092,0.05577096828276411,0.07910558213185066,0.061876907301032555,0.034127880861000784,0.050145810983320084,0.04559723613979347,0.041301933539316896,0.04434032858617949,0.041105926976965836,0.043964314381254935,0.04023985279745829,0.05749065201906276,0.048663849021445583,0.04972188237172358,0.0435506653073868,0.050186771175536125,0.0440636200285941,0.03629735811278792,0.05288971503574266,0.05441393721683876,0.05372236175694996,0.042240221407466236
Soda ,0.03593877455917395,0.03451624603494838,0.07026480257188243,0.026038100637013496,0.02953338783002384,0.03738912230659253,0.045609469302621115,0.05273040875297855,0.042201080154090555,0.045573996171564726,0.03501550834154089,0.035103549782366954,0.03873792800953136,0.053258190816521035,0.04607667544559175,0.040017043613979335,0.046622026352660835,0.05986250381254964,0.06670543168546464,0.05905794043685465,0.055039241882446396,0.04699265595869738,0.058889288508339944,0.04692557863383637,0.05789971277521843,0.03767164325178713,0.044359535814138214,0.05650082439078633,0.07563315337887211,0.061172159310563946,0.03531400060683082,0.05085424942652899,0.0446586323590151,0.04027371759015091,0.04542642532962669,0.04123411633359809,0.044624608900714846,0.039693527110405094,0.05321678930262114,0.046710428401906284,0.047747223277204126,0.043614261971405874,0.049113696957903095,0.043407848050833996,0.03492150788244638,0.05131303312946785,0.0538944046036537,0.05280891136775218,0.04043599815091343
Beer ,0.02397736998411437,0.023601036840349483,0.026038100637013496,0.04825598687688641,0.02139796373471008,0.02738069288006354,0.031324735113582206,0.03564166600476568,0.02849976205401111,0.032936508324066714,0.02425548617791898,0.02392066044797459,0.02555007783637808,0.03741084154249404,0.03157110639714058,0.027481028903891973,0.03245367981096108,0.041747870675139,0.04776024523272439,0.04113105868943605,0.03838417478157266,0.0314426594344718,0.042867382849880856,0.033637618506751385,0.03930560306274822,0.026173948185861794,0.034664051175536136,0.03910725989833201,0.05396716716123908,0.043291677162827634,0.026008531116759326,0.034311574020651305,0.03067329602859411,0.027111394419380458,0.029819714924543293,0.028702860155679112,0.029597007953931692,0.02747413979984114,0.03777553273073867,0.031080198905480534,0.0334021047132645,0.03011268800476568,0.033603906362192223,0.030329617556791113,0.022991250338363772,0.035307061405877666,0.03765392651628277,0.03533602750436854,0.028878164422557577
Smoke,0.03258092585385226,0.029110599426528997,0.02953338783002384,0.02139796373471008,0.07262941226211278,0.029806307914217622,0.03726307530738682,0.04403214905480541,0.03404673940746623,0.039378337362986494,0.029288267833200942,0.02839205917077045,0.03200738027323272,0.04493743602700557,0.03888807484193805,0.03369545911834789,0.0388013536918189,0.04770810791104053,0.055196366268467044,0.04824477347895154,0.046436006425734706,0.03896618317077045,0.049669184139793474,0.039893359348689435,0.048345347342335185,0.034095464125496425,0.037359081135822085,0.04406113552660841,0.06584262588085782,0.05417615381413822,0.03141990630976965,0.04144115084034947,0.03680917606036537,0.03229809913105639,0.03666502768069898,0.0332662857378872,0.03510549169658459,0.032040090223987294,0.047093633146942,0.041780809815726766,0.039965173110405074,0.03494854988244638,0.03976642544082604,0.03322576134710088,0.02967786540428911,0.04479857320889596,0.043497727749007155,0.04423458072438444,0.03328130026370135
Toys ,0.03891014449563145,0.036244653426528994,0.03738912230659253,0.02738069288006354,0.029806307914217622,0.07528437784908658,0.057041550386020635,0.06319587116759331,0.0501491930039714,0.055956298903891984,0.039980217359809375,0.03767035848133438,0.043274528635424934,0.061582417620333584,0.05417326002223988,0.05019190942017474,0.05687146047974584,0.07422460841938046,0.07726948287212075,0.06961990932486099,0.06416420282764099,0.055236246176330425,0.0741422575186656,0.05294274290706912,0.0683952379920572,0.04391977816679903,0.05146404819698171,0.0627299758093725,0.0861837272692613,0.0722961354853058,0.03701069619698173,0.05851537889118346,0.05083642265289912,0.046222576241461484,0.05185727342335188,0.04647294506115965,0.05175262059412233,0.04689398619221603,0.0668126006163622,0.05401788916918189,0.05693349096743448,0.04957941005242256,0.05790540552819699,0.051124790316123894,0.04213017927879269,0.05954180225575853,0.06659888448610006,0.06091709964733915,0.04899241246703733
Fun  ,0.05250632827640983,0.047335981359809355,0.045609469302621115,0.031324735113582206,0.03726307530738682,0.057041550386020635,0.0861105272819698,0.08384760673550433,0.06519306808260528,0.07202852187450356,0.05109458331056393,0.049997270074662446,0.05576714053693407,0.07856231689594917,0.06791827476092135,0.06549408840349483,0.07391758183637807,0.09789091498014299,0.10092383584432088,0.08884798953137406,0.0823851352025417,0.06928078898173154,0.09651705147577443,0.06681897343923748,0.08828394295154882,0.05612340542970613,0.06430058644956312,0.08395024828594122,0.11569536808260528,0.09047753592374899,0.04513165996505163,0.07462998013661638,0.0678292781890389,0.06037651399841145,0.06617916465448768,0.06014712716123908,0.06593479091660048,0.05897981411278794,0.08636106215091341,0.06957770240826054,0.07417434532486097,0.06335416300873709,0.07658773787132643,0.06798528195710882,0.05435996557267672,0.07569530292295473,0.08277012345035743,0.07958514799682288,0.06261405827482126
Books,0.0638967727561557,0.0551258563780778,0.05273040875297855,0.03564166600476568,0.04403214905480541,0.06319587116759331,0.08384760673550433,0.1339127033836378,0.07907863744241461,0.08487540848292296,0.06007173434471802,0.05711455275615569,0.06344151415409056,0.09196974673550441,0.08338126969023033,0.07940733577442416,0.08622596007942811,0.11418287088165206,0.1166018952819698,0.10313771969817315,0.09849095248610007,0.08047836915011915,0.11449899761715646,0.07936005490071484,0.10672856238284355,0.06654233326449563,0.0689821846703733,0.09030919520254169,0.1327820406671962,0.1049265081175536,0.054144978236695784,0.08905879860206513,0.08030005563145351,0.07163124236695788,0.07636815737887212,0.07086954830818111,0.0759559046703733,0.06855909814138203,0.1028474388880063,0.08064627245432882,0.08672185837966641,0.07436281278792692,0.08989106273232725,0.0786542305321684,0.06578606030182683,0.09099281180301827,0.10047373486894356,0.09238944400317711,0.07178163510722793
Hshld,0.05080768996822875,0.042864893561556795,0.042201080154090555,0.02849976205401111,0.03404673940746623,0.0501491930039714,0.06519306808260528,0.07907863744241461,0.07283884144718031,0.06738823057982524,0.04675449474662429,0.04522780064177919,0.049431926649722,0.07259368431612392,0.06518070878316123,0.06104951625893567,0.0678207515599682,0.09002533701350278,0.09225980438125496,0.08083457683081809,0.07632622267672756,0.06381883418268466,0.08822507330897537,0.06260760738681491,0.08233602172517869,0.04968124959650514,0.05809213665607623,0.07484877547577441,0.10227743147895153,0.08147990385702938,0.04221891317871325,0.06702903399841142,0.06030781806195393,0.055108545717235884,0.05982724024622717,0.05466141737251785,0.05940248751231136,0.054445191593328036,0.07819576091818906,0.06301329902621128,0.06831273623351866,0.05841616809054808,0.06979751549642574,0.06121089725814139,0.0507879796918189,0.06895148404289117,0.07649738658300237,0.07199288266560762,0.056990119186656064
Clths,0.05282035267672755,0.047681446179507536,0.045573996171564726,0.032936508324066714,0.039378337362986494,0.055956298903891984,0.07202852187450356,0.08487540848292296,0.06738823057982524,0.08946772927720412,0.05095398142970612,0.04935989842732328,0.05401379999999999,0.07909809221604447,0.07026481062748213,0.06586886578236695,0.0737581558856235,0.10291475771247022,0.10115982386020651,0.09057675207307389,0.08397789364575059,0.07008118427323275,0.09684155389992054,0.06992528978554408,0.09143656088959493,0.05515931957108816,0.06114795283558381,0.08049220041302622,0.1148526471803018,0.08801928724384431,0.04653550169976171,0.07352810401906273,0.06671660997617156,0.06043100630659254,0.06640491683876092,0.06085391799841144,0.06576083909451949,0.05968320343129467,0.08633822888006351,0.07028566069896743,0.07591226101667989,0.06451179321683875,0.08158107073868148,0.06968879351866561,0.053628611818903875,0.07672865161239081,0.08301635742652899,0.0794874304050834,0.062289167180301815
