,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02982243568546465,0.006177142455917393,0.0064785439491660025,0.0041626200285941216,0.006991821750595711,0.007909417372517873,0.009244167231135823,0.008223718894360603,0.007972292320889597,0.007202381223193011,0.008720424095313737,0.009062068346306592,0.011383823771247019,0.009711418198570297,0.007912264908657665,0.008671432870532169,0.009460701845909454,0.012053855180301826,0.012108587208895951,0.009068042840349485,0.011042496648133443,0.00937804916282764,0.01109853771564734,0.009352937804606833,0.008511191466243049,0.0096846261350278,0.009117690872120728,0.013570922249404286,0.010870956238284352,0.008686738027005559,0.008089255186656078,0.011168774735504367,0.007596925953931692,0.009927967567911039,0.012004891158061954,0.01158988862907069,0.014042777423351867,0.011128471396346304,0.008882822716441623,0.010989719237490073,0.010578432972200158,0.008884651348689439,0.009845378268467035,0.007634993099285147,0.005697949172359015,0.008519662932486101,0.005537866427323272,0.009698797000794278,0.00861375444638602
Food ,0.006177142455917393,0.011668624144559174,0.007646073739475774,0.005043648160444798,0.009781732975377284,0.008559433787132645,0.011066374778395548,0.009470607277204128,0.00968200033995234,0.0091426366878475,0.009417961035742654,0.00930256416362192,0.012631774759332802,0.01178132178554408,0.00913402778395552,0.009281812133439237,0.010522873626687846,0.01351389725814138,0.014334000908657663,0.009037872830818108,0.012321548538522636,0.010931975849086579,0.012481522610007938,0.010485706524225575,0.00945042277521843,0.009342661307386814,0.006438906268467035,0.012949933795075457,0.013514859599682284,0.009702804880063544,0.009040527903097697,0.012802492150913418,0.008106625356632249,0.01045742188403495,0.012867393694996029,0.012537628845115173,0.014950181321683877,0.011706368738681491,0.010003361461477362,0.012961484193804605,0.011989243247021445,0.009727370637013504,0.011424700659253375,0.008105924589356633,0.006258399191421763,0.009687453675933278,0.005742957623510723,0.010355362689436058,0.009914724417791896
Soda ,0.0064785439491660025,0.007646073739475774,0.039706815153296264,0.007567066969023035,0.010818101776012706,0.00915825589992057,0.011135697320095315,0.009725818492454326,0.01071582006989674,0.009304475512311358,0.00925559036060365,0.009430947483717235,0.012559184671961874,0.012678241817315332,0.009558787561556788,0.009756151640984907,0.010982966398729149,0.015504642643367752,0.014936195793486892,0.010669915150119141,0.01222713570293884,0.010968271988880061,0.013561815604447974,0.009474890193804606,0.011145980074662427,0.00639136319777601,0.00015116647498014554,0.013597919879269262,0.013232109957108815,0.009506464578236696,0.008967411016679904,0.01233332322319301,0.009291822370135027,0.010358474783161238,0.012405780668784745,0.01200165070373312,0.014138122926131851,0.011761242098490865,0.010423467736298651,0.012979370293884036,0.01198251743288324,0.009814133401111995,0.012042632891183477,0.008165945272438442,0.006353420128673551,0.009719231658459095,0.0067300758125496424,0.01143710435742653,0.010048349135822083
Beer ,0.0041626200285941216,0.005043648160444798,0.007567066969023035,0.02525210975536139,0.00681185512946783,0.006669004046068308,0.007595773866560763,0.0071328986862589355,0.006766175126290705,0.0073663332565528155,0.006654825537728355,0.006820992061953931,0.009107314301826845,0.00863887804924543,0.006876197188244638,0.007371678020651309,0.007458013064336773,0.009836184038125499,0.00945337352819698,0.006135225609213662,0.00867236869737887,0.008247231566322477,0.00957124973629865,0.00785357199523431,0.0052826895170770445,0.005080055153296267,0.0041106995520254165,0.008710233887212072,0.008619904581413823,0.006157497277204131,0.006904643756949961,0.010188069812549638,0.006335998230341541,0.007556580028594125,0.010119304738681495,0.009734076336775215,0.011811172177918982,0.009296202641779189,0.007919969976171566,0.008384053979348688,0.008978346579825257,0.0071462491945988894,0.009309932605242256,0.006298367286735504,0.004268226422557584,0.006929199852263701,0.004467583688641779,0.007750187289912631,0.007822726835583793
Smoke,0.006991821750595711,0.009781732975377284,0.010818101776012706,0.00681185512946783,0.06329578423510723,0.012801068034948371,0.013821430112787927,0.01175508650039714,0.010700267113582207,0.011116691151707705,0.011693747742652898,0.012166625880857823,0.016982207866560763,0.015771260664019057,0.01291176409849086,0.010699563965051626,0.013052433893566319,0.01659187518347895,0.02001858551866561,0.009775139895154886,0.01566476644956314,0.013964254875297857,0.016627096927720415,0.012784591205718824,0.010843320228752978,0.009958148683081812,0.00485171544400318,0.018556903110405084,0.01677814995393169,0.011805123469420175,0.013655042478157268,0.01619429764575059,0.011777608489277204,0.013943570154090548,0.01817053879586973,0.016545111478951546,0.019639411729944403,0.014885564149324862,0.013519772835583794,0.01770507555202542,0.016096145842732328,0.013015057715647337,0.014867965782366953,0.010502882268467035,0.008690579208895948,0.013105627653693408,0.007450943809372517,0.014300003552025417,0.012911492282764097
Toys ,0.007909417372517873,0.008559433787132645,0.00915825589992057,0.006669004046068308,0.012801068034948371,0.027010098457505956,0.0158396508228753,0.013119485990468624,0.012826533302621125,0.01260319117553614,0.012064710138204924,0.013459055776012707,0.0181042417172359,0.01619432000635425,0.011726465718824464,0.013610896041302625,0.014995435596505161,0.019439255065925334,0.01955752710405083,0.013601529907863381,0.017573251810961078,0.015093083537728355,0.01816481247498014,0.013774010368546464,0.012932221424940427,0.012128396382843527,0.007986258929308977,0.016534923183478947,0.018403022459094517,0.012391705658459094,0.011964722740270056,0.019714353898332003,0.012459471011914218,0.014993421026211278,0.020710015220015886,0.01941770118824464,0.0237248989706116,0.017792604243050035,0.013884197776012706,0.01931398827640985,0.017113741706115966,0.01405705530738681,0.016348008538522633,0.011408590880063539,0.008370076189038917,0.012688041459888801,0.007741136845115172,0.015274031776012708,0.014369456030182685
Fun  ,0.009244167231135823,0.011066374778395548,0.011135697320095315,0.007595773866560763,0.013821430112787927,0.0158396508228753,0.027500035918983326,0.015791513736298647,0.016057748781572675,0.015808860579825255,0.015386712158856234,0.01571869267196187,0.020880295356632245,0.01924781399205719,0.014577146386020649,0.01658029008101668,0.01736929365528197,0.022187823269261317,0.023201565153296265,0.01520729950595711,0.020909121882446383,0.018194965860206514,0.021795200779984113,0.01744745631294678,0.014001980284352662,0.013603958508339953,0.00784028872438443,0.01992357561239079,0.021698964997617157,0.01465592127720413,0.013986458959491663,0.023895970441620333,0.014871243739475772,0.01797350737410643,0.024044841218427322,0.022851391494837166,0.027979678401906266,0.021061663156473395,0.016573003749007144,0.02180695059571088,0.020961611926926128,0.016516610312946788,0.020649784535345512,0.014501895461477357,0.010093394991262905,0.015820558495631454,0.00912668840031771,0.018357474886417792,0.017625019566322477
Books,0.008223718894360603,0.009470607277204128,0.009725818492454326,0.0071328986862589355,0.01175508650039714,0.013119485990468624,0.015791513736298647,0.023729281618745025,0.01324489891342335,0.012533587680698966,0.012920010020651308,0.013247942873709296,0.017744460093725174,0.016458796848292295,0.012617067434471803,0.014247476031771244,0.0143094949197776,0.017660405394757748,0.019117782665607617,0.01221203029864972,0.017130932700555993,0.015273954730738679,0.018346914721207308,0.014218767280381257,0.012742727153296263,0.01124293564257347,0.004734259926926132,0.016988130732327245,0.01781243269579031,0.012187885413820489,0.012516373796664015,0.02044023010484511,0.012490514595710885,0.015003738528991261,0.01996872694042891,0.018598840606830817,0.022914037232724387,0.01743056797299444,0.014524277204130263,0.019085077998411436,0.01706903827799841,0.013414518354249404,0.017251371620333595,0.011566014187450357,0.008605517631453539,0.013603866864177921,0.00747857301985703,0.015135602616362192,0.014574520602065124
Hshld,0.007972292320889597,0.00968200033995234,0.01071582006989674,0.006766175126290705,0.010700267113582207,0.012826533302621125,0.016057748781572675,0.01324489891342335,0.021475642325655287,0.013764298697378875,0.012729906325655278,0.013069835275615567,0.017781280263701345,0.017684853890389193,0.013198058872120732,0.014723313976171562,0.015084772657664808,0.019976469998411437,0.02142314101985703,0.013375125785544081,0.01854575026211279,0.016276268184273232,0.01963278719301033,0.014635042767275615,0.013572702401906275,0.012371427351866558,0.006592984457505959,0.01816677938681493,0.018692769099285148,0.013264335586973784,0.011924237633042095,0.019531902166799044,0.013094630614773633,0.015340202821286737,0.020785375640984906,0.019594153213661626,0.024417398366957905,0.018267734910246223,0.015337580397140586,0.019815551548848294,0.01785783095154885,0.01446923764257347,0.017717547720413028,0.012158720784749796,0.008801520136616364,0.01354191932327244,0.007934237782366958,0.015485258106433676,0.014627174624305003
Clths,0.007202381223193011,0.0091426366878475,0.009304475512311358,0.0073663332565528155,0.011116691151707705,0.01260319117553614,0.015808860579825255,0.012533587680698966,0.013764298697378875,0.01974747360603654,0.012081658872120732,0.012625655766481333,0.017000880627482125,0.01656252177918983,0.013021201509134233,0.014607384225575858,0.014636578490865762,0.019675594122319298,0.020073224400317714,0.013659697593328036,0.017613832859412225,0.015899649380460686,0.01832393946783161,0.01437866167593328,0.012570422184273237,0.01222378050039714,0.00772984810166799,0.01800664206513106,0.018815663749007148,0.01294868610007943,0.011279742200158854,0.01870592204130262,0.01219214181096108,0.015175110309769658,0.019819153097696583,0.018802712772041305,0.022694353185067517,0.01731885570293884,0.014097577696584587,0.01885140063542494,0.017580575536139793,0.01412073613979349,0.018536414686258933,0.0118162715567911,0.008525698959491658,0.01271346123113582,0.007849371342335185,0.014895685663224783,0.014202959245432885
