,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05638366503415409,0.008834370705321686,0.008784737782366957,0.009339248924543289,0.010773932840349484,0.015143783607625097,0.018117083426528992,0.011772076865766482,0.013833219880857821,0.012861966713264493,0.01572544440031771,0.01785455388721207,0.02461086725496426,0.012255175459888799,0.01256927634471803,0.012203450970611596,0.012121018079428118,0.01447070267672756,0.016683863491660043,0.012852367509134231,0.01583129400794281,0.015839610241461473,0.013830484827640984,0.015269157337569495,0.012967393421763306,0.00881266352025417,0.011080136173153295,0.012319283566322482,0.01148855363145353,0.013668035939634633,0.00517590433200953,0.025009830833995234,0.014685404606830817,0.01890768780460683,0.02689634300714854,0.027417420479745828,0.026531857936457508,0.019490614808578232,0.011353595891977757,0.01422130979189833,0.015080944212867358,0.015826827666401908,0.01748042755996823,0.012937204482922952,0.009577580446386019,0.010899313107227958,0.011323379005559967,0.012696593297855443,0.016317272649722003
Food ,0.008834370705321686,0.014713018298649723,0.0065989410548053995,0.007106106366957904,0.008669939003971405,0.010100054616362191,0.011876081361397934,0.009589005221604448,0.010529116942017473,0.010911682265289912,0.01141961018268467,0.011379211520254168,0.016536896420969026,0.010214076810166797,0.008460918314535345,0.009009202360603652,0.009211729596505163,0.010962851175536142,0.012140869210484509,0.009187182314535346,0.012043997328038127,0.011162546063542493,0.010859049593328037,0.011948888044479746,0.010572974549642573,0.0062641577537728334,0.0012120606528991276,0.007491212907069104,0.00777404958061954,0.010057108632247815,0.005195393227958697,0.01613718629070691,0.010809843240667194,0.012561446501985705,0.01686908626370135,0.017966357413820494,0.01695750203494837,0.012826879463065925,0.009231278211278792,0.011744632937251786,0.01153073677839555,0.010309277166004766,0.012988692786338364,0.008549172457505957,0.007612315220015885,0.009641520700555996,0.008194280196981731,0.008869556030182682,0.01119760608895949
Soda ,0.008784737782366957,0.0065989410548053995,0.04590101401747418,0.008061200489277205,0.00946669585067514,0.008142710827640984,0.008981459987291501,0.008101822656076249,0.008098763764892773,0.00891170099444003,0.010163116409849083,0.009339931075456713,0.012868280924543285,0.007298574570293884,0.006430180260524224,0.009674196594122319,0.007713399564733918,0.007938624956314533,0.010343884683081811,0.004491369566322478,0.009592763348689434,0.008526401496425733,0.00931716113423352,0.009446490808578237,0.006966987853852265,0.004755413051628278,0.004824275561556791,0.007043043002382842,0.0054234386751389994,0.010486252683081811,0.005037354157267674,0.012261072819698172,0.00827250710087371,0.009749074976965845,0.013145568606830815,0.01371256449880858,0.012701466760921366,0.010154901178713264,0.007527215288324066,0.010220508505162828,0.009059325388403495,0.008403548142970613,0.010545630872120732,0.006804470074662431,0.006389718865766481,0.008222426729150118,0.007509641817315326,0.006946845251787133,0.007455328193804607
Beer ,0.009339248924543289,0.007106106366957904,0.008061200489277205,0.03287266884193804,0.007069921248610007,0.007525136619539317,0.009485600943606036,0.006978819879269259,0.007912566592533756,0.009863721639396346,0.009883845210484512,0.009956404486100079,0.013287214986497223,0.007580317369340748,0.00682795160921366,0.006349043100873707,0.0073188306624304995,0.007684051231135823,0.009894740613185066,0.006324738322478156,0.00965684625258141,0.008894777369340747,0.007869376803812549,0.009605245254964256,0.006096912530579827,0.005574546643367751,0.004644953871326447,0.007550671596505166,0.0060420055313741075,0.009444665143764894,0.004568801833200952,0.012810532422557586,0.009543741064336777,0.01039495105003971,0.014251389715647335,0.014473790157267671,0.014257060305003967,0.009968931316918188,0.007754396327243841,0.006654669750595712,0.00911912086417792,0.009139822004765688,0.01128364520730739,0.007516741356632249,0.005977911552025416,0.008028369566322479,0.0069501326894360616,0.007178288676727562,0.009267224473391579
Smoke,0.010773932840349484,0.008669939003971405,0.00946669585067514,0.007069921248610007,0.09372444017633043,0.009069027540905482,0.012599241698173152,0.007972358568705318,0.009651602501985702,0.010074687183478951,0.013187419205718823,0.0109551493629865,0.016678361094519454,0.011807836098490865,0.007848617161239078,0.008080312346306592,0.008356860328832403,0.00859411322478157,0.010801661947577444,0.006711976265289913,0.01017594034312947,0.009198379601270854,0.011206037780778395,0.010933531005559969,0.008406628027005559,0.008034836254169973,0.0052139899872915025,0.00836796674344718,0.009915264157267671,0.012966030100079427,0.007741017965051627,0.011737994868943606,0.01079451307386815,0.010208444640190627,0.011802871057982526,0.012991843787132645,0.011106871877680698,0.010362702166799046,0.010173496803812547,0.013743526160444799,0.010102013270849882,0.009156611552025415,0.011784151601270849,0.006587463945988881,0.007980796865766481,0.010206348176330421,0.0062895673200953125,0.007058351766481333,0.010442624497220014
Toys ,0.015143783607625097,0.010100054616362191,0.008142710827640984,0.007525136619539317,0.009069027540905482,0.042879134200158854,0.02287689992533757,0.015808758495631448,0.016663299166004765,0.018951537687053207,0.017926590007942812,0.02235343238760921,0.030590547709293096,0.015746048813343922,0.014632540684670374,0.014470200625893563,0.015492595391580623,0.018624543423351868,0.019990430169976172,0.016087435318506753,0.021757240606830815,0.0203997382573471,0.017263274949960283,0.017621827984114376,0.013923458365369339,0.007915962595710882,0.006611325812549641,0.012449192525814138,0.011038528878474977,0.014324878691024624,0.003299581958697379,0.034214711723590155,0.017607230373312157,0.024258096341540906,0.03727153947100874,0.039103719186656075,0.037195020125496414,0.026511972514694195,0.013948209699761713,0.018421390160444796,0.01832271538999206,0.019959646328832407,0.022718138444797458,0.015062665795075455,0.010653217774424146,0.011933513548848293,0.013265250192216041,0.01698986363621922,0.020147049955520257
Fun  ,0.018117083426528992,0.011876081361397934,0.008981459987291501,0.009485600943606036,0.012599241698173152,0.02287689992533757,0.04221777342494043,0.017809238349483714,0.018552386727561557,0.01980890150595711,0.020619547275615564,0.025168865601270848,0.03650444259094519,0.017478162535345513,0.01603198169499603,0.01519572781254964,0.01748548213343924,0.020322601660047658,0.022360182754567116,0.01779667660206513,0.02354061438284353,0.023459540271644163,0.01988081098808578,0.019201321321683878,0.015049438343129466,0.009074542617950753,0.0074602749531374095,0.011777159451945988,0.011358459305798251,0.016325892568705324,0.00521130365528197,0.03944837857029388,0.019843447434471806,0.027158605304209688,0.04155085072120731,0.04418215328991264,0.041415343531374105,0.02982704912787927,0.01623844082922955,0.021069093569499604,0.02152732004130262,0.021790720934074664,0.02513221243367752,0.016979411478951555,0.0122659030548054,0.014566022212867354,0.015082423021445588,0.01917561573153296,0.024231283810961082
Books,0.011772076865766482,0.009589005221604448,0.008101822656076249,0.006978819879269259,0.007972358568705318,0.015808758495631448,0.017809238349483714,0.02790768579984114,0.013924871223193006,0.015179320155679112,0.015818796934074657,0.016838363933280375,0.02497562271803018,0.01323115564098491,0.011952175038919778,0.012666365080222399,0.012933450314535348,0.015247911826846705,0.016413330776806987,0.012439167674344718,0.017650181213661627,0.016764806435266084,0.014842383426528993,0.013559717890389195,0.011826840233518666,0.008183358757744242,-0.0009773554360603639,0.00902187428911835,0.012214861196187449,0.012380429947577442,0.005224638953137412,0.027432811358220798,0.0156911818903892,0.01937164309610802,0.028484430467037327,0.030543535434471806,0.029179209154884832,0.02119404887370929,0.012521520352660841,0.01642121582525814,0.015674876006354248,0.015607005922160444,0.01878176177442414,0.01202583556155679,0.010020856970611598,0.011548758590945193,0.011067687803018268,0.014078759194598887,0.01689093780619539
Hshld,0.013833219880857821,0.010529116942017473,0.008098763764892773,0.007912566592533756,0.009651602501985702,0.016663299166004765,0.018552386727561557,0.013924871223193006,0.02353021177918983,0.01555350873709293,0.015857577490071488,0.01816025026211279,0.02571912143764893,0.014936829610802223,0.012785749062748212,0.013945821906274821,0.014356305011914218,0.016976404630659254,0.018982246258935662,0.015064542740270054,0.01889670149324861,0.01791057902303415,0.01610692253375695,0.015149711707704525,0.014197738578236693,0.007969505718824463,0.0068904606910246205,0.01309072525019857,0.010800665281969817,0.014421076092136616,0.005880159150119142,0.027795534757744243,0.01554778112787927,0.020440313653693403,0.030073992430500397,0.030884263097696586,0.030089962787926923,0.021806735266084194,0.013699249261318505,0.018153885035742653,0.017523377490071487,0.01662716895949166,0.019621907966640196,0.013333723288324063,0.010648838752978552,0.012566859324860999,0.011637888737092927,0.014544306949960284,0.017260250778395554
Clths,0.012861966713264493,0.010911682265289912,0.00891170099444003,0.009863721639396346,0.010074687183478951,0.018951537687053207,0.01980890150595711,0.015179320155679112,0.01555350873709293,0.03281521532009531,0.01656519253375695,0.017758543078633837,0.025855367272438437,0.015245752038125494,0.01311551962827641,0.014498982182684672,0.014875529013502777,0.017626354424146142,0.019396625181890385,0.014059386684670373,0.019101511885623514,0.01815231608895949,0.017074893226370135,0.017393524505162822,0.014398013925337565,0.008189221610802223,0.004119794621127879,0.013977937172359012,0.013656034907069094,0.013739135529785543,0.005142831926926131,0.028688772486100075,0.01645793108816521,0.02074561487212073,0.02897477595234313,0.03128987572359015,0.029243252127084986,0.020881162617950755,0.01397121981890389,0.01827717127243844,0.01914003219698173,0.017503969092930897,0.022723389683876095,0.013989519663224781,0.010635536956314532,0.013001977750595712,0.013368032050833992,0.015117890157267673,0.01863882144876886
