,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08556840609372517,0.03152417202541699,0.030383157042096896,0.01984834182049245,0.027268854522637012,0.032715988895949163,0.04446246690071485,0.05300685541540905,0.04226028894996029,0.04282213637807783,0.03388947976171564,0.033802376343129444,0.03619026370770453,0.05371908727561555,0.04482208802541701,0.04156281420810166,0.048511126163621916,0.06715984379984113,0.0717375647307387,0.0640332505830024,0.056991430119142164,0.04597303973312152,0.05745422696743447,0.04486594714535345,0.057355374986497225,0.03772253518665607,0.04916162262112787,0.061217312209690254,0.08862729641938048,0.0673355053725179,0.03314830855917394,0.047658470767275606,0.04201505359809371,0.03900041698490866,0.043472792438443215,0.040086754713264484,0.04352389991421764,0.039144883266084195,0.05643801579030977,0.046591237385226386,0.0482691595361398,0.04252577549801429,0.0477574981636219,0.04217472036536935,0.036098579615567915,0.049940349515488494,0.054378120746624306,0.053212168359015086,0.04141305584114378
Food ,0.03152417202541699,0.03641958830023829,0.030512804312946774,0.02124265212073074,0.0256187185146942,0.03219190393169183,0.042633572382843536,0.048279286624305,0.037686187124702133,0.04147244135822079,0.03187574610802224,0.03040736066719619,0.03381834386020652,0.04792639613979347,0.042345646814932476,0.03579423131056394,0.043549418109610806,0.05898781146942018,0.06298046221604447,0.05357912818903891,0.05017566826052422,0.042613672549642566,0.055804430929308965,0.04147456692613185,0.051546638721207294,0.03456079086576648,0.03930124130262113,0.05054724422557586,0.07205664819698171,0.05542891458300235,0.031132271763304204,0.04442923723590149,0.04013774862589357,0.03688114223987291,0.038937641779189826,0.036804905957108815,0.0390302181096108,0.035600076822875304,0.05133783517077044,0.045335518721207314,0.044761983701350275,0.03842922011119936,0.044905858419380454,0.03950836180301827,0.032806705464654494,0.048095072962668795,0.04883800084988087,0.04869884569499603,0.03797240457505958
Soda ,0.030383157042096896,0.030512804312946774,0.07043007621763303,0.024478583507545667,0.026880614489277203,0.034166754003177105,0.04131321144876885,0.04586068537251787,0.03712241017791899,0.03950310661636218,0.0314411917633042,0.03119948512152503,0.03392536338681493,0.04834856922954725,0.041465404425734695,0.0333432380969023,0.04170883383637808,0.05637327881810961,0.06177823709134232,0.0519031561096108,0.048110233756949936,0.04151829672120732,0.05205778226846702,0.04148806589992058,0.050219991845909466,0.0324810769658459,0.038103771914217655,0.05152380280857822,0.07062086952819698,0.055635240772041294,0.03277418077680698,0.04486108156314536,0.03948342945194599,0.03610098061318505,0.03966791224781571,0.03675231398888008,0.039181050592533746,0.034724130306592535,0.04708374919777602,0.04344072067831613,0.043517102532168395,0.0385901152787927,0.044503770336775224,0.03851540548848292,0.03139910966481334,0.04659778076250994,0.04866857298649722,0.04835765213820492,0.03583916390150914
Beer ,0.01984834182049245,0.02124265212073074,0.024478583507545667,0.0485621657760127,0.018324993585385235,0.025263336727561557,0.02852485771882447,0.03184741827482128,0.025177340006354243,0.02937098174741859,0.021460352104845117,0.02069724395234312,0.021953144311358218,0.033797561525019865,0.027578620225575858,0.023385912285941213,0.028729884511517086,0.03851812669102461,0.043061204603653716,0.03593483682605241,0.033970716346306586,0.028008123704527398,0.03812127471961874,0.029545235119936463,0.033414204247815715,0.023214443494837176,0.02986586303415409,0.034442654513105644,0.04822686696743446,0.0384344464050834,0.02375785626370135,0.03060899604130262,0.027438200603653696,0.024257859367752176,0.026526494551231128,0.02594818734233519,0.026589304171564732,0.02434732463224782,0.03436113731532963,0.02831931217474186,0.030571360648133424,0.026856379532962667,0.030762876050833988,0.02753682311358221,0.020788769702938838,0.03238365156473391,0.0348256295949166,0.03217833382366958,0.025563295078633846
Smoke,0.027268854522637012,0.0256187185146942,0.026880614489277203,0.018324993585385235,0.07107042443050039,0.027281084122319284,0.03297831007625101,0.03717630299920571,0.02890841323749007,0.03279398402700557,0.025523484297061153,0.02458998023193011,0.027753638201747415,0.03971188602065131,0.03324655277839554,0.028278145763304202,0.034165718061953926,0.04359514319936458,0.049596879858617944,0.04151657453375694,0.04086091626687847,0.0346611651691819,0.043001037239078645,0.0340681273328038,0.0396321894090548,0.029589405321683877,0.03365189502779985,0.040089830424146156,0.060082563355043674,0.04817406356473392,0.029153684322478154,0.035909912400317705,0.03195665302621127,0.028258244136616366,0.03212164559173947,0.02939982771088165,0.03130889580937252,0.027861392743447178,0.041799939412231917,0.03980814585067514,0.035789249016679896,0.030310179494837167,0.034988626867355044,0.02916307759332803,0.02674092922319301,0.04040634012708498,0.03854056861795075,0.03991895265925337,0.029276975574265285
Toys ,0.032715988895949163,0.03219190393169183,0.034166754003177105,0.025263336727561557,0.027281084122319284,0.06668232501191423,0.05064080289912628,0.05377323477362987,0.04325037223987292,0.04732747743447181,0.03495108639396347,0.0334012457505957,0.038048899634630665,0.05483660446386019,0.046796718427323275,0.042358566719618754,0.050190979698173155,0.0676383301350278,0.07034063484511517,0.061196425520254165,0.0564029612867355,0.04899702702144559,0.06504332865766481,0.0461930412073074,0.0577615498093725,0.03879438552819697,0.04714429493248609,0.05626873502779982,0.07782384857823665,0.0642023388562351,0.03360055482922956,0.05138752247815727,0.04352943456711675,0.04088317280381255,0.045657728069896736,0.0411483316918189,0.045855257982525814,0.04133878443208896,0.059156096425734696,0.05056759552819696,0.05087020752978554,0.04361779389992057,0.050919518800635444,0.0450055594042891,0.03743755728355838,0.05374885221604448,0.05954954367752182,0.054801800341540904,0.04391960775218427
Fun  ,0.04446246690071485,0.042633572382843536,0.04131321144876885,0.02852485771882447,0.03297831007625101,0.05064080289912628,0.07905905355202542,0.07375994526767274,0.05739089545830024,0.06305234404289117,0.04522217454328832,0.04420591588880064,0.04898180250357428,0.07082817898332008,0.060545218932486086,0.05608855521207307,0.06581655164416203,0.0900190775980937,0.09243805543606036,0.07818711021922162,0.07327795239078634,0.0619394363113582,0.08583473231771245,0.058921223847498004,0.07583504853216838,0.0499592131691819,0.05841518268467036,0.0766394154471803,0.10527345773471006,0.08068236279269257,0.04088280356949961,0.06654481231453534,0.05988452797458302,0.053966975104050845,0.05869436282764099,0.0536654958347895,0.059063026503574236,0.05256457957744239,0.0773758737092931,0.06514559769817317,0.06723629968546466,0.0561669872025417,0.06903481409213663,0.061437613367752185,0.048885574903891976,0.06876942247815726,0.07526457400317713,0.07221205739952341,0.05631203397617156
Books,0.05300685541540905,0.048279286624305,0.04586068537251787,0.03184741827482128,0.03717630299920571,0.05377323477362987,0.07375994526767274,0.11645757730897535,0.06800893144718029,0.07194793698173153,0.05140689491660047,0.048550256031771245,0.05360858350436855,0.0808150835901509,0.07177706584273233,0.06759439192374904,0.07448019942811754,0.10118750663701351,0.10322287476092135,0.08763800771723587,0.08533755682287529,0.06976052144241464,0.10001005725814138,0.06738718750119142,0.08923670936616362,0.056726504368546454,0.05886614884829227,0.07861025462112788,0.11820754907704532,0.09119997529467831,0.04758139863701351,0.07776032281493246,0.06886738319301032,0.06196910841620333,0.06566603167593328,0.06168843010007941,0.06541314148371724,0.05913082561397934,0.0900364011755361,0.07294091111358218,0.07607096281493245,0.06378300969658457,0.07888483190786337,0.06942608999205718,0.05819022791421762,0.08089659818903892,0.08988330101667988,0.08149812828911837,0.06265886434948371
Hshld,0.04226028894996029,0.037686187124702133,0.03712241017791899,0.025177340006354243,0.02890841323749007,0.04325037223987292,0.05739089545830024,0.06800893144718029,0.06521568274980143,0.05712826706115965,0.04011804412231929,0.038834256476568706,0.042186123393169184,0.06422037907863382,0.05655938376171565,0.051214902662430485,0.0588924884511517,0.08087197408737094,0.08280689232247812,0.06922526793169183,0.06640453606036537,0.05588383208578238,0.07691944192851465,0.05386248249722,0.06914718813502779,0.04269234581413822,0.05262546748212868,0.0663931347164416,0.0917910722859412,0.07126031983796662,0.037307707525019856,0.05811235941540906,0.05150780330420969,0.04804922867037332,0.05164091151707704,0.04787149828117554,0.05167389620969023,0.047189494589356624,0.06857429575853854,0.057613063877680705,0.06040045279110404,0.05037621983161239,0.0611186410341541,0.053695063439237495,0.04498192324384433,0.06129305437648927,0.0681490700158856,0.06400041660524225,0.04978923324543289
Clths,0.04282213637807783,0.04147244135822079,0.03950310661636218,0.02937098174741859,0.03279398402700557,0.04732747743447181,0.06305234404289117,0.07194793698173153,0.05712826706115965,0.07647992507545671,0.04335751633836378,0.04174440003177124,0.045240664622716434,0.068622452152502,0.06028339340746623,0.054667961604447986,0.06337462754567119,0.0923830847974583,0.08954286548848292,0.07721370521842728,0.0723599179507546,0.06055632246227163,0.08312978657664813,0.05931065483717234,0.0758751301906275,0.047432248308181095,0.05282128921366163,0.0702322060683082,0.1015399279110405,0.07616383515488481,0.04082522858617949,0.06308294004765688,0.05695000196981731,0.05217545887212074,0.056359878951548835,0.05269354827640984,0.05639618376489277,0.05124344962668783,0.0747008063542494,0.0631963705718824,0.06661115488482923,0.055188098522636994,0.07089434963463068,0.060958987537728354,0.04692877917394757,0.06782878292295474,0.0732305728911835,0.07018507082605241,0.053809799078633834
Hlth ,0.03388947976171564,0.03187574610802224,0.0314411917633042,0.021460352104845117,0.025523484297061153,0.03495108639396347,0.04522217454328832,0.05140689491660047,0.04011804412231929,0.04335751633836378,0.04178678874503574,0.03466179170770453,0.037721019126290695,0.051258275472597294,0.044223398586179505,0.0392385570929309,0.04613435739475773,0.06254532730738681,0.06614950021445591,0.056771042025416975,0.053171112231930086,0.04464982238284352,0.05956144204924541,0.043150242096902304,0.054391150460683074,0.036267015679110406,0.04284379135822082,0.05271602150913424,0.07504191583796666,0.06013645110405081,0.032285937815726765,0.046883823923749006,0.04324545699761715,0.03925271126290706,0.04204211119936458,0.03919094735504367,0.042072152756155674,0.03896812133439237,0.054583511961874526,0.047171710333598085,0.04741040460683082,0.04117321194598888,0.04701804844320889,0.041598791000794284,0.03401912643367752,0.050460153947577434,0.053249040373312136,0.05004443660841939,0.040277684575059564
MedEq,0.033802376343129444,0.03040736066719619,0.03119948512152503,0.02069724395234312,0.02458998023193011,0.0334012457505957,0.04420591588880064,0.048550256031771245,0.038834256476568706,0.04174440003177124,0.03466179170770453,0.039234376654487695,0.03820113523749007,0.05012957245432882,0.0425610863796664,0.037816996937251796,0.04480955040508341,0.061068041836378054,0.06494489192057187,0.05459152895313739,0.05176243011914217,0.04431868955679111,0.05679807261000796,0.041879810395552025,0.05228341422081016,0.03577071011914218,0.041496196949960276,0.05374329885305797,0.07608293697855442,0.05882030007307387,0.031148555653693396,0.04577029541540904,0.04138222535345511,0.0385419679364575,0.04129922138204925,0.03879429975536139,0.04177208198252582,0.03865198047339159,0.05192138716441621,0.04370657056711676,0.045802124772041306,0.03993588643050039,0.045285474840349484,0.039668446258935654,0.03318237236536934,0.047744084447974594,0.05123478103256551,0.049250784203335986,0.039551651335980945
