,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08113996817156471,0.03046873820492454,0.03022082289436061,0.01955625290230341,0.026302458681493255,0.03157562523907864,0.042731864740270055,0.04979994899761716,0.04001106526131851,0.040626726538522624,0.03245238673868149,0.03242812896266878,0.03467526833995234,0.05172358747577442,0.04272141890706909,0.03891206571564733,0.046671546471803015,0.0647553234376489,0.06920357593963462,0.061314051926926134,0.0547971196155679,0.04435882337728356,0.055563341680698965,0.04295386349166004,0.0544696003749007,0.03524005319142177,0.045321430503574255,0.05859364414932485,0.08516857919618745,0.0646989546624305,0.03209388333598093,0.04574908350119142,0.0398272214678316,0.03749461722319301,0.041835267650516275,0.03870421043685463,0.04215436025099286,0.03748417707069102,0.054163529051628266,0.0446516061731533,0.04651126067990469,0.04107689136457506,0.04618012690389198,0.04057599010007942,0.03476040731056393,0.048034097299444,0.052430690554408244,0.05163358764733914,0.039850281083399525
Food ,0.03046873820492454,0.035496954408260534,0.03017227424940429,0.020786658903891975,0.025097131691818906,0.031420326544876885,0.04161883993645749,0.04638665146942016,0.03628487062748213,0.04006886913423351,0.030917899126290713,0.029537672819698175,0.032913485146942006,0.046688243050039706,0.041238085750595704,0.03433885995234312,0.04226231930103255,0.05734485934868942,0.06152903078633833,0.05223110214455917,0.048644188721207314,0.04146569839555202,0.05434566659253376,0.04009203796664018,0.0495378395234313,0.03373608555996824,0.03700847980937251,0.048563461763304214,0.06974246916600478,0.05364299847498014,0.030334158061953928,0.04311510678316124,0.038938753550436855,0.035806029928514685,0.03793100330420969,0.03589048473391581,0.0380611354725973,0.03471186732327244,0.04983221693407465,0.04427318455917394,0.04353206948371724,0.03749695949166003,0.043787063193010324,0.03838518420969023,0.03219123526608419,0.046756759205718826,0.047527685274026996,0.0475264362827641,0.0368271129785544
Soda ,0.03022082289436061,0.03017227424940429,0.07136791554567115,0.024553727285146935,0.026570350722795868,0.034161183707704525,0.0406999432279587,0.04503499174265291,0.03655286155043685,0.03845268932168388,0.03110439665766481,0.031013376848292293,0.03354669922160444,0.047806722872120726,0.04110379511675934,0.03263806860047657,0.041290138637013495,0.055343106071485314,0.0611947246417792,0.05108017776648133,0.047522695939634624,0.04078042730420969,0.05152967393804606,0.04068553948212868,0.04922272725655282,0.031908821146942004,0.03556828614138205,0.050032876403494825,0.0693916720127085,0.05445700670373312,0.03246450347895155,0.04427679642891184,0.03876715326767277,0.0355711138141382,0.039224341601270855,0.036455077029388404,0.03885009263542493,0.03442361950436855,0.046678777019856996,0.04291329734392375,0.043042215431294675,0.03826226684988084,0.04403159573947577,0.03799607641620333,0.031198069429706113,0.046126765544082605,0.04789051102779983,0.04785854279904686,0.035153943583796664
Beer ,0.01955625290230341,0.020786658903891975,0.024553727285146935,0.04775467312311358,0.017883733772835583,0.024901174081016667,0.028056591814138204,0.03105342814455917,0.024785532535345517,0.028680142729150118,0.020904372749801427,0.020320589707704523,0.02146603887212073,0.033179789988880055,0.02720705137569499,0.02243233746465449,0.028192178589356628,0.03789447827164417,0.04244041132168387,0.03538584302462271,0.0334183743749007,0.027411018154090538,0.037566276082605245,0.029384659180301823,0.03241979003653693,0.02253837422081016,0.028374165879269265,0.033455464489277206,0.04707282778713264,0.03755679664813343,0.023479283685464647,0.029967211011914213,0.027142498009531373,0.023920134044479752,0.02617278448451151,0.025604790317712473,0.02633708930738681,0.024072707979348684,0.03381915278633837,0.027795951156473393,0.030057212786338373,0.02650636469737887,0.03029783288800635,0.027290565423351874,0.020751215585385223,0.03183054450357426,0.0344108798443209,0.03180247368069897,0.025271818476568706
Smoke,0.026302458681493255,0.025097131691818906,0.026570350722795868,0.017883733772835583,0.07090070954725972,0.027145235361397933,0.03280897482128674,0.03606371928514694,0.028199429308975368,0.03213522452740268,0.0250001935186656,0.02414952748212867,0.02718261436060366,0.03911376543288324,0.032788503145353455,0.02762344127084988,0.03352874907069102,0.04237921220015884,0.04877335134233515,0.041063116250992855,0.039956745750595705,0.03421039405877681,0.04236156953137412,0.03304524629070691,0.03854931135822082,0.028880700810166797,0.032136339173947585,0.03895819377283558,0.05850884845115169,0.04724630592533757,0.028998816934074655,0.035175431389992066,0.031520121922160436,0.027658651548848286,0.03161039718824464,0.028934569706115954,0.030787370182684674,0.02736260525814137,0.04121995715647339,0.03922939868149324,0.03532824376489277,0.029875860571882445,0.034516331675933286,0.028521789007148527,0.026404687958697378,0.039803605162827646,0.03781577814138205,0.039397776838760924,0.029120662732327246
Toys ,0.03157562523907864,0.031420326544876885,0.034161183707704525,0.024901174081016667,0.027145235361397933,0.06602883440190625,0.04950332655758539,0.0515858377887212,0.04184369182525813,0.045930825277204136,0.03417074589992057,0.03264654767911042,0.03722768158856236,0.05367755932009529,0.04572297490706909,0.040859335783955515,0.048921339996822875,0.06583618441302619,0.06889127499285148,0.05972159926290706,0.055025606379666386,0.04782173676250993,0.06356516406036539,0.04510550776171564,0.05576421993963464,0.03751373322954727,0.04410545198411437,0.054264710125496426,0.0751951834598888,0.06225005528196981,0.03293922490865765,0.05018399000476568,0.04233571130738681,0.03996803444638602,0.04482984373629865,0.04059548298649722,0.045082413242255745,0.04079130966163621,0.057715619119936445,0.04996075811278793,0.04996877959650516,0.04270254593804606,0.050012660003177126,0.04382298156632247,0.03675065045909451,0.052739315933280385,0.05788834755837967,0.05365221840826052,0.04283341303256552
Fun  ,0.042731864740270055,0.04161883993645749,0.0406999432279587,0.028056591814138204,0.03280897482128674,0.04950332655758539,0.07753769928355839,0.07086059277045273,0.05535263940746625,0.06107790938204925,0.043946578049245434,0.04308840787450356,0.04760529536139793,0.06912265475138998,0.058892671385226386,0.05396845629547259,0.06388805006195394,0.08769623590786337,0.09025150458935666,0.07623381335663224,0.07122690893248608,0.06042303811914216,0.08383466074344717,0.057409369178713254,0.07295355373471007,0.047999018274821295,0.05498071967752184,0.07355011932009531,0.101911074319301,0.07800520894360603,0.03994971078633837,0.06485382574106432,0.05822566860841936,0.05245785848610008,0.05740648721366163,0.052559353240667184,0.05779211682764097,0.05153468950119142,0.07530253493725178,0.0637011518681493,0.06573846187926925,0.054879542635424945,0.06745346082764099,0.059877561362986484,0.04800811562668786,0.06716920172359016,0.07338178833042099,0.07063709628911834,0.05492692611119938
Books,0.04979994899761716,0.04638665146942016,0.04503499174265291,0.03105342814455917,0.03606371928514694,0.0515858377887212,0.07086059277045273,0.11216731955361393,0.06460510741382049,0.06863270035901507,0.0490206248482923,0.046724528239872914,0.05125396646544877,0.07771407155837966,0.06893838495154883,0.06366118315806195,0.07110015039555201,0.09695615994281176,0.09924481269102461,0.08412673580301826,0.08160730589833201,0.06684160599841144,0.09632504552501983,0.06461407942494041,0.08504654579189834,0.052301459132644945,0.05314861262430501,0.07394952163939632,0.11203674656711678,0.08655391229547259,0.04566700165210484,0.07454514237331211,0.06596794871961872,0.059415366428911834,0.06320300395710882,0.05945088126290707,0.06275954778872123,0.056964147150119146,0.0862120411644162,0.07012271512470213,0.07320137338046066,0.061314634851469416,0.07614854357585385,0.06686801979030975,0.05671033181413821,0.0780591702223987,0.08653230346942019,0.07872835614614772,0.060296142171564725
Hshld,0.04001106526131851,0.03628487062748213,0.03655286155043685,0.024785532535345517,0.028199429308975368,0.04184369182525813,0.05535263940746625,0.06460510741382049,0.06278516189197773,0.05474880096584591,0.03858575680063541,0.03741969884193805,0.040507135043685465,0.062100632689436046,0.054565737253375705,0.04874096812390786,0.0566492262779984,0.07819945180619543,0.08018049532486102,0.0668197899666402,0.06392894638443207,0.053946642236695805,0.07462447169817316,0.05164954852104846,0.06572186069579032,0.04067352170293882,0.04883615469579029,0.06288254522001588,0.08823982286258936,0.06831567397934869,0.0360638427640985,0.05609303461795075,0.049499894705321686,0.04618790456076252,0.0500259754932486,0.046386937069102456,0.05006363488324066,0.04572262257823669,0.06608194563780774,0.055984028996028605,0.05847596404924544,0.04867834207625099,0.05917965328514695,0.05184507757585385,0.04385578406830817,0.05928132550436854,0.06594765553931692,0.062068205753772844,0.047899690311358226
Clths,0.040626726538522624,0.04006886913423351,0.03845268932168388,0.028680142729150118,0.03213522452740268,0.045930825277204136,0.06107790938204925,0.06863270035901507,0.05474880096584591,0.07374510612231933,0.041734475564733926,0.04034352700238284,0.043477600984908646,0.0664759844384432,0.058431222093725164,0.05227947868467037,0.06122323004924543,0.08959632936616362,0.08697763551389992,0.07470945310881652,0.06982280433995232,0.05852001290548055,0.08058561231453534,0.05699609403018268,0.07244624537569498,0.044712814767275615,0.04946575384908657,0.0665587435234313,0.098189928,0.07327088311358222,0.039645879650516275,0.060886623377283566,0.05499418236060365,0.05042721094201746,0.05464564788562349,0.05124848498808578,0.05478198375218428,0.04982557020492454,0.072160874903892,0.061509969315329614,0.064626109121525,0.053535556594122305,0.06864963489118346,0.059022635316918176,0.04603792725655282,0.06583363024622714,0.07102184094678317,0.06825595951707708,0.05217163902779983
