,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09023819447021446,0.034340848030182676,0.03318151265607625,0.021683230135027803,0.02997784648610007,0.03588674247498014,0.04872535705162826,0.05891748425258141,0.04701529145671167,0.04793506888324066,0.03748191368387611,0.03721123272438444,0.040702347650516287,0.05841301654805399,0.04920411373947577,0.046316838851469415,0.05347321283558381,0.07250273755520256,0.07750767274821285,0.07026675521048453,0.06227789230976964,0.0506091343796664,0.06300157870849879,0.049663416131850664,0.06334569953137409,0.04225143555202542,0.054146312130262116,0.06685171865289913,0.09557456773153297,0.07357224470373312,0.03612463595710883,0.052078479181890375,0.04604560330738681,0.042797113707704545,0.047955970605242246,0.044216288247815726,0.04808000585702937,0.043123257796664025,0.06143991616044478,0.05053055545988879,0.053071303949166,0.04665674538522637,0.05226752517394758,0.04586866653693406,0.03899658161239078,0.053957037356632244,0.058750895027799836,0.057242479639396326,0.04520422058776807
Food ,0.034340848030182676,0.038733776386020644,0.033230767823669564,0.02292938962668785,0.028052690508339948,0.03483250961080222,0.04575311532962669,0.052761624058776796,0.04124529569499604,0.04545023448768864,0.034411605559968236,0.03297502122319301,0.037000368371723595,0.05143914971405876,0.04570204227958697,0.039577435623510716,0.04703213639396348,0.06284032806195394,0.06700317832406673,0.058167623105639374,0.05430416239078633,0.045989449563145345,0.06030184270849882,0.04531391633836377,0.05650150992057189,0.03754344447974584,0.04253665920571882,0.05430003259729945,0.07765036119936458,0.060108000166799055,0.03344511487688642,0.047885314320889605,0.04343090555996822,0.03968316933280382,0.04228446916600476,0.039547537537728376,0.042401864042891174,0.038570104487688654,0.05531705762509928,0.04752865097696582,0.0481377498014297,0.04165277416997616,0.04842584963463067,0.04258612048451152,0.035130316100079426,0.05123589261318506,0.052449953995234305,0.05185575943606036,0.04072464727561559
Soda ,0.03318151265607625,0.033230767823669564,0.07689299305957106,0.02613997618745035,0.029153185240667182,0.03706703126926131,0.044768284117553604,0.050486112106433674,0.04063980034312947,0.04373993240031772,0.0338932720127085,0.03384834891183479,0.037459236152501976,0.05193923118506752,0.044803515324861,0.03757100732486099,0.04549729779189833,0.06033832122795867,0.06579429837172358,0.05668961146147737,0.052902194355837956,0.04552198776171564,0.056841968023828446,0.04539121687847498,0.055014020659253385,0.03626765537728357,0.044019828209690214,0.055839443552025386,0.0748645318522637,0.06041745293566322,0.03477415419380462,0.04870839961080222,0.04304542663383639,0.038931904300238275,0.04365838212549642,0.039981706363780775,0.04329842884988087,0.03851055092772041,0.0510087846370135,0.04624004785702939,0.04664928064813344,0.04193989623510723,0.047981701145353446,0.041777817116759326,0.033961102104845105,0.04981681205401112,0.053016541382049254,0.05181648663860205,0.03880748762509927
Beer ,0.021683230135027803,0.02292938962668785,0.02613997618745035,0.0470261635266084,0.020260368149324862,0.02695419640984908,0.03035098541699761,0.03463055563145353,0.02732750983320095,0.031234631358220813,0.0228895364892772,0.02265615421763304,0.024398501890389196,0.036050328244638594,0.030054761064336768,0.026019146481334385,0.03114429652104845,0.0408826641302621,0.046199012057188245,0.03926226273232726,0.036731850849880864,0.030128597585385233,0.04122517704527404,0.032546720333598095,0.03664556802223986,0.02519506760921366,0.0332519877045274,0.037302160222398725,0.05168202333598093,0.041236186608419385,0.025438628546465444,0.0328258649245433,0.02929109830023828,0.02590724837172359,0.028638688133439224,0.027722737823669578,0.028699110389197757,0.026404125353455123,0.03643164818109612,0.029905125432883237,0.03255015726767275,0.02879544212867355,0.032726563193010316,0.029403863018268465,0.022310728276409852,0.034491199269261315,0.0364849550754567,0.03426107947577443,0.02762165397934869
Smoke,0.02997784648610007,0.028052690508339948,0.029153185240667182,0.020260368149324862,0.07366112274980142,0.029193364346306594,0.03578522123590151,0.0408710769324861,0.032349355558379665,0.03702873505003972,0.027833699647339154,0.026788581636219225,0.030792501893566325,0.0430701964559174,0.036533594603653685,0.03166356941858618,0.03734902859412231,0.04723525462589356,0.053270650285941204,0.04631174698173154,0.04471266708975377,0.03759843482764097,0.04747675928355837,0.03780037085782367,0.04480400599682289,0.032986103923749004,0.03698867625416997,0.04329843330262112,0.06466971561397934,0.05255617267196187,0.03131566137410643,0.03924902053216839,0.03472562575694994,0.030610475397934867,0.0349188580969023,0.03194439851310565,0.03432893483558378,0.030697971137410632,0.04504034950119142,0.04145723049086576,0.03875762060683083,0.033238724003177116,0.038339619172359,0.03186517169976172,0.0288339005321684,0.04335358603971406,0.04193604981731533,0.04271815085146941,0.03174541540905481
Toys ,0.03588674247498014,0.03483250961080222,0.03706703126926131,0.02695419640984908,0.029193364346306594,0.07245859058935662,0.054973099043685456,0.05948507670214456,0.0479227887593328,0.05289633525655281,0.03794051369023034,0.03607526058776808,0.0416898335694996,0.05953633080857825,0.05125675947259731,0.047344260371723595,0.05474856305003972,0.07271690394281174,0.07495564679904683,0.06654169982525815,0.061694509591739485,0.053177549204130266,0.07122348099126291,0.05104389150119143,0.06445312098490866,0.04191024467037331,0.050973749471008745,0.06081247667037332,0.08415428848927721,0.06981239849404289,0.03607179421763305,0.05585126802223987,0.04782396385067514,0.04431186527084989,0.04955946368864178,0.04478889115806194,0.05014526825099285,0.04512425286100081,0.06416302842891182,0.053158879339158055,0.05527714657982523,0.04740265563145353,0.0559186622144559,0.04921804279586972,0.04063997032565529,0.0575763531564734,0.06433005788721206,0.05897225200317712,0.04735139723590151
Fun  ,0.04872535705162826,0.04575311532962669,0.044768284117553604,0.03035098541699761,0.03578522123590151,0.054973099043685456,0.08422353687688643,0.08013851706433678,0.06267545082128675,0.06887187328355839,0.04882309328673551,0.04772116193804607,0.05357274124861001,0.07596169412549642,0.06522103686100082,0.06184878406989677,0.07123414570293882,0.096032925807784,0.098126927847498,0.0847054572200159,0.07925361115806195,0.06683598483240664,0.09242694244956316,0.06437965029388405,0.08328383628276409,0.054093097029388415,0.06362092599841143,0.08167648901032566,0.11298194461000793,0.08730775106592535,0.04396954312946782,0.07153964482922956,0.06452252141699762,0.05795403072915014,0.06351543894519464,0.057832366436854646,0.06394046613502778,0.056775869146942,0.08318703038602066,0.06845235833518663,0.0721027696203336,0.06072459145353456,0.07429487525337569,0.06600923027799842,0.05261960225575855,0.07337194757108816,0.08027872527402702,0.07705250638284351,0.060458268085782356
Books,0.05891748425258141,0.052761624058776796,0.050486112106433674,0.03463055563145353,0.0408710769324861,0.05948507670214456,0.08013851706433678,0.1258362355694996,0.07505473911993647,0.07970196881016679,0.056596671917394745,0.05358280317712468,0.059925724698967446,0.08795440309928514,0.0786455002652899,0.07485721977918983,0.08157619094519464,0.10946063719301033,0.11118384270849886,0.09644576574265287,0.09341916112311358,0.07635566893725176,0.10881327131215252,0.07490966510722795,0.099460013923749,0.06260465442414614,0.06535822811437648,0.08578718493407468,0.1282199033852264,0.09987173519142176,0.05200089265289913,0.08446463980142968,0.07539834866719618,0.06768657324384429,0.07211435267355044,0.06732328625258141,0.07233299504527403,0.06500521399364576,0.09797906952978555,0.07794239422716441,0.08276149580301825,0.07004754878474978,0.08602832532327243,0.07544782868149323,0.0629544784988086,0.08708379546942019,0.0964763946624305,0.0879626780921366,0.06833322363780778
Hshld,0.04701529145671167,0.04124529569499604,0.04063980034312947,0.02732750983320095,0.032349355558379665,0.0479227887593328,0.06267545082128675,0.07505473911993647,0.07051811395710882,0.0637211061731533,0.04415255010643367,0.04274962427323273,0.047065499170770464,0.06980393781731532,0.06211433682605242,0.057561640374900726,0.06470582249404287,0.08768444042573471,0.08917560162033358,0.07655181607625099,0.07289004030500396,0.06113749702303416,0.08399391837331217,0.059934308244638614,0.07713049667990468,0.04725928536934076,0.057938136247815734,0.07242614626846704,0.09949342423510721,0.07843685307069104,0.040937294583002395,0.06353294630659252,0.056736682980142956,0.05248761590468628,0.056727508098490864,0.05218413651469418,0.056993089143764906,0.05188032899761715,0.07480278742494043,0.061330482853057984,0.06581415505639394,0.05540373655281968,0.0670365234567117,0.05884271256552819,0.04887112127084989,0.06624404690706912,0.07377237750595712,0.0691403320794281,0.05467181966640192
Clths,0.04793506888324066,0.04545023448768864,0.04373993240031772,0.031234631358220813,0.03702873505003972,0.05289633525655281,0.06887187328355839,0.07970196881016679,0.0637211061731533,0.08402568971564732,0.04787682711993646,0.046051618332009533,0.05095050650992851,0.07527001014455918,0.06651363434789515,0.0613857462525814,0.0698967316282764,0.10003132025099283,0.09678180192216045,0.08529494390786335,0.07963548715170772,0.06655113556155678,0.09150231715011911,0.0664520990150913,0.0852137980460683,0.052441872438443185,0.0588296528482923,0.07669110382208101,0.11039916715806196,0.08378039307069103,0.044658969324861,0.06920379270849882,0.06271711043050042,0.05718884445115169,0.06231234911517078,0.05772299116123905,0.06248166622081018,0.05666694944241459,0.08195607427164417,0.06776926483876093,0.0727734370579825,0.06086090255758538,0.07767513154249403,0.06679245440826051,0.05126501945988878,0.07336339664495631,0.07938755294678315,0.07593351392216043,0.05921917588562351
