,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09366366357267673,0.036105973655281974,0.03516708749642575,0.0231022224892772,0.0314458711517077,0.03782721142335187,0.05143574589674345,0.062846031197776,0.04983685650357427,0.05138222491818903,0.0398319079158062,0.039801872355837965,0.04323358065766482,0.0614342478443209,0.05298278297537728,0.049764509275615564,0.05684570980619539,0.07528783069102463,0.08139116270214455,0.07497201233200952,0.06587137944082606,0.05374467530103256,0.06697251928514696,0.052792347588562334,0.06806263086735503,0.04452268833200953,0.056210716311358225,0.07040646654328833,0.0983807705019857,0.07666243487529785,0.037557570011119944,0.05519162238125497,0.04965852346624304,0.045685912608419386,0.051042554671961865,0.04683729640826051,0.05089802614455918,0.045837703834789516,0.06479126825575854,0.05244882011119937,0.055583329839555204,0.049734600065131064,0.05506743372994439,0.048088752592533736,0.0411769913804607,0.05664859414138206,0.06147116173947579,0.060321536633836395,0.04752710895313739
Food ,0.036105973655281974,0.039408045725178704,0.03395930950913423,0.023123949210484513,0.028360722732327242,0.035609505995234304,0.04681385926608419,0.05455455722954724,0.04230117070055599,0.04683799187291501,0.03529313234630659,0.03397260586497221,0.03778580120095313,0.05245104545194601,0.04712395274344719,0.0411190660460683,0.048335948104845115,0.06348673118347894,0.06813216934710084,0.060568487040508344,0.05567951757267673,0.04677909837648927,0.06206389432883243,0.04635675267355045,0.05835771142811756,0.0381895667672756,0.04257882003494838,0.055223624235107203,0.07810420219857028,0.06091961241620333,0.03365164871803019,0.04931449867513899,0.04501296182366957,0.04080425631135822,0.04357983269896744,0.040572527491660064,0.043285870551231134,0.039575223345512306,0.05690523019539318,0.04814114509928515,0.049206394179507534,0.042916397782366965,0.04946593028117554,0.043434376787926915,0.0359791615186656,0.05236282304686259,0.05377886513105638,0.05304657350913422,0.04156152607466243
Soda ,0.03516708749642575,0.03395930950913423,0.06984743691660049,0.025783450003177128,0.02897178381254964,0.036806502447974586,0.04524159457029389,0.052169194851469425,0.041770036265289905,0.044859850208101675,0.03470237952819698,0.034630814563939634,0.038144397178713256,0.05262329769340743,0.04574405461953931,0.039160776281175536,0.04622234411914217,0.05932032695790309,0.06617564600635427,0.058748323944400306,0.05447078757426529,0.046414475904686246,0.058028556457505966,0.04662747082922955,0.056878424068308196,0.037310282644956325,0.04386783815409054,0.05602716973629864,0.07482097047021444,0.06051918165845909,0.03492878856552818,0.0501253590929309,0.044203218081016675,0.03987993535663225,0.044729881057982514,0.04079102022081015,0.04413571322954725,0.03919284080063542,0.05275713135345512,0.04634475517077044,0.0472696156536934,0.0431412390166799,0.048542711156473406,0.042845798406671944,0.03462965908498809,0.050898002401906284,0.05346368437648927,0.05233864411596504,0.03989944547418588
Beer ,0.0231022224892772,0.023123949210484513,0.025783450003177128,0.047940099525019854,0.020826966560762505,0.02696602667672756,0.03088656973153297,0.03513650849404289,0.028052740694201748,0.03231258471485306,0.02360365731374106,0.02343455015726767,0.02489606731056394,0.03679078636060366,0.031167960014297055,0.026772369478951556,0.03200288439872915,0.04111175126290708,0.04707096054487689,0.04075440290548053,0.037784708171564735,0.030887527761715633,0.0420932925019857,0.03318403723749007,0.0382055156362192,0.02562259204924543,0.034293029982525806,0.038541435817315325,0.053039634841938056,0.042575165245432874,0.025660863710881648,0.03364193955043686,0.0301318477299444,0.02662400810325655,0.029247338646544878,0.028260231242255757,0.029053479545671168,0.02693909415726768,0.03727788489436059,0.03061674999205719,0.03284903749324861,0.02961762478633837,0.03304670176171565,0.029864887737887206,0.02272845900238284,0.03487762121683876,0.03716291422557585,0.03479982083081812,0.028413467764892772
Smoke,0.0314458711517077,0.028360722732327242,0.02897178381254964,0.020826966560762505,0.0719448099444003,0.02910412595710882,0.03657114538522638,0.04321278619539316,0.03340644805401112,0.038364106814932485,0.0283703197934869,0.027602859920571887,0.031009194694201755,0.04391173925337571,0.038292026163621914,0.03274543610802224,0.038112559285146945,0.046717032565528185,0.05401523868149324,0.047436753439237485,0.04552196142970612,0.038046298363780776,0.04852243609213662,0.03906669631453535,0.04700329942811755,0.03319658527402699,0.036697766322478155,0.04301231709293091,0.06401299385226368,0.052846651342335176,0.030850492073073867,0.04046594705321683,0.036084687529785546,0.03153777564733915,0.03578359145353453,0.03255756611596505,0.03431686160444798,0.03130110681493248,0.04625586000000001,0.041025624241461486,0.0392073509451946,0.03417852792692611,0.038907094757744225,0.03242357355043685,0.029256795679110402,0.04409441445591739,0.04271975667990467,0.04347204106433678,0.0324678350119142
Toys ,0.03782721142335187,0.035609505995234304,0.036806502447974586,0.02696602667672756,0.02910412595710882,0.07461542039555202,0.0565252658268467,0.06263808884988087,0.04964015822239872,0.055112140292295456,0.039487369844320885,0.03710967039237489,0.04243316027958696,0.060712945896743455,0.053596784220810156,0.049113466975377267,0.05639622206036536,0.07354689432883241,0.07648413936298648,0.06911832125019855,0.06342264270373311,0.054487290068308165,0.07313167397934868,0.05240690688324066,0.06695697658300237,0.043306178943606034,0.05093755615885622,0.06213513668149325,0.08526433871167594,0.0711975476822875,0.03653375971088165,0.05758191745988879,0.05020233788403494,0.04571939952819699,0.050991108965845924,0.045857722320889596,0.05105372737410643,0.04618835023987292,0.06627607701826849,0.053591775409054805,0.056449284362192216,0.048916833024622706,0.05719727183002382,0.05053999026687844,0.04179387966004766,0.05908325322954726,0.06603458531374105,0.06023024987926926,0.0483032269960286
Fun  ,0.05143574589674345,0.04681385926608419,0.04524159457029389,0.03088656973153297,0.03657114538522638,0.0565252658268467,0.08568906954090548,0.08331134494360606,0.0647108963971406,0.07126338546147735,0.050517832174741845,0.04946358113423352,0.05503698893089753,0.07784873408101667,0.06749857581254967,0.06464426237013503,0.07350441559015092,0.09727567758538525,0.10025888075933277,0.08832540284988086,0.08177894024463862,0.06868554048610007,0.09561816981731533,0.06632240703097696,0.08713219723272438,0.055540337108816534,0.06398880604289119,0.08358687561874506,0.11482882096584589,0.0895636207339158,0.04468154197934871,0.07387709410961078,0.06729751201906273,0.05996142234471802,0.06557814936934075,0.05973674227482129,0.06543427705162827,0.05840656538840348,0.0858560756568705,0.06917587243844321,0.07379376716759332,0.06285321400794279,0.07596702985544079,0.06747778323431294,0.05408322502303415,0.0752578377378872,0.08220543645750594,0.07899819205401114,0.06203803851945991
Books,0.062846031197776,0.05455455722954724,0.052169194851469425,0.03513650849404289,0.04321278619539316,0.06263808884988087,0.08331134494360606,0.1332817787752184,0.07852675254805401,0.08402092299602862,0.05936589345988882,0.05647876191898332,0.06265298386656075,0.09119126233200954,0.0829348245321684,0.07839289888641778,0.08571830869420177,0.11345490290706911,0.11585033293248609,0.10256301722478153,0.09783985718506753,0.07986135962192212,0.11351380179507539,0.07882189195710883,0.10541931544241462,0.06593408623510721,0.06858522941699764,0.08986403524861002,0.1318761337744241,0.10414703779825257,0.05365699736616362,0.08818810247656872,0.07971578951866559,0.07111769265607623,0.07566917862748211,0.07035477437490072,0.07537204053693408,0.06794252915647338,0.10223993084511518,0.08013429083399523,0.08616725136457505,0.07374697442573469,0.08917889295154882,0.07804423081334393,0.06547771452581412,0.090440466166799,0.09989519420969019,0.09171012761080219,0.07113366596664018
Hshld,0.04983685650357427,0.04230117070055599,0.041770036265289905,0.028052740694201748,0.03340644805401112,0.04964015822239872,0.0647108963971406,0.07852675254805401,0.07235430649563143,0.06667273535504369,0.04615966160921365,0.044660457264495634,0.048728267742652896,0.07186172028276411,0.0647881319666402,0.0602257655266084,0.06729841482605241,0.08939106328832407,0.09159524862748213,0.08023657377760128,0.07570715850357428,0.06319735031294679,0.08728679995234309,0.06216520536457508,0.08117430217791897,0.049188706298649715,0.057705515771247023,0.07431845162668783,0.10134754297220018,0.0807066941604448,0.04175281512629071,0.06619075507386815,0.05969511990786338,0.05464226248927721,0.05916420420333597,0.05417941426370134,0.058869738900714855,0.05387871225416997,0.07764562512629068,0.062473234217633046,0.06779419500238285,0.05785695048610008,0.06918568680381254,0.06059560722319303,0.05048973644797459,0.06847590978872121,0.07595717868943602,0.07142404359173948,0.0563652822652899
Clths,0.05138222491818903,0.04683799187291501,0.044859850208101675,0.03231258471485306,0.038364106814932485,0.055112140292295456,0.07126338546147735,0.08402092299602862,0.06667273535504369,0.0882441432946783,0.0500701926957903,0.048505537683876096,0.052896824012708496,0.07795234181413821,0.069625854776807,0.06449487594281174,0.07304203361715647,0.1019718504845115,0.10005872161080223,0.08984462815250197,0.083014527771247,0.06911214018745038,0.0954968903891978,0.06913237756632248,0.08969817546306592,0.0544499777760127,0.060447369677521845,0.07967763193963463,0.11352747751231138,0.08675114261477362,0.045896382888006355,0.07233056804765686,0.06593009103733122,0.05971482407942811,0.06536661586020649,0.060081973385226355,0.0648851070881652,0.05878239036695787,0.0855521825861795,0.0695327230500397,0.0751700485401112,0.06362881088800634,0.08059034974106428,0.06881394843208898,0.053154047809372516,0.07604315127561556,0.0822030418268467,0.07857084345353453,0.06135892690071485
