,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045794248984908664,0.012639152673550435,0.011208406818109608,0.010821694131850676,0.008779164905480539,0.014737514954725977,0.014121759288324065,0.018267327135822076,0.015808746338363776,0.014062586954725972,0.0168056762954726,0.015398175231135822,0.02206987068467037,0.018952443335980933,0.01500893453852264,0.016528753601270846,0.017801678716441623,0.020669369404289123,0.02230214605877681,0.01977312752978554,0.019403804873709293,0.019148703898332013,0.021028019018268465,0.014823227037331214,0.023191473874503574,0.015299129823669573,0.0170420405146942,0.023241851685464655,0.0266966126449563,0.027011887034154088,0.00962420471485306,0.01664901253057982,0.018510120972200162,0.016454867590150912,0.01708645342017474,0.01754198621127879,0.018538291215250195,0.016318103332803813,0.016999854176330424,0.014770521264495627,0.020063070557585386,0.01689446424781572,0.01683915498014297,0.014632003043685464,0.011854262144559174,0.014390145436060363,0.014005787018268467,0.017769702824463857,0.013801027539316918
Food ,0.012639152673550435,0.015930258584590944,0.011449401749007148,0.010773508725972996,0.010231259903097695,0.011357107310563939,0.010762934433677521,0.013601946729150122,0.01263055502779984,0.01201710462907069,0.010939544811755362,0.010642871857029387,0.013951170123907867,0.01455687991262907,0.011989173583796666,0.012864680986497215,0.013740631185067513,0.01563093839555203,0.015977173696584593,0.014841637466243056,0.014101880991262906,0.013618817652104842,0.01584002470373312,0.011631279896743445,0.0164889945146942,0.01253693151231136,0.00903742634948372,0.015092792562351071,0.01564282188244638,0.016875732683081804,0.010145335375694998,0.012925303588562349,0.013487273830023828,0.012502984025416998,0.01280351793328038,0.012842790969023035,0.01349136248610008,0.012367614922954724,0.013792433164416203,0.012430559123113583,0.013846417820492458,0.012945422878474978,0.013010711127879273,0.011459200536934076,0.008786296751389993,0.011612565410643368,0.011430729585385227,0.012979118020651308,0.010862307478951545
Soda ,0.011208406818109608,0.011449401749007148,0.03721431983955519,0.012035417755361396,0.010324837857029387,0.009806336025416997,0.010202369998411438,0.013535925073868147,0.011250934376489276,0.010264587571088165,0.00984579329785544,0.01060696690389198,0.01452001767593328,0.012553271032565528,0.010903272071485306,0.01191334141223193,0.012221560173153297,0.014298015377283556,0.014006369623510723,0.012583009332803808,0.011863725648927721,0.013619337550436856,0.013652321316918186,0.01000932105639396,0.012910215270849882,0.012347296351072278,0.007919901339158065,0.01181719511040508,0.012776449126290708,0.011725830430500397,0.009152604036536937,0.012049794711675934,0.012678241340746623,0.01140210013661636,0.011966601971405878,0.012366029586973786,0.013100242787926927,0.011486130875297854,0.012610027518665603,0.010764692378077837,0.011988872092136614,0.010802284031771248,0.011405489571088166,0.011202258271644163,0.008450605329626685,0.01093069555837967,0.011301769922160443,0.012272275148530581,0.010505952314535345
Beer ,0.010821694131850676,0.010773508725972996,0.012035417755361396,0.02821962301985703,0.009913077606036538,0.010368366424146147,0.010241201845909452,0.012394893664813342,0.012420924082605242,0.011303832482922955,0.010774638447974582,0.010916987923749006,0.01505537750754567,0.013509984471803018,0.011994857866560762,0.012310556691024618,0.01328011689753773,0.01493450595710882,0.014527161579030973,0.013282477180301826,0.01321441631135822,0.013414677464654485,0.014262211099285146,0.011413954559173947,0.01610004851310564,0.012167878727561558,0.008075712055599683,0.013640776911834789,0.013638002470214456,0.016147894691024622,0.00909598907545671,0.012788494667196185,0.013157555348689436,0.01195922241143765,0.012116733952343127,0.01279781927720413,0.013237909904686259,0.012659837359809373,0.013182888656076247,0.012353282249404289,0.013381757213661638,0.011900720435266085,0.011941603772835584,0.010549540470214457,0.008702746441620335,0.011197944117553612,0.010632123999999998,0.012658070592533755,0.010274680994440032
Smoke,0.008779164905480539,0.010231259903097695,0.010324837857029387,0.009913077606036538,0.02439326249245433,0.008179796206513107,0.007938303710881653,0.009389335672756155,0.00874531073868149,0.007290358767275617,0.006643462508339953,0.007437155923749008,0.009163758162033358,0.009579887490071484,0.007752787801429707,0.008927015903097692,0.009345283146942017,0.010493574169976172,0.010263166484511518,0.008438666934074662,0.009325330554408259,0.009094915825258142,0.01044881487053217,0.008591600643367753,0.01008787364098491,0.010027068843526606,0.010360890479745827,0.010025226875297853,0.00954887937251787,0.010869939990468628,0.010105374279586974,0.009489209339158061,0.008832724409849085,0.008544622659253372,0.008189437345512309,0.008871688967434472,0.009460234940428911,0.009266325200953137,0.00964857986814933,0.009540766779984115,0.008817800282764097,0.008559607787132642,0.00863034850675139,0.008708729337569499,0.00555795357426529,0.00833032922319301,0.0076407569086576616,0.008816617877680696,0.008028420076250995
Toys ,0.014737514954725977,0.011357107310563939,0.009806336025416997,0.010368366424146147,0.008179796206513107,0.03508675840508339,0.014088638106433678,0.016655232324066724,0.0160774911517077,0.016208627914217632,0.015083615809372519,0.014794270169976174,0.021476053858617946,0.019192710881652104,0.014867488622716443,0.017951505874503573,0.018634888527402697,0.022090965559968225,0.023645961550436852,0.02126189270849881,0.019300426675138996,0.019104101756949963,0.02123901186338364,0.01488287399523431,0.022732199008737092,0.016126712463860205,0.0123710682700556,0.022376978497220007,0.027137862938840344,0.02414753291818903,0.009002869153296266,0.01640145323590151,0.017607904794281176,0.015866048692613186,0.017673903688641777,0.017319422239872918,0.01891968038125496,0.016214046309769654,0.017176395736298648,0.014914676988085782,0.018244618084193802,0.01646510045432883,0.017214823415409055,0.014170142659253376,0.011453400000000002,0.013462929226370136,0.015324778160444797,0.016562923005559966,0.013954223294678313
Fun  ,0.014121759288324065,0.010762934433677521,0.010202369998411438,0.010241201845909452,0.007938303710881653,0.014088638106433678,0.020450032349483713,0.01656314634471803,0.014486632819698173,0.014475636816521047,0.014216941677521844,0.013887375116759332,0.02076027418903892,0.0178804668943606,0.01380140825099285,0.015611647361397933,0.01721937819539317,0.020206052581413822,0.020295404206513098,0.017927478617950757,0.017816016546465453,0.016610560965845907,0.019858561833200953,0.013781295329626688,0.021506849782366954,0.014114161839555203,0.008503828845115172,0.02093241955837967,0.021504519380460684,0.023219787475774422,0.008376769509134236,0.016397936975377284,0.017285331761715646,0.015374211749007145,0.01678043025575854,0.017375394773629864,0.01700017704527403,0.015509873035742652,0.01617007030659253,0.014152598049245431,0.017492911949166003,0.015687440425734712,0.015738363002382842,0.0141586058649722,0.011274801254964256,0.013464231872915013,0.014072056991262906,0.016092826903891976,0.013563958589356634
Books,0.018267327135822076,0.013601946729150122,0.013535925073868147,0.012394893664813342,0.009389335672756155,0.016655232324066724,0.01656314634471803,0.02982322116600476,0.018068212803812548,0.01765140234471803,0.016956795116759335,0.01634032885782367,0.02364941306115965,0.022022295297855436,0.017046922818109607,0.018980253683876087,0.02084112971247021,0.02397291231135822,0.025663978694201745,0.022994743558379663,0.021726840629070685,0.020624764746624304,0.02429580380301827,0.017425263335980934,0.026063773658459088,0.016267876756155677,0.009596041553613974,0.02504126318030183,0.026610328117553615,0.02861445031930104,0.010868364362192214,0.019521342567116757,0.021136870760921363,0.018751161836378077,0.019960339262907068,0.019915461588562347,0.020504963828435262,0.018146077324860996,0.020037181029388403,0.016937241226370137,0.02183208116282764,0.01931583048133439,0.019457556934074662,0.016143889868149325,0.01425549488482923,0.016581934112787928,0.016387510112787926,0.019511284060365373,0.015754995221604454
Hshld,0.015808746338363776,0.01263055502779984,0.011250934376489276,0.012420924082605242,0.00874531073868149,0.0160774911517077,0.014486632819698173,0.018068212803812548,0.022203694773629858,0.017225131151707707,0.01572294648133439,0.015177082255758536,0.02101268764098491,0.019870244273232723,0.016028706957903094,0.018333925226370132,0.01929377129467832,0.023261890643367755,0.023583104463860204,0.021329447100873707,0.02005542392374901,0.01901594792692613,0.02235256014297061,0.01574302610007943,0.02435360185861795,0.016319874900714855,0.01023907779189833,0.022207115996822874,0.023812399571088157,0.025515587164416195,0.010038492120730737,0.016975755853852265,0.018595057537728353,0.016533362351072278,0.01777857758538523,0.017655729706115963,0.018381651485305798,0.016783639078633835,0.01783817853852264,0.016131095599682288,0.01980622665607625,0.01737660333598094,0.018840273788721208,0.014979056521048454,0.01235022476568705,0.014899651660047655,0.01515285286735504,0.01770797204130262,0.01463313731532963
Clths,0.014062586954725972,0.01201710462907069,0.010264587571088165,0.011303832482922955,0.007290358767275617,0.016208627914217632,0.014475636816521047,0.01765140234471803,0.017225131151707707,0.03200017293725179,0.015495134621127879,0.014867010109610803,0.019725755151707706,0.01858907075456712,0.014897194846703737,0.019446700104845113,0.017996744775218426,0.021833746719618744,0.02306823709610802,0.019759964575059567,0.019205251221604446,0.01757894813661636,0.021890438532168384,0.015195010262112792,0.02343060090865766,0.01625251598411438,0.005980181496425733,0.02091086692295473,0.02744802446386021,0.024081425645750595,0.009041638576648133,0.016607849569499594,0.018309787666401907,0.016236325502779977,0.0173730517299444,0.01743190440031771,0.01767423542494043,0.01611992092772041,0.01765811827164416,0.015113175898332006,0.01963624706592534,0.016775541559968226,0.02210073988880063,0.015865856787926926,0.01210003920571882,0.014566829096108017,0.015615334335186656,0.017270847631453534,0.0137072549451946
