,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027168176487688645,0.007417769418586178,0.008758010888006353,0.005975086932486101,0.00794255287053217,0.008586306171564733,0.01024877033042097,0.009533233386814933,0.009208790220810165,0.00868790899444003,0.008855171442414614,0.00957716062112788,0.011294253807783953,0.011959039901509132,0.009088041016679906,0.007858006327243844,0.010970419925337569,0.015144475482128675,0.01576064130262113,0.010582582760921366,0.01275774064813344,0.011579112085782366,0.013116595367752183,0.010359569366163623,0.011118506797458298,0.008528222244638603,0.011015160061953931,0.016287592260524227,0.014281516937251784,0.009977920355837966,0.008273623982525813,0.01185625149483717,0.008709988732327244,0.010482799510722795,0.012834532379666402,0.012157046692613183,0.014394984490865768,0.011309456359015091,0.011186224584590943,0.012896161134233516,0.012080807313741063,0.01033491589992057,0.011475451158061954,0.008530769995234312,0.007186499313741063,0.00994703176965846,0.008452881493248611,0.012353035482128672,0.008802802365369341
Food ,0.007417769418586178,0.01077067567752184,0.008443992492454328,0.005495611062748214,0.008578936190627481,0.008235687760127081,0.010021044532168389,0.008839482584590943,0.009231284104845113,0.009363414570293882,0.008519290441620333,0.008633023861795076,0.011030717826846703,0.012102943221604446,0.0092195989197776,0.007838576414614775,0.010503833920571881,0.013858093464654487,0.01522265057982526,0.010210113308975375,0.011847329019857031,0.011040688606830818,0.01224794539158062,0.010268764568705324,0.01061700838602065,0.009054343308975376,0.010886680967434469,0.014124562459094516,0.013186805674344718,0.009938192921366162,0.00812269392692613,0.01131947735663225,0.00836127916918189,0.009861668676727562,0.011431317463065924,0.011497950791104052,0.01306518676250993,0.010345364540111198,0.010346635704527402,0.012738632937251783,0.011415109966640191,0.009857489259729945,0.011079919720413025,0.008033241099285148,0.006776456073073867,0.009488906956314536,0.007096802382843527,0.010883026077839555,0.008725811213661637
Soda ,0.008758010888006353,0.008443992492454328,0.04075533643208896,0.007676620689436058,0.009172225213661636,0.00980691855440826,0.011128208193804607,0.009957277969817315,0.01119528210325655,0.010333314745035743,0.00962079300714853,0.010266245791898332,0.012720461877680698,0.014324990195393168,0.010661759173947578,0.009305276279586975,0.011961566414614773,0.017399653051628272,0.01750553855440826,0.014034178630659252,0.013617515755361397,0.012108090401906274,0.01468383778236696,0.011654761359809375,0.013369819783955517,0.008204546684670373,0.010117164660841938,0.016486110258935663,0.015203386357426529,0.011760723183478951,0.008914293887212075,0.012291741915806193,0.009705082799046862,0.011102712711675932,0.012653347669579026,0.012414760536934072,0.01425527844638602,0.011679487701350277,0.012308983536139795,0.014194224184273236,0.012744216177918984,0.011263825693407467,0.012565491793486894,0.00887018006671962,0.007385149782366959,0.010629200562351072,0.009803202033359808,0.01318179729308975,0.01011569489118348
Beer ,0.005975086932486101,0.005495611062748214,0.007676620689436058,0.022954306503574263,0.0054873787958697375,0.006113896298649721,0.007563605127879268,0.0070545479142176334,0.007108164867355042,0.0075625050548054,0.006183827399523431,0.006576543345512311,0.008577664737092929,0.008985948638602066,0.006717856965845909,0.005935048622716442,0.007724969861795075,0.010490436276409849,0.010461223891977761,0.007285200838760919,0.008675019869737887,0.008091398011119938,0.009364703104050834,0.008170570446386019,0.0068528422303415415,0.006021815485305797,0.006767671301032565,0.00988681694678316,0.007839869185067514,0.006512165185067513,0.005909874109610801,0.00935838782525814,0.006481208216044478,0.007514372854646544,0.009614598900714852,0.009283965826846706,0.010567751504368547,0.008355915278792692,0.008132258039714058,0.009147686201747421,0.008808003945988881,0.007481557210484512,0.009158057099285145,0.006513210948371723,0.005026044524225576,0.007484161944400316,0.005643206735504369,0.008695108746624306,0.006471082579825258
Smoke,0.00794255287053217,0.008578936190627481,0.009172225213661636,0.0054873787958697375,0.054395490922954724,0.011161577251787133,0.011845724994440034,0.009981488698967434,0.009367346389197779,0.01002805899285147,0.009801320196981728,0.010158891990468624,0.012782979151707702,0.013985704120730738,0.011001527974583003,0.008616919021445592,0.011671278799046862,0.015320596835583802,0.01829146173153296,0.01193139810007943,0.014079064692613183,0.01195696852104845,0.01403609959015091,0.011831671307386814,0.010381139558379665,0.008613376209690231,0.010700072171564733,0.015754252619539316,0.014799196371723587,0.010380837922160444,0.010623525077045273,0.013615473181890384,0.010144964282764098,0.011116738357426529,0.014242861960285942,0.014041890681493247,0.016282961518665606,0.012356193969817316,0.01291330727243844,0.016292524244638597,0.013935091202541697,0.010862530948371725,0.013104258414614774,0.009152763710881653,0.00829604648768864,0.011602087294678312,0.007611902335186657,0.012987786859412235,0.010326249455123112
Toys ,0.008586306171564733,0.008235687760127081,0.00980691855440826,0.006113896298649721,0.011161577251787133,0.024177714305003976,0.013507158752978553,0.011231769030976963,0.011548466306592536,0.01174434433677522,0.01058803913423352,0.011720828745035742,0.014759041239078638,0.015248693137410639,0.010964874567116758,0.010161106584590945,0.013776643486894358,0.019268699475774424,0.01906781204130262,0.014185970992851469,0.01554824373312152,0.01405880249404289,0.016222687720413024,0.012624651850675139,0.013896811000794283,0.010891174003177127,0.012787712049245432,0.017099184781572675,0.015911075837966637,0.011751897474185861,0.00896996823669579,0.014477712819698174,0.010851650063542493,0.012753587323272439,0.016626932621127882,0.015636498562351074,0.01831184671167593,0.0143322658141382,0.01338885950754567,0.01670392036536934,0.015197077744241458,0.012808043899920568,0.014407451342335188,0.010347327307386812,0.008297935806195395,0.011681465504368545,0.009707917553613978,0.014318265988880063,0.011699778752978554
Fun  ,0.01024877033042097,0.010021044532168389,0.011128208193804607,0.007563605127879268,0.011845724994440034,0.013507158752978553,0.021787942511517073,0.012759580030182682,0.013699202586179507,0.014053378020651309,0.012300717030976963,0.012858437564733913,0.016519780054011116,0.01779279857982526,0.013290568419380462,0.012078835728355834,0.015374862702144559,0.021349854220810167,0.02171855377283558,0.014780700930897539,0.017449486490865765,0.015850058595710877,0.018374153404289117,0.015009328692613183,0.015014622927720411,0.011679742988085781,0.013167219861795074,0.019799489969817317,0.018459140467037328,0.013151599186656076,0.01064038892613185,0.017309585753772835,0.012642514660841937,0.014414120991262902,0.018433015251787133,0.017739663416997613,0.020732070991262907,0.016093165887212067,0.015424421750595708,0.018251283428117552,0.017578295326449563,0.01445667377760127,0.017476288718030183,0.01251982656711676,0.009811826983320096,0.013661518352660842,0.010954189515488485,0.01650123474503575,0.013515453745830023
Books,0.009533233386814933,0.008839482584590943,0.009957277969817315,0.0070545479142176334,0.009981488698967434,0.011231769030976963,0.012759580030182682,0.019733257523431292,0.011819506420969022,0.011373244759332803,0.01082140900555997,0.011101881672756152,0.013890829699761718,0.015131584104845117,0.011507913899920574,0.009888755884034947,0.013152428608419378,0.01779886603335981,0.01814395965051628,0.012494110061953929,0.014637865502779979,0.01339507951389992,0.016213828231930103,0.012792286621127878,0.013289397787132643,0.009113022222398728,0.009523120090548053,0.016707697766481334,0.014373942646544877,0.01113565460206513,0.009867646752978552,0.015004618185861796,0.01079008502144559,0.01248283405242256,0.015034695915806194,0.014742604541699764,0.016830848182684672,0.013431739243844323,0.013879698408260524,0.01627041639714059,0.01492166626211279,0.012334137310563938,0.014829643863383635,0.01086603958061954,0.008852372254169977,0.012505684824463858,0.009180931024622713,0.013996878646544876,0.011395943108816522
Hshld,0.009208790220810165,0.009231284104845113,0.01119528210325655,0.007108164867355042,0.009367346389197779,0.011548466306592536,0.013699202586179507,0.011819506420969022,0.01984518764733915,0.01298543242573471,0.011220731513899922,0.011597445744241461,0.014846677318506751,0.016554042173153292,0.012306513899920574,0.01074823712152502,0.013903961124702142,0.0193396784050834,0.02049714516282764,0.014108180060365369,0.01621223670849881,0.015149453483717237,0.017261419768069896,0.013426016705321685,0.014392696845115172,0.010628798328832406,0.014072412587768071,0.018709688114376486,0.016996882211278787,0.012531510538522637,0.009857651996822876,0.015340137118347892,0.01174218578554408,0.013258709979348688,0.016911319694996024,0.016176380187450354,0.01919893631771247,0.014662607923749009,0.014488540168387612,0.0174027786878475,0.01562687473232724,0.013424983485305799,0.015703882675138996,0.011193075094519457,0.008993069146942017,0.012589083247021446,0.010017157267672758,0.015107727396346306,0.011884636003177126
Clths,0.00868790899444003,0.009363414570293882,0.010333314745035743,0.0075625050548054,0.01002805899285147,0.01174434433677522,0.014053378020651309,0.011373244759332803,0.01298543242573471,0.019182084918189037,0.01102216083240667,0.011518157216838762,0.014774193448768864,0.016553362833995233,0.012474182112787925,0.011559212810166797,0.014407052174741858,0.02051025926608419,0.02039542786338364,0.015085718227164412,0.016399652079428118,0.015197391586973787,0.016990488629070693,0.01375520350754567,0.015171655809372514,0.011649624565528195,0.014087026071485303,0.018951038862589354,0.01741680828594122,0.01302495804924543,0.009796459088165212,0.015186611958697378,0.011457375116759332,0.013639342583002383,0.016585618973788716,0.016077177226370136,0.018547430049245434,0.014769776177918983,0.014526286239872913,0.017712243037331217,0.016343257175536138,0.013731385404289117,0.017160357636219224,0.011424940486100078,0.009230749553613976,0.012630843990468626,0.010445902970611598,0.015462530528991264,0.012015043958697376
