,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04701598552978554,0.013119051323272438,0.01189345280381255,0.01141468651945989,0.009142114057188244,0.015215375928514694,0.014838995424940426,0.0189748347593328,0.01656851733915806,0.014717464427323275,0.017297276652899124,0.015996055137410644,0.022712391674344714,0.01966823546624305,0.016019929852263696,0.01692770905639396,0.01877296423351866,0.021738259542494046,0.023257865189833193,0.020789116610007947,0.020321807718824466,0.019772807426528986,0.02217039399523431,0.015970001771247022,0.02424554525178713,0.016167669806195394,0.018481220324066717,0.024460404508339955,0.02798388799046863,0.02814487760444797,0.010019208752978558,0.01741076157585385,0.01938877414932486,0.017113191486894355,0.017858509397934864,0.0183585242573471,0.01934600840826052,0.017170253874503577,0.01780693795710881,0.015489483051628275,0.02070941326449563,0.01762424366163622,0.01728883233995234,0.015197661235901508,0.012413227512311359,0.015147594455917394,0.014855894281175534,0.018641438892772044,0.01465337345035743
Food ,0.013119051323272438,0.016073568775218424,0.011505178586179509,0.0110816581604448,0.010232049200953134,0.011479194338363778,0.01121143475774424,0.014066061045274027,0.01302841598093725,0.01250082534710087,0.01109271603494837,0.010782969804606832,0.014156550233518661,0.01494241929785544,0.012464684060365367,0.013193554293884035,0.014199893248610007,0.016270025410643367,0.016455753512311357,0.015441073404289117,0.014552621814138203,0.013930427577442412,0.016460777188244638,0.012242442700555996,0.017181252435266085,0.01305326421604448,0.01010909908181096,0.015806006837172357,0.016603559777601272,0.017684633194598884,0.010316772200158851,0.013303877674344721,0.013964506522637013,0.01285378975059571,0.013244057931691816,0.01328363799841144,0.013978083183478951,0.012811550169976166,0.014101657525019858,0.012742840806989673,0.014196641143764892,0.013279707640984913,0.013229018528991264,0.011691238703733118,0.00905577002700556,0.011934209944400316,0.01184758014297061,0.013522081753772836,0.011350802789515486
Soda ,0.01189345280381255,0.011505178586179509,0.03742458789515488,0.012143481556791102,0.010591758697378873,0.010161045655281968,0.010449150849880856,0.013735285115170774,0.011464698332009532,0.010554017347100875,0.010008094773629865,0.010892290516282764,0.014674850230341542,0.012907712915011913,0.011226272819698171,0.011920951453534553,0.012801978141382047,0.014789529563145356,0.014557299221604446,0.013084878506751387,0.0122746820969023,0.014033619444003179,0.01446644289118348,0.010502116536934074,0.013163949992057188,0.012773345226370133,0.009193530198570297,0.0129533381731533,0.013841232088959491,0.012851737220015884,0.009433126322478157,0.01229083745830024,0.013052668880063543,0.01171796457505957,0.012455875107227957,0.012752815853852262,0.01335610942017474,0.011772400635424942,0.013293755266084194,0.010961948784749804,0.012348097442414612,0.011057621699761716,0.01168,0.01136177814138205,0.008705287116759334,0.011534427291501193,0.011824296393963459,0.012681643653693406,0.010766803399523434
Beer ,0.01141468651945989,0.0110816581604448,0.012143481556791102,0.029033282185861792,0.00998736170929309,0.010776330910246228,0.010758124892772041,0.012957086678316118,0.01293690087370929,0.011800198551231137,0.01109970956632248,0.011197131685464655,0.015330375783955515,0.014100944184273231,0.012551443126290708,0.012693823167593326,0.01388366065131056,0.015687411799841143,0.01527663295949166,0.014079204517871322,0.013744430907069102,0.0138712698649722,0.015030214011119935,0.012154277871326452,0.017091071872915004,0.012934390710087371,0.009073491780778395,0.014334800622716443,0.01455429461477363,0.016885650052422554,0.009348403939634629,0.013262779075456711,0.013911664698967435,0.012373070379666402,0.012701596225575856,0.01339791212073074,0.013681471377283556,0.013188276054011119,0.01347964866719619,0.012697865931691817,0.013807137537728359,0.012458804988085779,0.012497439129467831,0.01115841256870532,0.008953173019857028,0.011519193804606828,0.01116333661636219,0.013258465277204133,0.010752441537728355
Smoke,0.009142114057188244,0.010232049200953134,0.010591758697378873,0.00998736170929309,0.023776193059571085,0.008544954476568707,0.00814614922954726,0.009397589180301825,0.008849895385226372,0.0074909620222398735,0.006718962949960284,0.007673058969023033,0.009415273758538522,0.009672000816521047,0.008213437931691814,0.009196443969817312,0.009651588030182682,0.010919771625099283,0.01048208526290707,0.008654127234312945,0.009502310644956316,0.009392942803812549,0.010720711104050835,0.008939088633836377,0.010294962802223988,0.010175706444797455,0.010397041884034947,0.010340205976171565,0.010040097585385226,0.011259899170770452,0.01037428312946783,0.009588608400317711,0.00906531889277204,0.008817054311358218,0.008496941531374105,0.008903058776806989,0.00953728984432089,0.009249087380460683,0.009872501852263701,0.009731532532168387,0.009165395281969815,0.008714382724384432,0.00870917490389198,0.008791614157267673,0.005861316999205718,0.00865625529785544,0.007886593693407466,0.00914308560285941,0.008318891315329627
Toys ,0.015215375928514694,0.011479194338363778,0.010161045655281968,0.010776330910246228,0.008544954476568707,0.03492891065766482,0.014393297918983323,0.01692556288641779,0.016356738371723592,0.016350110578236696,0.01490267555361398,0.014769932602065128,0.02139845299920572,0.019344645626687845,0.015116768568705322,0.01769699213185067,0.018841682549642573,0.02241101365210485,0.024041857138999208,0.02164464835901509,0.019602487629864968,0.01928724116759333,0.021593632470214452,0.01534925444797458,0.023149784578236698,0.016622905815726764,0.013486441458300236,0.02288266237648928,0.027755040142970606,0.02489902593169182,0.009137939332803812,0.016605440387609208,0.01786590659094519,0.015806682219221605,0.017975472314535345,0.01751890989674344,0.019038748818109612,0.01641428314217633,0.017426039790309766,0.014874926063542493,0.018324471564733918,0.016602698244638604,0.017353323345512314,0.014234718595710879,0.011369770393963462,0.013507000174741856,0.015564973486894357,0.01680570956473391,0.014188609434471798
Fun  ,0.014838995424940426,0.01121143475774424,0.010449150849880856,0.010758124892772041,0.00814614922954726,0.014393297918983323,0.02110038303415409,0.01707446163621922,0.01507649096108022,0.015187985671167593,0.014455044130262112,0.014222011183478949,0.02103851685464654,0.018453479777601266,0.014495242223987294,0.015942124384432085,0.017946959491660048,0.02107682951548848,0.021215552787926924,0.018771695917394755,0.018502914281175536,0.017135152247815727,0.02089274281175536,0.014627999142176329,0.022336922446386024,0.014596125146942016,0.009330576616362192,0.021801756378077835,0.022768043463065928,0.024242082891183483,0.00862721556791104,0.016888863320095315,0.017948228721207306,0.015762029229547257,0.01738697397934869,0.017924246449563145,0.01756836181096108,0.01601770643367752,0.016818875647339162,0.014606111612390785,0.018069468339952346,0.01629981340746624,0.016312664686258936,0.014633940524225574,0.01157349544082605,0.014004071930103253,0.014510757299444002,0.016701441397934863,0.014090819444003179
Books,0.0189748347593328,0.014066061045274027,0.013735285115170774,0.012957086678316118,0.009397589180301825,0.01692556288641779,0.01707446163621922,0.030864816729150125,0.018513187887212075,0.01833113713582208,0.017338546946783162,0.01668226528832406,0.024047433850675135,0.02253369646703733,0.017870389200953136,0.019403733059571087,0.021596512684670367,0.02495716076568705,0.026503393053216837,0.023695496339952337,0.022446126114376488,0.021024735607625095,0.025429559237490067,0.018341636640190628,0.027139551478951543,0.01668607182366958,0.011147027599682287,0.025912134738681498,0.02753534025416998,0.029545756555996814,0.011216799793486897,0.02011586327561557,0.021931054927720413,0.01920105787291501,0.020375170875297853,0.020568965432883238,0.02106211806671962,0.01865042324702144,0.020555522706910242,0.017272688087370928,0.02252296675138999,0.019896951445591733,0.019803605652104844,0.01671520191898332,0.01462719308816521,0.01720414289118348,0.016878102700555998,0.020250969583796657,0.016412061154884822
Hshld,0.01656851733915806,0.01302841598093725,0.011464698332009532,0.01293690087370929,0.008849895385226372,0.016356738371723592,0.01507649096108022,0.018513187887212075,0.022899688316123903,0.018031914114376487,0.01596267265289912,0.015502357323272434,0.021317230031771245,0.020563640142970612,0.01661661110405083,0.018547577323272443,0.019865558181096102,0.023758172057188245,0.024362214829229546,0.02216820954725973,0.020736436131850673,0.019453055035742652,0.023372497950754568,0.0167655756076251,0.02523121642573471,0.017226395845909452,0.011646401159650516,0.023233765480540115,0.024788538379666398,0.026587516918189034,0.010322860603653693,0.01747553077045274,0.019346274162033356,0.01697489505162828,0.018482045258141386,0.01843615615567911,0.019063385504368542,0.017472097585385225,0.018315632883240666,0.016682844154090545,0.020290464003177116,0.017886163105639397,0.019229765353455122,0.015472453153296263,0.01266283,0.015425741588562353,0.015659763510722794,0.018367248109610806,0.015156825996822876
Clths,0.014717464427323275,0.01250082534710087,0.010554017347100875,0.011800198551231137,0.0074909620222398735,0.016350110578236696,0.015187985671167593,0.01833113713582208,0.018031914114376487,0.03296634563780778,0.015934415204130265,0.015276129154884828,0.020283204309769657,0.019430525023034155,0.015761384263701352,0.019891245459888796,0.01882405136616362,0.0226415224050834,0.024026492516282763,0.02088115403018269,0.020051532157267668,0.018059864440031773,0.023174206799046863,0.01636509710087371,0.0248075743796664,0.017146552789515483,0.007679184619539317,0.021847783138999204,0.02838036081016679,0.024827376781572676,0.009373327005559966,0.017167010268467033,0.0191337009197776,0.016705257898332014,0.01821112352978554,0.0184364704050834,0.01854945348848292,0.016896248606830817,0.018297725604447975,0.01561589332327244,0.020272612946783158,0.017461749602859414,0.022401335895154882,0.016474073289912627,0.012428722022239871,0.015160959221604443,0.016161312009531376,0.01798193550595711,0.0144113515949166
