,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06781448479110404,0.0248997028689436,0.02605312983002384,0.015407578922954726,0.02240395118030183,0.024773516149324864,0.03449564235107229,0.03541802722160445,0.02952054269737887,0.030833078792692602,0.025957192718030184,0.027059436886417786,0.02991918744400318,0.041749093515488486,0.03121473985067514,0.02794051611755362,0.036680797248609995,0.05192250387926924,0.054628836581413806,0.04845270262112788,0.043842040889594903,0.03633247281969817,0.04230117344559175,0.03473338839078634,0.040852458166799034,0.030383413591739496,0.03708123252104846,0.04969991717871327,0.0687192579698173,0.05047797722001591,0.02749725178713264,0.03768740025416998,0.03202230357426529,0.030387300123907862,0.03546693091024622,0.03229276702779984,0.03511714307227958,0.030827430519459888,0.04251411604765687,0.037608850503574265,0.037078408012708494,0.03309764818427323,0.03703174657982526,0.031461669254964256,0.02700965270849881,0.038332426770452725,0.03899771593963461,0.04242082248133439,0.03197382206830816
Food ,0.0248997028689436,0.029166142932486098,0.026458722586179498,0.017677986548054008,0.021952332085782365,0.025671659532962663,0.0339752825099285,0.03503849352819698,0.028283330687847483,0.03306012019062748,0.02555650413979349,0.024976638729150104,0.028251196784749806,0.039152927351866554,0.032731118277998406,0.02548143456076251,0.034337107272438445,0.04650724691342334,0.050731662824463855,0.04240324937251785,0.03999179752184273,0.03473959310563939,0.04341254119777602,0.03370404564257346,0.0394136218522637,0.029091589763304216,0.03207037908181096,0.04121350793328037,0.05890532665925338,0.04361870802223988,0.02663857772835583,0.03623561042096903,0.03224914055599683,0.030025799599682275,0.032744645413820495,0.030726639021445585,0.03242422230976965,0.028954295999999994,0.03926007118665608,0.038086229566322474,0.035559082293884034,0.03094968163939633,0.036217168184273243,0.03131526658617951,0.024876134964257352,0.038272485388403485,0.037158942023828426,0.039434181369340744,0.030110817874503572
Soda ,0.02605312983002384,0.026458722586179498,0.0667894766068308,0.02265173533915806,0.024113643278792694,0.029598050973788717,0.035130936409849094,0.03600813110087372,0.029763812397140585,0.0324174116282764,0.027557060425734713,0.027900040174741864,0.03079595154567118,0.04198389978395553,0.03459311821763305,0.025913652467037335,0.03529336088006353,0.0490264813915806,0.052661455796664015,0.043846016949960286,0.04125943448768862,0.03579993803018267,0.04348827447498013,0.03559429959650515,0.041040192276409856,0.027893743634630652,0.03050772582366956,0.043637181083399514,0.05945894045432885,0.0461876291818904,0.029934784908657665,0.038892295806195396,0.03352577752184272,0.031145694509928528,0.03554066291342336,0.03282146894678315,0.03472331196505163,0.03033013120889595,0.03944565884988087,0.03898715133598093,0.03693364529308977,0.033093212606830805,0.03772138728514694,0.03167509618427323,0.026008406211278787,0.04116286409213662,0.039882199081810954,0.042313209302621134,0.03050192197934869
Beer ,0.015407578922954726,0.017677986548054008,0.02265173533915806,0.04137889233359808,0.016649332956314534,0.020912481321683885,0.023532360905480533,0.023078084911834787,0.01962181778554408,0.024151031199364587,0.017707407183478956,0.017598744829229546,0.01924450824781573,0.0269505363717236,0.022232391011914213,0.017019095904686258,0.022969390160444796,0.031892733064336785,0.034647034560762506,0.028184309213661638,0.02753255737887211,0.0234387926449563,0.029898092387609217,0.02471215419221604,0.026199603593328034,0.019520287977760127,0.023974335335980933,0.02815468859094519,0.03801793433518663,0.03044926308181096,0.020977505099285147,0.025573606656076255,0.02329123296266879,0.020351185077045277,0.023266289652104838,0.022024881521842735,0.023230054579825257,0.020957892333598092,0.02802045339793487,0.024159862865766477,0.02509585322954726,0.02254523441461477,0.025848173509134233,0.022506809518665606,0.01686427992057188,0.027030667281969824,0.026763617852263683,0.026872742087370918,0.02104272752025417
Smoke,0.02240395118030183,0.021952332085782365,0.024113643278792694,0.016649332956314534,0.06600668327879271,0.024260966335186648,0.028848975011914215,0.029782049925337582,0.023566224374900722,0.02865498694201748,0.022489317264495632,0.021999867212073077,0.024848747828435266,0.03462022283399524,0.028263010004765686,0.02263733618427323,0.02951684097537729,0.040000821884034955,0.04468915349324862,0.03757100414614774,0.03558903938046068,0.03099726088959491,0.03654879104368547,0.029458764060365374,0.033230583634630655,0.025748014198570285,0.03112805567275615,0.035423079955520256,0.052495589477363,0.04028585167593327,0.026871393169181895,0.03134328640190627,0.02833730403494837,0.024727030872120723,0.029405933064336774,0.0270008684384432,0.02851218567434471,0.02481361098649722,0.03572789700714853,0.036424874386020635,0.031789553982525816,0.0268868048228753,0.03101701031930102,0.025026723857029393,0.02234622721207307,0.03532689230500396,0.03226836921683877,0.035116313067513914,0.025930173480540115
Toys ,0.024773516149324864,0.025671659532962663,0.029598050973788717,0.020912481321683885,0.024260966335186648,0.05391516158220811,0.03999223501191421,0.03684025635583796,0.03162526158538522,0.03659011434471803,0.028575257404289123,0.02818181537728356,0.0330446942907069,0.043487761982525824,0.03579763430659253,0.02905988002541699,0.03891983178395552,0.05349354845432883,0.056531588511517065,0.04825632123907864,0.044623184940428905,0.039764668403494845,0.05014941563780777,0.03703403735027799,0.0437621753709293,0.03248489429070691,0.03839328268784751,0.046332848902303415,0.06235593209213661,0.049236510595710895,0.0286533701985703,0.04166764727561558,0.03421638414614773,0.03332139686735504,0.038863703523431284,0.0350672282192216,0.03866957808419381,0.03470038581731533,0.0451759000031771,0.04292549511040508,0.04067414329467832,0.03531271322001589,0.040682945880857815,0.035369028714853055,0.028232007212073064,0.04310932300555995,0.042734958862589364,0.04426161924066719,0.035015754395552025
Fun  ,0.03449564235107229,0.0339752825099285,0.035130936409849094,0.023532360905480533,0.028848975011914215,0.03999223501191421,0.06259986121525021,0.05216536279586975,0.042417299666401904,0.049287426147736284,0.03600940124702145,0.03640030034154091,0.041397304789515484,0.05600110539316917,0.045986927633042095,0.038371638538522636,0.050994861469420186,0.07042072117553616,0.07280196447974582,0.06156441228752974,0.05743478208895949,0.050203585901509126,0.06581510814138203,0.047544234233518654,0.057035403264495625,0.04132649316123907,0.04510112189833198,0.06159212163621922,0.08297252892772042,0.06076388280381254,0.03451413102462271,0.053875957625099266,0.046928125615567876,0.04341503830818109,0.0493895134551231,0.04448080830023829,0.04881533911834788,0.0430114919618745,0.05929525565528198,0.054113976814932484,0.05317672460683081,0.04473886775218427,0.055074650897537714,0.04821605742652898,0.03737768704527401,0.05447352016679903,0.05492103748212866,0.05835222343129467,0.044396272065131054
Books,0.03541802722160445,0.03503849352819698,0.03600813110087372,0.023078084911834787,0.029782049925337582,0.03684025635583796,0.05216536279586975,0.07573742077204129,0.04360919270532167,0.050378242700555985,0.03677339357585386,0.036060351612390774,0.04021152282128672,0.057928677502779954,0.048566637134233516,0.040913935275615564,0.050960030100079406,0.07246566311675931,0.073186005477363,0.06148644273232724,0.05969215618745035,0.05063940082605244,0.06828832979189832,0.04912902108339952,0.05994325708657662,0.04180178169340747,0.042438220003177124,0.05819297970452739,0.08407528799364576,0.06159253518665606,0.03662206360603652,0.0559345092613185,0.049529255250198564,0.045221005413820486,0.04978067642255758,0.046228912063542474,0.048005028187450345,0.0429082512660842,0.06146776357744241,0.055204107914217634,0.05398882443844318,0.04560571480857825,0.056617411552025425,0.048525904330420956,0.040221817251787126,0.05895453310881652,0.05922413122160447,0.059676291615567915,0.04434632268784749
Hshld,0.02952054269737887,0.028283330687847483,0.029763812397140585,0.01962181778554408,0.023566224374900722,0.03162526158538522,0.042417299666401904,0.04360919270532167,0.04506336016521048,0.0413280094678316,0.030291185652104844,0.029917767116759333,0.033843450624305,0.047834881944400304,0.03939335289594916,0.032477235056393966,0.04189100416838761,0.05910203243208897,0.06091137284193805,0.05076499714058775,0.048498543733121506,0.04215126541699762,0.05444364001906277,0.04007937997776013,0.048133552673550406,0.0343162448101668,0.038166231955520255,0.04948876719936456,0.06817149953296267,0.050138528260524236,0.029953600794281166,0.04374462144559175,0.038475423447180315,0.03611278189674343,0.04096314717077045,0.037495648915011906,0.04038983652422558,0.03593183440190626,0.04921890687212072,0.04580244876250993,0.044844778700556,0.037679243107227964,0.04573622166163621,0.03889675667672757,0.03164264918189038,0.04547108911199363,0.04513844999523431,0.047972178706910236,0.03650283519618745
Clths,0.030833078792692602,0.03306012019062748,0.0324174116282764,0.024151031199364587,0.02865498694201748,0.03659011434471803,0.049287426147736284,0.050378242700555985,0.0413280094678316,0.059228939221604444,0.034322897823669575,0.03352624098490865,0.03713683682287528,0.05348167072279585,0.04454929064336775,0.03760125947577442,0.048411115393169175,0.06838251069102462,0.06866748101667991,0.059058708117553635,0.05562936845115171,0.047859366322478156,0.06299450201747418,0.04689293502779985,0.056175328101668,0.038834707291501194,0.0411698545830024,0.054587421350278005,0.07868734357426528,0.05634487926926131,0.03395823307386814,0.05059156886417791,0.045156901540905466,0.0412687764892772,0.04602115733121525,0.04288913839555201,0.04522962389197776,0.04068326951548848,0.05751568841938047,0.0525791785861795,0.05216288365369339,0.0431912912152502,0.05582852555996823,0.04660037239078633,0.035745012359015095,0.05303010179507548,0.05368050900714854,0.05634899310563939,0.041345536743447174
