,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042075976163621916,0.01194314498014297,0.010945001858617952,0.009843871842732325,0.008619443193010327,0.014321965512311354,0.013621610635424938,0.01667044731532963,0.015135594749801426,0.014361078776806986,0.016346809642573474,0.015740354003177123,0.02210696919777601,0.01808167305003972,0.015239987275615569,0.016086025440826053,0.016682994741858616,0.0198148506115965,0.021189546155679112,0.01978913843526608,0.018731354630659253,0.01856869504368547,0.0198071323669579,0.014113807331215252,0.021846620476568702,0.014083312764098492,0.01320278276409849,0.02122816840349484,0.023053778395552026,0.02559832987291501,0.008548888768864176,0.016664592907069096,0.017855479475774424,0.01612282541699762,0.017706579880857828,0.017337202470214454,0.017977463200953135,0.015844626187450354,0.016250983065925338,0.015072945893566319,0.01956424692613185,0.01697343104050834,0.01716885544082605,0.014281836949960287,0.011957376108022237,0.01371149406671962,0.013364980881652104,0.01704135720413026,0.013277823764892772
Food ,0.01194314498014297,0.018030119159650512,0.011998100031771245,0.01039613224940429,0.010827767793486895,0.010909890868943607,0.009668510654487691,0.012510885914217632,0.012452538492454328,0.011191560371723589,0.010187016136616362,0.009829342733915804,0.012528760664019065,0.013358966651310563,0.011990568714853055,0.011561435992057192,0.012362137966640192,0.014525328330420967,0.014453693774424143,0.014235567515488481,0.013052819685464654,0.012844474430500399,0.014707455699761713,0.01076453250039714,0.014494080460683081,0.01179550320413026,0.007476554900714851,0.013128835180301827,0.013069342544876886,0.014619335099285147,0.009663954617950755,0.012973428163621922,0.012212409096108023,0.011750663618745036,0.012500853504368546,0.011646344173153298,0.012214514984908654,0.011448650012708499,0.012906922497220011,0.012036433277204127,0.012722325934868946,0.012438622710087366,0.012844240368546464,0.010442575326449566,0.008390108791104052,0.01058170459253376,0.010483495483717237,0.011568767498014294,0.009590923482128673
Soda ,0.010945001858617952,0.011998100031771245,0.054863434249404285,0.012123586100079428,0.011365499253375697,0.0118286304050834,0.011188663558379665,0.01310312262112788,0.012173150833995236,0.009618098459094521,0.010926248451151708,0.01131999086576648,0.016055575345512312,0.012676771104050832,0.012102040317712469,0.012061544447974581,0.01192664956314535,0.01457551180301827,0.015302060603653694,0.012362190230341541,0.012605507609213659,0.01407208114376489,0.01403319458300238,0.010609618697378871,0.012108916028594126,0.011115447132644953,0.0071692669102462235,0.011465992152501988,0.012715198633836374,0.011097424098490865,0.008039059507545672,0.01364002435266084,0.012545745003971407,0.012509635043685465,0.013565359094519459,0.013196933899920571,0.013409652184273233,0.012048566814932484,0.013146755996822872,0.011467564861000795,0.012724910341540907,0.011926496171564733,0.012011996346306593,0.011694665226370138,0.009131658745035742,0.010644901048451151,0.012357843606036535,0.01264207288324067,0.010656617537728357
Beer ,0.009843871842732325,0.01039613224940429,0.012123586100079428,0.027042700192216045,0.009659317404289118,0.010597611218427323,0.00991499627799841,0.011885304468625891,0.011614633679110406,0.011593430173153296,0.010577249369340746,0.010529008786338364,0.014088063729944403,0.012897246683081811,0.01116557938999206,0.011293148684670372,0.011935997855440824,0.013752250967434468,0.013940389056393963,0.012891140605242256,0.012643270932486097,0.013414176098490866,0.013293052776806985,0.010655205637807783,0.014838618570293881,0.011232851607625096,0.007448577648927721,0.012992470478157268,0.012396498922954725,0.01562822895154884,0.008340826611596505,0.012460749466243051,0.012066741296266878,0.011546569353455126,0.012195317205718825,0.012340007270849883,0.012202907963463067,0.011648033872915011,0.01207740596028594,0.011523733515488481,0.01271231637172359,0.011710816991262907,0.011994056571882449,0.01007797672438443,0.008396687822081014,0.010301699223193008,0.010080717437648927,0.011622213439237493,0.009806951218427321
Smoke,0.008619443193010327,0.010827767793486895,0.011365499253375697,0.009659317404289118,0.030744374195393165,0.009457540924543288,0.007337932489277206,0.009044308590945191,0.00884559905639396,0.007791798862589358,0.005947257963463066,0.007166354608419381,0.008143406938840352,0.008624958287529787,0.008411325903097695,0.008125465102462268,0.008972473613979346,0.010146494779984114,0.009487566903891976,0.00799487994598888,0.00904917075774424,0.00899610688482923,0.009897129051628274,0.007885314049245432,0.009895641906274823,0.01018658135345512,0.007959663891977761,0.009083113003971407,0.009470265563145354,0.009587501366163619,0.009596425880857823,0.0098487474725973,0.008259182900714852,0.008062307780778396,0.008593948,0.007999640606830819,0.00891897168864178,0.008657561934868942,0.00955099935186656,0.00924986199841144,0.009035599389992058,0.008754205712470214,0.008425115698173153,0.007999531259729943,0.005606457830023828,0.007789934115965051,0.0076070236409849085,0.00806581909451946,0.007352327389992058
Toys ,0.014321965512311354,0.010909890868943607,0.0118286304050834,0.010597611218427323,0.009457540924543288,0.03898348257982526,0.015107956908657664,0.01610817726131851,0.01665174357744241,0.016925406081016676,0.016206819818903897,0.016056285849086575,0.022938208190627484,0.019597775526608414,0.015586526468625893,0.01681496399364575,0.018630310881652103,0.021776714548054008,0.024175331949166008,0.02196987272756156,0.019876437845909447,0.019281908765687052,0.021089133925337566,0.01565476943288324,0.022709395774424147,0.016793545884034942,0.011138786846703733,0.02261893733439237,0.02705568057823669,0.024935972501985704,0.007773830760921369,0.017391705382049243,0.017794943529785542,0.016843871256552817,0.020020130233518663,0.01887638991898332,0.019912974656076252,0.016858395529785547,0.01717861277839555,0.015409888317712468,0.019022818891183478,0.017402795888800636,0.01828967495472597,0.014507842725972992,0.011921564651310567,0.013300177382049245,0.01570247906910246,0.016925671803018266,0.013715220657664813
Fun  ,0.013621610635424938,0.009668510654487691,0.011188663558379665,0.00991499627799841,0.007337932489277206,0.015107956908657664,0.021805947607625092,0.016254693917394755,0.014607729002382844,0.014635668209690228,0.015410430033359804,0.015627737532962663,0.022381724806989675,0.01870896535186656,0.014411220876886417,0.015781080633836382,0.01715200103256553,0.020322669369340744,0.021147953323272434,0.01851869461000794,0.018442621801429703,0.017564331879269257,0.01971516632406672,0.014079378876886414,0.02142413361397934,0.013672194581413818,0.008082260826052422,0.02178625741382048,0.021542633461477355,0.02439832625099285,0.006941287091342334,0.01718507171247021,0.01682087663542494,0.016115293115170775,0.018559167064336773,0.0189882153121525,0.017882740017474186,0.01639677467990469,0.016021843882446388,0.014406977308975376,0.01781611350595711,0.016415034872120732,0.01620497522478157,0.014353395450357425,0.011732602522637012,0.01314024166322478,0.014006933580619538,0.016204189801429705,0.013208561785544082
Books,0.01667044731532963,0.012510885914217632,0.01310312262112788,0.011885304468625891,0.009044308590945191,0.01610817726131851,0.016254693917394755,0.0280274046370135,0.01760500011596505,0.01740521496743447,0.017377497814138197,0.016783791077045272,0.023796612349483725,0.02133463960444797,0.016872018042891176,0.017902003051628278,0.019550739523431292,0.023093028327243848,0.025200186025417,0.02373502948848292,0.02121642915965051,0.02061623784273233,0.023270701857029386,0.016741590146147733,0.02499825132644956,0.01576060742017474,0.009990780158856231,0.024002603968228748,0.025138247777601264,0.027979920548054014,0.009202438119142177,0.019320872052422555,0.01977598970293884,0.018304534684670377,0.020520577399523433,0.019839584115965044,0.019866525177124703,0.017575887496425736,0.019429479294678313,0.016761350220810167,0.02105038584273233,0.019335902157267673,0.019522767428117548,0.01560469398570294,0.01425878410166799,0.015511056033359808,0.015976714044479742,0.01850798989674345,0.014715096038125495
Hshld,0.015135594749801426,0.012452538492454328,0.012173150833995236,0.011614633679110406,0.00884559905639396,0.01665174357744241,0.014607729002382844,0.01760500011596505,0.02248007753931692,0.017870039990468625,0.016325811656870533,0.015746993679110404,0.021277057216838754,0.020122053720413032,0.01656457049404289,0.017539916452740268,0.018919233185067514,0.022694265963463064,0.02411385846068308,0.022470931693407466,0.02041431233042097,0.019263382262112785,0.0222831424511517,0.015877040538522635,0.023942579491660045,0.016378018200158856,0.008432612088959493,0.02218322933439237,0.02397414651628277,0.025102025790309776,0.008524538160444798,0.017441719776012707,0.017943180978554407,0.016799176184273228,0.019257529294678315,0.0180930393121525,0.018703107343923747,0.017206254508339958,0.018065476238284358,0.016575237598093723,0.019804173814138206,0.017978083266084192,0.01989888970929309,0.015089414691024622,0.01284536702779984,0.014534379207307388,0.014908024649722,0.017337040285941224,0.013866690471803018
Clths,0.014361078776806986,0.011191560371723589,0.009618098459094521,0.011593430173153296,0.007791798862589358,0.016925406081016676,0.014635668209690228,0.01740521496743447,0.017870039990468625,0.04161099208260523,0.016593847072279583,0.0160676824050834,0.0203627082319301,0.018878342459094512,0.015961247599682284,0.019434277391580615,0.018289509293089756,0.022405158691024617,0.02354203261953931,0.021735728187450364,0.020063860727561555,0.018459544584590943,0.022135081687053214,0.01578464388562351,0.023819248832406676,0.01666052733598094,0.004344950468625894,0.02100073900555997,0.02735264328514694,0.02734948065131056,0.007835345938046065,0.017177804997617153,0.018739649918983317,0.017021598176330418,0.018964136320889592,0.018443941505957108,0.01792506125814138,0.016777781861795075,0.01751575937728355,0.016049683958697377,0.020455378465448776,0.017867879847498016,0.02451796439714059,0.016329414729150123,0.012746265664813345,0.01453960745671168,0.015022123682287532,0.017222115297855438,0.013341433467831608
