,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08654334917235902,0.03175648779666401,0.030631567637807784,0.02011944217950755,0.027374511803018264,0.033321913220015896,0.04505330634471803,0.05377594820651311,0.042812734900714855,0.043373178192216026,0.034317084511517076,0.0341993999110405,0.03674822673232725,0.05438434488324066,0.04535544740270056,0.042294536590945196,0.049157721232724376,0.06783387356949958,0.07292605790627484,0.06501801091024621,0.05767179935186656,0.046727942907069095,0.05822013183796664,0.04556967760444798,0.058125974061953925,0.03847690926767274,0.05084610999841144,0.06269495933915806,0.08986590998570292,0.06832726749483715,0.03347176156314536,0.04823018633836377,0.042436291755361406,0.03951292188085782,0.04407037530103255,0.040752062036536946,0.04411270767275615,0.03959815303574265,0.05705961441143764,0.0471305158061954,0.049113915507545666,0.04307977927879268,0.04838330232883239,0.04251763551389992,0.03638248484193806,0.05046529859253374,0.0548585855567911,0.05364705882128673,0.04199546749483716
Food ,0.03175648779666401,0.03656267932644956,0.030577958675139,0.021430848203335982,0.02581732093725178,0.03236751387450358,0.042766205223193014,0.04866341609531375,0.037930023701350284,0.04168734812390786,0.03196045118347895,0.030543869512311368,0.03393579254328834,0.04815186274503576,0.04261117999999999,0.0361628177887212,0.04370185220333599,0.059070667234312944,0.0633993166544877,0.05404681464019062,0.050409843548848296,0.042861303955520264,0.05613430523272439,0.04172236894996028,0.051882984359015075,0.034884402681493246,0.040231776009531366,0.05117441834471804,0.07271403908181091,0.05589910494996028,0.031246084254169967,0.04471144495631453,0.04036615466243049,0.03700401138681494,0.03910604602700556,0.03695266906115966,0.0392371689277204,0.03572221110722795,0.05157433373153296,0.04536006417791898,0.04504635663860206,0.038615633283558375,0.04509363693725178,0.03968084616679904,0.032895601471008735,0.04827528311040507,0.04910330315488481,0.048926483980937255,0.03810815079586973
Soda ,0.030631567637807784,0.030577958675139,0.07066369450516286,0.0246871703796664,0.026747804916600473,0.034478379736298644,0.04145687526290706,0.046077929057982525,0.03725864136616361,0.0397105493629865,0.03145434525814138,0.031229961275615573,0.033918822749801444,0.0486089483923749,0.04176541686258935,0.03389862685146942,0.041765530733915805,0.05646201783002381,0.06216030775059573,0.05220615994598888,0.04828067717077046,0.041763308578236694,0.052427396638602075,0.04178483518506751,0.050736963906274815,0.03285356895631452,0.04016104280063544,0.05248225343606037,0.0713720546417792,0.056155016935663216,0.03275096227640986,0.045170843240667204,0.0397486406036537,0.036145632657664815,0.03975717397776013,0.036924224732327246,0.0394157369658459,0.0349233328228753,0.04709720037172361,0.04364665345512313,0.04372081138046068,0.038782793505957106,0.0447275403208896,0.0386794139110405,0.03146933366322478,0.046826559623510726,0.04897624039078635,0.0486395640047657,0.03586432851628275
Beer ,0.02011944217950755,0.021430848203335982,0.0246871703796664,0.04909584761874502,0.018459331262907067,0.025630401359809353,0.02874913736616363,0.03235638787609213,0.025443668562351075,0.02955603316282764,0.02165074754567117,0.020847047088165212,0.022105745884034952,0.03419320924861,0.027882699396346303,0.02382011612708499,0.02905388269737887,0.038708603266084204,0.04384872137569499,0.03645301090389198,0.03427583784908656,0.028318706211278796,0.038556620422557586,0.030016780533756948,0.03376837341699761,0.023492556333598088,0.031795497350277986,0.03574841495154887,0.049145343634630634,0.03909644310405082,0.02395524333915807,0.030951757903097704,0.027755004479745833,0.02449664770770453,0.026601847793486896,0.026169069715647326,0.02675897226370134,0.024558274706910244,0.03463241149483717,0.028386151485305804,0.03087173934233519,0.027069339424940417,0.031010537741064333,0.02773581384908658,0.020975647456711675,0.03253046468943605,0.03505537026846704,0.03237082616997616,0.025916629251787133
Smoke,0.027374511803018264,0.02581732093725178,0.026747804916600473,0.018459331262907067,0.0710982196584591,0.027077964447974584,0.032981316648133446,0.037248645416997635,0.028945192374900723,0.03304236209690231,0.025451385512311353,0.024407261342335188,0.027654275337569506,0.03974291949960286,0.03333277108022239,0.02851285174741858,0.03408390621922158,0.043204447243844306,0.049420622216044485,0.042063082398729155,0.040883731906274805,0.03467582149324862,0.043361832152502,0.03416598536139795,0.040281702104845114,0.02953872643367753,0.034845665790309774,0.04023762362192215,0.06003957795869738,0.048139599531374117,0.029217916322478166,0.036138297188244635,0.03198522910246227,0.028150524686258924,0.03201492917394758,0.02934583784749801,0.031388953868149314,0.027804402986497227,0.04161590749801429,0.03948957193010326,0.035971232597299445,0.030310654074662432,0.03510709877680698,0.02916910558379668,0.02675503965845909,0.04046185708498808,0.03855811067513899,0.03993216369340746,0.0291942935742653
Toys ,0.033321913220015896,0.03236751387450358,0.034478379736298644,0.025630401359809353,0.027077964447974584,0.0671468789451946,0.05111604754884828,0.05436761021127878,0.04365885416997616,0.047724804600476574,0.03511349070691025,0.03362740767593327,0.03829431940270055,0.05529065558697378,0.047235426147736306,0.042900201607625095,0.050550967987291494,0.0677146172454329,0.07088345162192215,0.06189088769499603,0.05688414706274819,0.0493324384432089,0.06567757454487688,0.04668640962033359,0.05837892682446385,0.03911585844638601,0.0485601796536934,0.057360791409054784,0.07885635858300238,0.06501764582049245,0.03382911518983321,0.05185020552819697,0.04381975072279587,0.04114474581731534,0.04602846830182684,0.041518587316918175,0.04633310173153296,0.04161837891660046,0.05941750108975378,0.05076637734710088,0.05135313708657664,0.043895281124702125,0.05136192674821288,0.04531685450039714,0.03762652655123114,0.05404915112311358,0.05995516311993645,0.05519604175377283,0.044228099609213666
Fun  ,0.04505330634471803,0.042766205223193014,0.04145687526290706,0.02874913736616363,0.032981316648133446,0.05111604754884828,0.07946446011755362,0.07431132234471803,0.057788636759332795,0.06339963175853852,0.04539036571882445,0.04438919493884033,0.049235407081810956,0.07118560488324065,0.060876729769658446,0.05669251566957903,0.06612364747577446,0.09010798410166801,0.0931086070246227,0.07873445097378871,0.0735754024813344,0.06226780546465447,0.08627465444320888,0.059337535920571886,0.07626389468149324,0.05035548404130262,0.0602689914757744,0.07773990332644959,0.10640913608578233,0.08146304438125494,0.041070572254169976,0.06695670776806992,0.06014691069102463,0.05416023139634631,0.05892186630976965,0.053961695761715646,0.0593494352025417,0.052679966316123907,0.07762921326767278,0.06522220184273231,0.06764852885146941,0.05641333702303415,0.06932913622875297,0.06168245958061954,0.04909333403971404,0.06912456875933279,0.0756755251596505,0.07262212406354249,0.056649501569499605
Books,0.05377594820651311,0.04866341609531375,0.046077929057982525,0.03235638787609213,0.037248645416997635,0.05436761021127878,0.07431132234471803,0.1175031012613185,0.06857695389992054,0.07251916442891185,0.051783930484511506,0.048827988698967414,0.0540807970802224,0.08143978275774423,0.07241851070691023,0.0684020863002383,0.07498521447815729,0.10153029272120731,0.10410006372994436,0.08848323862112788,0.08593604984590945,0.07025925979348688,0.1006874195520254,0.06822822490548053,0.09006540428594122,0.05748572726926131,0.06078864944559174,0.07976151592692615,0.11940811408101669,0.09211959399841141,0.04799194345671168,0.07832135996822874,0.06950635876092137,0.06239334096266878,0.06609406636695787,0.062144261569499606,0.0660357531691819,0.05953030920413026,0.09064428004447976,0.07332604521048448,0.07669627127561558,0.06422977303256552,0.07947773840190626,0.0698031300937252,0.05855950637331215,0.08141602269420174,0.09028309511040507,0.08206287304527403,0.06311286596028592
Hshld,0.042812734900714855,0.037930023701350284,0.03725864136616361,0.025443668562351075,0.028945192374900723,0.04365885416997616,0.057788636759332795,0.06857695389992054,0.06571339952343129,0.05759747679110405,0.040327809181890384,0.03904245706115965,0.04243631030976967,0.06457019170770455,0.05701803281969819,0.05193657366163624,0.05920944279586973,0.08120253426528992,0.08349407688641779,0.06986934042891182,0.06682836012708497,0.056256708371723585,0.07740112705321686,0.05445298528991261,0.06975607831612389,0.04334252702144558,0.05435069918983322,0.06757341420174742,0.09279302176330421,0.07207436940428912,0.03758727987291499,0.05859138783161238,0.05187850554408259,0.04825218347895155,0.0518750393963463,0.04812201305798251,0.052008750055599705,0.04744505779189835,0.06888184981731534,0.05780990538522638,0.06090866125496427,0.0506926945194599,0.061518485941223174,0.054016636473391576,0.04515843663224781,0.06167067815726766,0.06856397617156473,0.06436980810166798,0.050168002001588566
Clths,0.043373178192216026,0.04168734812390786,0.0397105493629865,0.02955603316282764,0.03304236209690231,0.047724804600476574,0.06339963175853852,0.07251916442891185,0.05759747679110405,0.07693633190786336,0.04360956851469419,0.04197779585702939,0.04555426215091342,0.0690876942843527,0.06076916810166798,0.05534096834312946,0.06375981542176332,0.09266760987450356,0.09021862121683878,0.07773374739316917,0.07280185838919775,0.06092532447974584,0.08365260355202539,0.05985979513264496,0.07664538245591739,0.04790412259253375,0.05456331404606832,0.07129436735822078,0.1023667531818904,0.07691848559809372,0.04103130810484511,0.06355425756949959,0.05732662535345511,0.052414218509928494,0.05673055513264494,0.05305358896902303,0.05681329023034154,0.05151281052899126,0.07509466906433677,0.06355277283558382,0.06712504981096108,0.05554181796346307,0.07134202419062748,0.061296221426529,0.047089711237490055,0.06820953974900715,0.07364569084034947,0.07057442348530579,0.054193367440826055
