,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029668144806989677,0.00615326943923749,0.006506140791104049,0.004256547463065924,0.006839751704527401,0.007780185096108019,0.009156851250198569,0.008209433671167592,0.007916703876092135,0.007111929664813343,0.008677750208101666,0.009024313776012708,0.011221128670373311,0.009650456924543289,0.007899602055599683,0.008589142150913422,0.009476332927720413,0.012048463091342334,0.011987092988085781,0.009087273067513899,0.010976827145353453,0.00930111640667196,0.011067124200158858,0.009419123008737092,0.008524599739475773,0.009612683297855442,0.008970485124702143,0.01366647798252581,0.010963116279586972,0.008585213026211276,0.008072504463860203,0.011081759984114373,0.007484166214455915,0.009857630208101667,0.011892971898332006,0.011434592698967436,0.013840274109610803,0.010972049153296264,0.008862143088165212,0.010932518068308182,0.010470326814932486,0.00878719993328038,0.00982636408578237,0.007510567787132644,0.0056773425512311355,0.00850849304845115,0.005360819850675138,0.009662274525814137,0.00869252191898332
Food ,0.00615326943923749,0.011648676479745825,0.007660303123113584,0.00513344008895949,0.009730874862589358,0.008502094243050042,0.011056241896743445,0.009470450440031773,0.0096661741223193,0.009122816025416996,0.009396057969817314,0.009273818417791898,0.012605422185861795,0.01178246296743447,0.009108499313741062,0.009315382474980143,0.010513232320889594,0.013495828899126289,0.014278557032565524,0.00900979938363781,0.012314876467037331,0.010915430033359807,0.012477921505957107,0.01048556962351072,0.009421597254964258,0.00933240246544877,0.006415789995234312,0.0129809490548054,0.013498015069102464,0.009678745416997616,0.009029983796664016,0.012766776949960286,0.008082281308975377,0.010440607294678316,0.012822432740270055,0.012493932784749803,0.014885028187450357,0.011687379053216838,0.010001210036536935,0.012952262506751388,0.011963154773629863,0.009710482805401113,0.011412155463065928,0.008095496320889593,0.006257108263701349,0.009676274277998408,0.005717587374106435,0.010368275040508341,0.009960737245432885
Soda ,0.006506140791104049,0.007660303123113584,0.03974768308816521,0.007572332555996822,0.010839488362192215,0.009181946217633042,0.011162706173153295,0.009751234770452739,0.010754097887212075,0.009289816222398729,0.00927517065607625,0.009457710430500393,0.012575298687847495,0.012699958462271644,0.009575813045274025,0.00975036192533757,0.01101925109451946,0.015533691164416202,0.014977703777601272,0.010715738312946785,0.012231355113582207,0.010964868346306594,0.013602945658459093,0.009514729200953137,0.011169643030976964,0.006359715628276409,0.00020613551707704397,0.013617614773629869,0.013252122611596506,0.009498850166799046,0.008995078379666399,0.012349455694996027,0.009329177308975378,0.01038151721683876,0.012425852517871329,0.01200443071008737,0.014141025633042096,0.011771662678316124,0.010443176984908657,0.012992681385226372,0.012012290293884035,0.009829621483717237,0.012056904806989675,0.00818746442573471,0.006368945366163621,0.009747631567911036,0.006718918805401111,0.01141407903415409,0.010035035431294678
Beer ,0.004256547463065924,0.00513344008895949,0.007572332555996822,0.025042381833200948,0.00680427684511517,0.006787287901509136,0.007619364584590945,0.007185437947577441,0.006843564845115169,0.00741145469737887,0.006704119091342333,0.006886277054805401,0.00913633489118348,0.008645708152501987,0.00700050618268467,0.0073549250706910225,0.007467617051628273,0.00986981183161239,0.009530328908657666,0.006138799027799841,0.00872555028435266,0.0082982866624305,0.009632624260524223,0.0077994116949960295,0.005323327923749005,0.005173727193010325,0.004095277550436854,0.008519047577442417,0.008555699021445588,0.00613070805401112,0.0069310791421763294,0.010280908292295474,0.006407066173153296,0.007589838011119938,0.01026665421763304,0.009884751504368546,0.012022879580619535,0.009368417896743444,0.00795061401429706,0.00842006966163622,0.009058765575853856,0.007206309505957109,0.009308758563939633,0.006319088397140589,0.004296809575853852,0.006968462115965051,0.004516757407466242,0.007762552791104051,0.00776599101509134
Smoke,0.006839751704527401,0.009730874862589358,0.010839488362192215,0.00680427684511517,0.0631514408562351,0.012678990864177918,0.013712963258141381,0.011691725270849879,0.01059236602859412,0.011070079415409054,0.011630157836378075,0.012092417968228754,0.01683426403335981,0.015691917818903892,0.012865709145353451,0.010566725976171563,0.013005642953137409,0.01653821097378872,0.019869408082605237,0.009752836819698171,0.015579113064336776,0.013882665272438444,0.01653588510246227,0.01274079750119142,0.010836093166004767,0.009937417931691818,0.004622006104845113,0.018567314749801427,0.016820210069896747,0.01170626937251787,0.013609833312152498,0.01609283555996823,0.011607762710087373,0.01385031065607625,0.01804845168387609,0.01643019665131057,0.01948204582366958,0.014744385482128676,0.013469385809372516,0.01764545906592534,0.01600045929308976,0.01291195856870532,0.014840126570293882,0.010365041733121524,0.008644127780778395,0.013057194991262906,0.007352505938046067,0.014290291528196985,0.012985888806989674
Toys ,0.007780185096108019,0.008502094243050042,0.009181946217633042,0.006787287901509136,0.012678990864177918,0.0268750899110405,0.015766301288324062,0.01307629651787133,0.012748230921366168,0.01254484567434472,0.012009914468625897,0.013388951073868149,0.01800057931532962,0.01614692752501986,0.011659511353455122,0.013578721019857031,0.014960979235901506,0.019391194198570293,0.01941481240349484,0.013566612927720411,0.017509421944400312,0.015023506114376486,0.018106574093725177,0.013770519455123115,0.012894361918983318,0.012087239345512313,0.007838684627482127,0.01659276321683876,0.018419211801429705,0.012316830198570293,0.01192667118347895,0.019616237736298652,0.012337209636219221,0.01492561867831612,0.02058126444003177,0.019289094888006352,0.023542886967434472,0.017685917920571885,0.013853199486894358,0.019263848835583793,0.01702357387609214,0.01397533176965846,0.01632254029547259,0.011319863480540112,0.008339608289118346,0.0126490939110405,0.007652751815726768,0.015265835467831612,0.014448770427323268
Fun  ,0.009156851250198569,0.011056241896743445,0.011162706173153295,0.007619364584590945,0.013712963258141381,0.015766301288324062,0.027442677901509133,0.015781838859412235,0.016023259817315328,0.015760956200158854,0.015359867389992052,0.01569280946624305,0.020779296522637013,0.019207328805401106,0.014577267613979346,0.01651925540587768,0.01736744910405083,0.02217709574583002,0.023119825023034155,0.015209107771247017,0.020868663075456713,0.018147236474980146,0.021775026573471006,0.017459311553613972,0.014007892378077837,0.013578741782366954,0.007721178120730735,0.019940540611596502,0.02173289386973788,0.01457792891183479,0.013973830198570292,0.023844866409849085,0.014794297305798256,0.017926680225575857,0.02398585768864178,0.02277541195869738,0.027878900038125504,0.020972585653693407,0.016559634698967433,0.02177428444479746,0.02090558002382844,0.016459653043685463,0.020633733382049244,0.01442109308816521,0.010080009502779987,0.015811815064336775,0.009031863339158066,0.018341346073073864,0.017674097563145356
Books,0.008209433671167592,0.009470450440031773,0.009751234770452739,0.007185437947577441,0.011691725270849879,0.01307629651787133,0.015781838859412235,0.023746817023034154,0.013243598459094523,0.012509776622716438,0.012903858071485304,0.013234618398729149,0.01769691167275615,0.01646056250039714,0.012623738163621922,0.01425173741699762,0.014320948718030182,0.017661142837172357,0.019079707158061947,0.012207383504368547,0.017129044746624304,0.01525845572359015,0.018360285693407464,0.014231647901509136,0.012740033957108812,0.011230848190627482,0.0047138511612390775,0.017016850150913414,0.017818401235901508,0.012149245019857025,0.012519084924543287,0.020415071914217636,0.012475535618745036,0.014988506649721999,0.01994411642573471,0.01856236264336775,0.02286429342652899,0.01740188908975377,0.014528562595710887,0.01908069220651311,0.01705032176330421,0.013399291720413023,0.017241892060365367,0.011546372044479745,0.00861146026370135,0.013607036463860207,0.007428305442414615,0.01514481358856235,0.014622114262112785
Hshld,0.007916703876092135,0.0096661741223193,0.010754097887212075,0.006843564845115169,0.01059236602859412,0.012748230921366168,0.016023259817315328,0.013243598459094523,0.021455764440031774,0.01372516565528197,0.012704052247815725,0.013035378482922955,0.017719503709293087,0.017666641421763298,0.013182885996822876,0.014732287291501188,0.01506735271644162,0.019951441143764896,0.02133115593328038,0.013342289896743445,0.01852268710087371,0.01623914793486894,0.019628934741858617,0.014624523264495632,0.01354316765687053,0.01236332727561557,0.006497362692613184,0.018160773812549644,0.0186651625655282,0.01319014181096108,0.011908966560762508,0.019482742438443206,0.013039651930103258,0.015306292406671964,0.020729740452740272,0.019537390087370925,0.02433229679110405,0.018221414495631454,0.015334575909451942,0.01979448424146148,0.01782062663224782,0.014434072557585385,0.017695547196187447,0.012114261660047658,0.008796843955520248,0.013531024074662428,0.007880332009531373,0.015487459356632243,0.014684760127084986
Clths,0.007111929664813343,0.009122816025416996,0.009289816222398729,0.00741145469737887,0.011070079415409054,0.01254484567434472,0.015760956200158854,0.012509776622716438,0.01372516565528197,0.019708615243844322,0.012062761563145353,0.012606780314535344,0.01693445749324861,0.016523708873709287,0.013000538325655283,0.014569615529785541,0.014635718907069098,0.01966861738522637,0.020019134335186657,0.013666170014297057,0.01757707712787927,0.01586620100397141,0.018289557102462273,0.014415665633042092,0.012573139672756155,0.012186999212073078,0.007661283278792692,0.018062282287529784,0.01886983293407466,0.012924048800635423,0.011262866211278795,0.018665830913423352,0.012132874865766483,0.015140995558379668,0.019759063415409055,0.01872386550595711,0.022593486557585384,0.01724143594598888,0.014079485299444005,0.018816729111993648,0.017516867895154883,0.014069312139793488,0.01852976595393169,0.01175542387291501,0.008507468473391578,0.012699382360603655,0.007773744057188245,0.014871464902303413,0.01422272637331215
