,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10808481914376489,0.04411234256393963,0.04259188940746625,0.030078379604447973,0.03930702880857824,0.04751536127084986,0.06281863581572675,0.07647822840984907,0.06016703345988879,0.06269779340428912,0.05016152702462272,0.04985264764098491,0.054338211906274816,0.07521314373629866,0.0635944797553614,0.060836018849880866,0.0700034684813344,0.08985657209372518,0.0977792965639396,0.0886370318443209,0.08028430759809371,0.0659563921985703,0.08219267061795076,0.06334094519936459,0.08727495130103256,0.05556104600635426,0.06688207163304209,0.08554900508339952,0.11741928723431293,0.09293629905639397,0.04505535711834789,0.06844593791104049,0.06133967722001588,0.05687488830659253,0.06339820795869738,0.05787409136775219,0.0630486210675139,0.057456949620333604,0.07769861372041303,0.06329302200158857,0.06761503417950752,0.06149611003971404,0.0662533854233519,0.057739088611596504,0.04958929519142176,0.06821879644797457,0.07124160332486101,0.07359198615409053,0.059141205089753755
Food ,0.04411234256393963,0.04517884221763303,0.03901234276092136,0.027793273588562352,0.033899764225575856,0.042116665258141395,0.05438971234948373,0.06371211929467831,0.048962561925337565,0.054633877350278,0.04207292458776806,0.040808009118347886,0.045290596886417796,0.06134117894837172,0.054053528775218435,0.04859697744876887,0.05715005956473393,0.07336478406989674,0.07873688099761716,0.0693092803240667,0.06528592278316124,0.05488432930262112,0.07197529896108022,0.05361311979666403,0.07083957241620337,0.045517286678316116,0.049649418605242274,0.06486040632247816,0.09019113737251787,0.071967759847498,0.03883749474821286,0.058336471834789495,0.052669879078633824,0.048309571971405875,0.05193488915011914,0.04795053004606831,0.05127630009213662,0.04734030580460683,0.0654331062875298,0.055109702748212856,0.057096345010325636,0.05085046042891182,0.05689726147100872,0.050031747583796686,0.041714256254169975,0.060220727777601284,0.06057734190945195,0.06191135579984116,0.049127106332009514
Soda ,0.04259188940746625,0.03901234276092136,0.07501450358061952,0.029821911170770453,0.033870432422557585,0.043500451501191424,0.05207187506274823,0.061351626668784756,0.047826303456711676,0.0524245167847498,0.040388151332803816,0.0408315755361398,0.04472752795869738,0.0605753481556791,0.052011539272438456,0.0461043081683876,0.05421237823351866,0.06842911514853058,0.07586444720254171,0.06542119538046066,0.06321777643526608,0.05386426779666402,0.06717751836060366,0.053235530875297865,0.06852749983796665,0.04419365935186657,0.04970790167752185,0.06494431863383637,0.08545812627164416,0.07038127099602857,0.03969174013026211,0.05855996077839555,0.05134478779984114,0.04694366007625099,0.052358471803018274,0.047656720368546464,0.05131450113423351,0.04626687147259729,0.06087132850516283,0.05273298779984114,0.05503235900238283,0.05035786586179507,0.0553279989960286,0.04913638815250198,0.03997894577601272,0.05821865275297856,0.05916860804765688,0.06031199076727562,0.04688300274503573
Beer ,0.030078379604447973,0.027793273588562352,0.029821911170770453,0.05290201393328038,0.02618985401906275,0.03254472581413821,0.03741275174900714,0.04273833204765687,0.03373471376171564,0.038950215453534554,0.02971052340270056,0.02930146117553614,0.031035956386020656,0.04441320067037331,0.03731008445750596,0.03322919467196187,0.03942133461318506,0.049558679305798235,0.056394642600476566,0.04858663114535345,0.04584880016362192,0.0378028304352661,0.05055991792533757,0.03931505536616363,0.04955463053852263,0.031771086085782364,0.04035716712152502,0.047636107482128674,0.06447672933121525,0.05203678245591739,0.030249860057188247,0.041177663423351864,0.03675468065131056,0.03318015062589356,0.0363421735822081,0.034430077674344715,0.03574287717553614,0.03346492633200954,0.044673212751389996,0.03674120579825258,0.03992427405242256,0.03649379226370134,0.03933649281016679,0.03537823490230342,0.027736684182684667,0.04197105423987292,0.04261700172041303,0.04238269153931693,0.0348447728737093
Smoke,0.03930702880857824,0.033899764225575856,0.033870432422557585,0.02618985401906275,0.07402826788721206,0.036229552946783164,0.04375352513105639,0.05216385852263701,0.03995391316123907,0.04583567167593328,0.03491254714853057,0.034472301493248605,0.038478847521842725,0.05256112319301031,0.044780592359015096,0.04059203394757744,0.046337734082605254,0.05613402110405084,0.06366063233518665,0.05617100989674343,0.05440423419380461,0.04598371762509927,0.05803975623510722,0.045967990619539295,0.059133478665607614,0.04031736302621128,0.043091647982525814,0.05206412826052422,0.07589107677521843,0.06381817312152502,0.03669154695790309,0.049397956846703735,0.04356348449563145,0.038823525091342334,0.04398554228752979,0.03953853763304209,0.04198759235901509,0.038566540698967436,0.05470482081810961,0.048217039380460694,0.046903673931691814,0.042076717855440815,0.046349265416997625,0.038949255226370126,0.03460295474980142,0.051969082509928495,0.049836133955520244,0.05163902853057984,0.039646570611596495
Toys ,0.04751536127084986,0.042116665258141395,0.043500451501191424,0.03254472581413821,0.036229552946783164,0.08412602268467038,0.06527189375694999,0.07380621502779985,0.05758977283558378,0.06426655787132644,0.047489132454328835,0.04515097810961079,0.051668043050039705,0.07127121111993646,0.0620620222398729,0.058654843463065924,0.06638167119936456,0.0841906332962669,0.08880481401111993,0.07954073223193008,0.07463712247815725,0.06417440273232726,0.0849492573788721,0.06112744250992851,0.08204349388403495,0.051704461286735504,0.05949260435266084,0.07326243679110407,0.09966940670373314,0.08492124648133441,0.04264135100873709,0.0683948836536934,0.05900659129467831,0.054616447720413006,0.06110894449563145,0.05453028133439237,0.06029202347895155,0.05526786738681493,0.07633683612390785,0.06161255818903893,0.06518287577442414,0.058367864368546456,0.06577708603653692,0.05835108638602066,0.04861469175536138,0.06819382474980144,0.07370112962668783,0.07014312648133439,0.057147618586179526
Fun  ,0.06281863581572675,0.05438971234948373,0.05207187506274823,0.03741275174900714,0.04375352513105639,0.06527189375694999,0.09627678290071484,0.09631864305639398,0.07409151227640982,0.0820615019984114,0.06019865399841144,0.05899195834789516,0.06540187280381254,0.09016934559491659,0.07746938172517871,0.07480437441779189,0.08561563716282763,0.1108416552787927,0.1152501911389992,0.1006943155456712,0.09506779345194599,0.08012892373947576,0.10931492779030973,0.07608320231612391,0.10462357004606831,0.0656423719872915,0.07343705264177922,0.09676896409849085,0.13182418583637806,0.10501642645909452,0.05173712196346306,0.08634868837172362,0.0778652260206513,0.07044754833042097,0.07739716610007942,0.06999313308339952,0.07659852510246229,0.06919506258300237,0.09777697528514694,0.07878989010325656,0.08460644628435264,0.07379172975377282,0.0862220249785544,0.07659114949324862,0.06214732009213661,0.08627037023669579,0.09115523558061953,0.09132124842573472,0.07248361859253374
Books,0.07647822840984907,0.06371211929467831,0.061351626668784756,0.04273833204765687,0.05216385852263701,0.07380621502779985,0.09631864305639398,0.153236624076251,0.09033914750119143,0.09714125876409847,0.07122169697855442,0.06850546703733121,0.07549197687053216,0.106271754675139,0.09502773900555996,0.09178016343764893,0.10093549041461476,0.1309269853407466,0.1342890358189039,0.11785948705957107,0.11434343814455916,0.09417862302779985,0.13071668094678315,0.0911549188435266,0.12783536450516284,0.07910146983955518,0.07981171884352656,0.1060452625258141,0.15218913003335988,0.12209238774265291,0.06234259479586973,0.10376261537728353,0.09293758983320095,0.08436760263065926,0.09010384829229545,0.08302022774265287,0.08919516010802224,0.08134231686100078,0.11711982847974584,0.0922235504050834,0.09997079933915805,0.08735325648927719,0.10230296345671167,0.08945305938681491,0.07579834708816524,0.1043419196123908,0.11021608265607621,0.1072538718602065,0.08410972701509134
Hshld,0.06016703345988879,0.048962561925337565,0.047826303456711676,0.03373471376171564,0.03995391316123907,0.05758977283558378,0.07409151227640982,0.09033914750119143,0.08056232244479744,0.07638240960127084,0.05504671429070691,0.05327499922160446,0.0580154222319301,0.08310950310722792,0.07351082732009528,0.06976484647815726,0.07843178674662432,0.10160764249245433,0.10512022092295475,0.09132563453216838,0.08786920903733121,0.07369055735822079,0.09987232721525016,0.07120287192851467,0.09736837755679109,0.05851102880540111,0.06643016188880063,0.08664797270849879,0.1168916577950754,0.09497378784432085,0.048028264587768064,0.07764385298649719,0.06943438835583797,0.0641499252692613,0.06983685895154883,0.06368247340428912,0.06872398317077044,0.06368824749483716,0.08842780870691024,0.07104998098490867,0.07772328195075456,0.06794011308975377,0.07833423814455918,0.06887383125178713,0.05769668673391581,0.07832569444320892,0.08398805351707703,0.08223266124225574,0.06581717117077045
Clths,0.06269779340428912,0.054633877350278,0.0524245167847498,0.038950215453534554,0.04583567167593328,0.06426655787132644,0.0820615019984114,0.09714125876409847,0.07638240960127084,0.10081964642414616,0.05977699681652106,0.05825899720413028,0.06349666583002384,0.09064117924702142,0.0796665008228753,0.07532446072756158,0.0849727720285941,0.11523536960127086,0.11533250483876092,0.10220932185544082,0.09657805979984115,0.08088319563463066,0.10983429005877682,0.07941621986338362,0.10800269749324863,0.06453632442891183,0.06993161303256552,0.09319011231135822,0.13055736630976966,0.10262170295154885,0.053247081124702146,0.08496390919777601,0.07680630084193804,0.07031327484034948,0.07761592476568706,0.07079947562827642,0.07612960669737887,0.06987902981413821,0.09763240339316916,0.07946450484511516,0.08627212369817315,0.07500355675933279,0.09141152408578236,0.07847075750277996,0.060943394891183465,0.08674918880381255,0.09171796562986495,0.09065691696902306,0.07187998902621127
