,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08036165445591742,0.030148986179507543,0.030411327625099276,0.019369787958697378,0.025949824463860197,0.0312462314217633,0.04196011164416204,0.048493791104050825,0.039414629833200945,0.040158074090548036,0.032038127911040486,0.032407156632247816,0.03447886144559174,0.05079670236695791,0.04189478976965845,0.0383841754090548,0.04577819933280382,0.06405316133439236,0.06827183701350277,0.05982833537728354,0.054047623288324055,0.0438846516282764,0.05409173197776013,0.0423332046703733,0.05298706535345515,0.03477805826846704,0.04398542598888006,0.057973212803812554,0.08376568355837967,0.06331457003971407,0.0317689899920572,0.04510778624305004,0.03922716740270056,0.03709923955520255,0.041782170420968996,0.03860893521842732,0.04206527030976967,0.03742519720413026,0.05322861356632246,0.0444294085782367,0.0459498127720413,0.040736683971405875,0.04566017772835583,0.0398571978395552,0.034233588308181094,0.047390554725973005,0.051352629166004755,0.051042406449563135,0.03921469194598887
Food ,0.030148986179507543,0.03520469346465449,0.029997192222398727,0.020554055720413023,0.024891114465448765,0.031082835780778393,0.04106830361239079,0.04537746237966641,0.03574865650198572,0.03966086738681493,0.03070647027799841,0.02947112244638602,0.0328069552406672,0.04624990128038125,0.040782384413026215,0.03353732657029389,0.04157175002382843,0.05634811905957108,0.0609491472787927,0.05128591333439237,0.04806729972359014,0.0411459470627482,0.0534036905607625,0.039690437769658464,0.04861090480063543,0.033423157502779986,0.03575303312470214,0.04795540423828435,0.06901579678474981,0.05284089697220019,0.03012460288482923,0.04257078356791104,0.0384080618141382,0.03550887913582207,0.037894200883240664,0.03584161994598888,0.0378742412581414,0.034567076854646536,0.04917437687053216,0.044194254862589356,0.04296318803494836,0.03717329899285147,0.04333030265925338,0.03779728710405083,0.031738032298649715,0.046254785683876094,0.04672355436378077,0.04705934759650516,0.03608584789833201
Soda ,0.030411327625099276,0.029997192222398727,0.07188870823828435,0.02467662253216838,0.026076445042096896,0.03354565398888006,0.04020569616521048,0.04450417385544082,0.036278258478157265,0.03807692681493249,0.03092512100079428,0.031105580635424943,0.03372384385385227,0.047402877369340735,0.040620649375695,0.03214437999046864,0.040598816568705315,0.054713512743447164,0.06058674547736298,0.05048744631612393,0.04715185539952343,0.04061158961715646,0.05072295102779983,0.04041771924384431,0.04847538639872914,0.031162490884829235,0.03469986137887211,0.04919185773153297,0.06824015622557586,0.053574240247815715,0.032269561642573476,0.04400282380301827,0.03844771496108021,0.03536363632088959,0.03944228188085782,0.036633274891183475,0.03907253729626688,0.03450588328832406,0.046059349388403496,0.042914448314535336,0.04267347490389197,0.038107993938046064,0.04369564320254169,0.037573967637807786,0.030781873594916603,0.04568200670691024,0.04737250693884035,0.04766310449245431,0.03491628668467038
Beer ,0.019369787958697378,0.020554055720413023,0.02467662253216838,0.045911648571882444,0.017779757229547256,0.0243175359872915,0.027666615987291504,0.030094119377283558,0.02435509437331215,0.028304346211278787,0.020751488991262907,0.020547604956314535,0.021645269362986493,0.032487520279586964,0.02706490479428118,0.02245257559332803,0.027819553010325654,0.037573708892772034,0.04175266766004766,0.03421928896584591,0.03297633778554409,0.02682815494201747,0.03655011807466243,0.028938826967434456,0.03141107960603653,0.021767524301826845,0.027998712489277197,0.032670138725972984,0.04566088799999999,0.03686604289753772,0.02338760390150913,0.02959465479904686,0.02677570318030182,0.02373342525178714,0.02631308815885623,0.02566137025575854,0.026282083640984895,0.024039508308181093,0.033335365528196985,0.027799368190627484,0.029588894182684667,0.02630804437807784,0.030096267615567916,0.02691436901032565,0.020378160654487682,0.0314557429197776,0.03347724519777601,0.031673064196981716,0.0247498495822081
Smoke,0.025949824463860197,0.024891114465448765,0.026076445042096896,0.017779757229547256,0.07165299852422558,0.027413863159650515,0.03248834216679903,0.035401014111199364,0.027492296263701345,0.0318918841223193,0.02460428453534552,0.02382970162827641,0.02700800549483717,0.03843285198729149,0.03211253317394758,0.02720734711040508,0.03302312475774425,0.04161918118824465,0.04821550719142177,0.040352948521048454,0.03939451153455123,0.0339928211691819,0.04167619797934867,0.03260700466401907,0.037487242806989673,0.028313440219221594,0.031570944125496415,0.03873283476250993,0.057583473226370134,0.046181118862589354,0.028792296236695793,0.034880153274027,0.031025077207307388,0.027236535212073077,0.031460123520254166,0.028706740533756953,0.030508245467831614,0.027253790158856223,0.04058930837172359,0.0391276525353455,0.034867026509928525,0.02947536861953932,0.034169559990468626,0.02792703085305798,0.0259704296457506,0.03932297398411437,0.0372727475567911,0.038787455197776016,0.028418056587768064
Toys ,0.0312462314217633,0.031082835780778393,0.03354565398888006,0.0243175359872915,0.027413863159650515,0.06302823423510723,0.0487403088260524,0.05033632620651312,0.04084193954249403,0.04475138248610008,0.03400655795869738,0.03278006175536139,0.03730804961239079,0.052492682277998415,0.0452544358014297,0.039366724120730744,0.04775623541699761,0.06460053912946784,0.06795115566799048,0.05807948989038919,0.053963297059571085,0.04714441069737887,0.0620717498522637,0.04429403323907862,0.05441436273709293,0.036819040034948354,0.04238114253057982,0.05317036318824463,0.0736065930166799,0.06084303722954724,0.03250067702779983,0.04931748472438444,0.04139598020333598,0.03937325999046863,0.044492970522637024,0.04041619817950754,0.044737782649721995,0.040498352382843536,0.05617710417791897,0.04953547488324066,0.04912853263224781,0.04221119709928516,0.04908601481493248,0.04308782299920572,0.03604029998093724,0.05190431467355043,0.056295686772041297,0.05293793935345511,0.04191661162509928
Fun  ,0.04196011164416204,0.04106830361239079,0.04020569616521048,0.027666615987291504,0.03248834216679903,0.0487403088260524,0.07603786541064335,0.06916395812867356,0.054461505436060355,0.05992121625099285,0.04339042168387608,0.04262737158061954,0.04699639899285146,0.06802929077680701,0.0577672157934869,0.05254462777442414,0.06261012814932486,0.0862097780333598,0.08876659392851467,0.07428551938999205,0.06991349501826845,0.05965124518506751,0.08188067236219221,0.05665977331850676,0.07121457531056394,0.04736633075774423,0.05295500412708499,0.07208118370452743,0.09953788626528991,0.07625381972359013,0.03930540539158062,0.06382469624146148,0.05727970962351074,0.05174797690865766,0.056997117305798255,0.052156694462271634,0.0571388840794281,0.051062331993645745,0.07392271485305796,0.06300942413661634,0.06452840475297857,0.05412919654328832,0.06638172428276409,0.05876117430976966,0.0472801860969023,0.06610914313264495,0.07186418922637014,0.06973258665289911,0.053627411196187434
Books,0.048493791104050825,0.04537746237966641,0.04450417385544082,0.030094119377283558,0.035401014111199364,0.05033632620651312,0.06916395812867356,0.10565774935504368,0.06306659427164416,0.06678664850675137,0.04784968828435265,0.04576185676727561,0.0497835337045274,0.07549669108498805,0.06720746695631453,0.061757559424940454,0.06865919049245432,0.0944708298236696,0.09748983123272437,0.08157588759650516,0.07965708632724385,0.06561182160127087,0.09275621614614775,0.06365385898014295,0.08207676119301031,0.05097130925178713,0.05158917323431293,0.07252699742494043,0.1091080404257347,0.08405487023351864,0.04476514581890388,0.07249803964733914,0.06465335632406673,0.057973662729150124,0.06264090530262112,0.05867080619221603,0.06166080950913423,0.05589704957108819,0.08366598760921362,0.06907430983796664,0.07142871358856234,0.05998914309451944,0.07434118151231135,0.06549775740428909,0.05538007317871327,0.07606632555837965,0.08421338727720414,0.07715776274980143,0.05865324855599683
Hshld,0.039414629833200945,0.03574865650198572,0.036278258478157265,0.02435509437331215,0.027492296263701345,0.04084193954249403,0.054461505436060355,0.06306659427164416,0.061695143771247025,0.05369242727561554,0.038045675885623506,0.03696474810166799,0.03999584136934075,0.061030078455917396,0.05360246067355043,0.04746006565210483,0.05535839337569498,0.07667126691660048,0.07902594939793486,0.06537927757267673,0.06277968593804606,0.053195931069102455,0.07282523098332008,0.050946341871326434,0.06418405745194601,0.04009751384273232,0.04707675575218426,0.06170316437490071,0.08609453288006355,0.06672304777124702,0.03559591942494042,0.0550125953423352,0.04881909327402698,0.045537875342335186,0.049669747653693405,0.04607443308657665,0.049565741185067486,0.04519228389197776,0.0647685832565528,0.05558652660524227,0.05746568248451151,0.048052165477362976,0.0582629987799841,0.05101601381413821,0.043131968444797456,0.05832619852899127,0.06439328531532963,0.06118200858776806,0.04695343993010326
Clths,0.040158074090548036,0.03966086738681493,0.03807692681493249,0.028304346211278787,0.0318918841223193,0.04475138248610008,0.05992121625099285,0.06678664850675137,0.05369242727561554,0.07236607401906274,0.041257231350278,0.0400548707466243,0.043002172001588575,0.06523432522637011,0.057375138784749806,0.050853231818903895,0.05973180383637807,0.08789106749801431,0.08557636388403494,0.07295280891183477,0.0685901470929309,0.05780812204924541,0.07857596915011916,0.05626259640984909,0.07055041997617156,0.04397440872120731,0.0476814777680699,0.06523514512311357,0.0958080884511517,0.07159902986497219,0.03907386482128675,0.05977016814932489,0.05415636945194598,0.04976154786338363,0.05440520146147736,0.05100537571088165,0.05426893857029389,0.049475140150913414,0.07088788162033359,0.06121261165210484,0.06355132422557586,0.05273342972200158,0.06757573822081014,0.05795553517077046,0.04520190527402701,0.06475432180301827,0.06903276685464654,0.06730372428117554,0.05131092694201747
