,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056560381985702936,0.009183109626687846,0.008800423526608418,0.008987702907069102,0.011303051469420173,0.015538231008737094,0.01857926241461478,0.011980729769658461,0.014278295885623508,0.01344154250992852,0.016377897998411432,0.01785493667990469,0.02517286355837966,0.012738225432883242,0.012929593884034949,0.012668111548848292,0.01223456594122319,0.015199216584590947,0.0169708976330421,0.01319554138204924,0.016419755329626674,0.016129869277204126,0.014260553375694995,0.0157005268943606,0.013519748054011122,0.009111794027005562,0.010421292454328832,0.012954568228752978,0.011397986942017473,0.013774708276409846,0.00559376791104051,0.02546481850675139,0.014859073248610008,0.019486765607625092,0.027255120015885623,0.027684322573470994,0.027046069753772835,0.020429907656870534,0.0119283570293884,0.014197455297855436,0.015669037283558382,0.01624464617950755,0.01801327221604448,0.013397833836378078,0.009709970071485306,0.011499418856235103,0.011266638347895158,0.013111601938046065,0.016839470007942805
Food ,0.009183109626687846,0.015542497504368544,0.006942248576648134,0.007174281007148529,0.00911695572359015,0.01087676359650516,0.012566073596505162,0.010083234689436062,0.011309921995234316,0.011688793586973788,0.011938228617950752,0.01226444542017474,0.017868827242255757,0.010894078282764097,0.009104795216838761,0.009528850935663224,0.009930531996822877,0.01218440196028594,0.013022922386020649,0.009794952260524223,0.013015869210484511,0.011751115026211277,0.011728060150913421,0.01261265533280381,0.010862362055599682,0.006826174487688643,-0.0005928081938046083,0.0077917865798252574,0.008642237274027008,0.010521744012708495,0.005912109061159649,0.017046450895949163,0.010911066142970608,0.013377231706115964,0.01793750683876092,0.018795326503574263,0.01827464125019857,0.013823419756949961,0.009921027776012708,0.012453227480540114,0.01223118541223193,0.010926352986497216,0.013689354789515485,0.009246262659253376,0.007883850802223985,0.010337882034948372,0.008632763199364572,0.009745638300238283,0.012186614772041299
Soda ,0.008800423526608418,0.006942248576648134,0.04490851434312945,0.00793238725019857,0.010312159917394759,0.008616464470214455,0.00943214444638602,0.008272739026211277,0.008654676943606037,0.009476510949960285,0.010503594019062748,0.009527148676727567,0.013413182730738679,0.007880352246227164,0.006698913882446383,0.009796793111993642,0.008161159828435266,0.008632978227164415,0.010773461099285146,0.004920917788721206,0.010172671370929311,0.009071393882446387,0.009881160929308975,0.00993709939952343,0.007902676813343924,0.005084851151707705,0.003321297477362984,0.0071216982875297865,0.0054803170516282765,0.010544183917394758,0.00560897123749007,0.012922537949166004,0.00882876352184273,0.010309940586179503,0.013603170984908652,0.014183329521842732,0.013515072957903093,0.010791169876092134,0.008076866918189039,0.010819113135822078,0.009439444125496427,0.008914510476568703,0.010977472597299443,0.007087601531374106,0.0066948318983320095,0.008739345355043688,0.00770702277045274,0.0077495043526608414,0.008069027798252583
Beer ,0.008987702907069102,0.007174281007148529,0.00793238725019857,0.03191788073709293,0.006742980981731531,0.008095732365369339,0.009388954398729148,0.007062878478157267,0.007956170764098488,0.010171545826846701,0.010038958427323271,0.010137538922954725,0.013314924057188244,0.007721421817315329,0.006999005613979347,0.006906208679904688,0.007574729137410641,0.008152318322478157,0.009949456794281176,0.006352385080222399,0.009839217836378077,0.008732806408260522,0.008158930627482127,0.009622558112787926,0.007025105137410643,0.0057569863701350255,0.0031469936330420947,0.007359361925337569,0.005997674478157265,0.009535808349483716,0.004582245884034949,0.01310387570135028,0.009277586563939634,0.010450377369340747,0.014278656314535341,0.014512353207307383,0.014734532044479746,0.010517764165210485,0.007976918268467038,0.006538881674344719,0.009289400130262115,0.008998216536934072,0.011411251596505164,0.007586426821286736,0.005869534741858619,0.00807864582366958,0.006997185264495632,0.007387015853852263,0.009767794494042893
Smoke,0.011303051469420173,0.00911695572359015,0.010312159917394759,0.006742980981731531,0.09672929527561555,0.009499832228752976,0.013702412498808578,0.00868109481175536,0.010293922084193805,0.010980765712470213,0.014139336362192218,0.011971113779189833,0.01848133942494043,0.012612962617950755,0.008734162776806989,0.007992532371723588,0.008812857099285143,0.010033342284352662,0.011868947266084196,0.007002629572676728,0.011288860390786335,0.010122680266878476,0.012135888133439238,0.011884417035742655,0.008827569702938841,0.009023439904686258,0.0022491954630659223,0.010597206106433676,0.010461533324861,0.013348276238284353,0.008630221394757744,0.012800195818903895,0.011425874287529789,0.011611534023828434,0.01292021010325655,0.013856051355043681,0.012656114954725973,0.011764123850675134,0.01060528597299444,0.015448350671961873,0.011115395081810961,0.01016210776806989,0.012795849404289116,0.007445187113582206,0.008428254837172359,0.010977153760127086,0.006669347304209693,0.008500302176330422,0.011240821235901513
Toys ,0.015538231008737094,0.01087676359650516,0.008616464470214455,0.008095732365369339,0.009499832228752976,0.04374218532803813,0.023973781007148528,0.016642411488482924,0.017506465410643365,0.019646056470214453,0.018497567275615565,0.023273653362986497,0.032279211030976966,0.016554246964257342,0.015523918100079435,0.015539444041302619,0.016254668327243843,0.0201081802446386,0.020778584006354253,0.016408331958697384,0.022739648718030178,0.021066215097696586,0.01831350557585385,0.01808919191739476,0.014197968838760924,0.008821851914217632,0.00477077488800635,0.013445306961080218,0.011900597210484507,0.015091461947577439,0.0042454400381254954,0.035732769474185855,0.017811101528196985,0.025231749490071478,0.03855129166004764,0.040263414779984116,0.03881995865289912,0.02775329526926132,0.014590664400317711,0.019864415256552817,0.0191714420841938,0.02074390287529785,0.023584066910246226,0.015686204231930102,0.011018694169976171,0.012668386808578234,0.013227587742652896,0.018090437680698967,0.021050422119142174
Fun  ,0.01857926241461478,0.012566073596505162,0.00943214444638602,0.009388954398729148,0.013702412498808578,0.023973781007148528,0.04321307122954727,0.018778201504368545,0.01952175217791898,0.021059110775218423,0.021842860436854645,0.026371292473391584,0.03846307602700556,0.018478705590150912,0.016738158060365372,0.016490658084193803,0.018292982481334392,0.021990154875297856,0.02354345801747419,0.01798610793963463,0.024799060282764098,0.024480808481334396,0.021088689936457506,0.020507266802223985,0.015422160085782368,0.009922961588562353,0.00424987825575854,0.012780944133439238,0.012158412937251785,0.017179553607625093,0.006208339116759331,0.041259156328832404,0.020494617135822082,0.02859670069737887,0.04300484216838762,0.045574578544876884,0.04346677143288323,0.03135448363304209,0.01686233069896743,0.022452450085782363,0.022770183172359012,0.022684695242255755,0.026450005909451943,0.017717917814138208,0.01267128330420969,0.015570201669579033,0.01533745724225576,0.02055193158061954,0.02537467467672756
Books,0.011980729769658461,0.010083234689436062,0.008272739026211277,0.007062878478157267,0.00868109481175536,0.016642411488482924,0.018778201504368545,0.02897328421127879,0.014713138503574263,0.015734927575853853,0.016416735988880063,0.017905664235107227,0.0266136590420969,0.014134918883240664,0.012762834069896745,0.013887358430500391,0.013717299215250198,0.016359612648133435,0.017199007539316916,0.01274981449404289,0.01869166033995235,0.017668906095313738,0.015690498228752976,0.013997315831612385,0.012432638764098492,0.009108897505957109,-0.0030852218808578215,0.009887439358220807,0.013126613521842728,0.013160569766481337,0.005938820241461478,0.028840027477362987,0.016310941558379664,0.020413646381254966,0.02990895203335981,0.031749027485305795,0.030919513234312943,0.022576665911040513,0.012974964916600476,0.01766580132962669,0.016453396363780775,0.016259947092930892,0.01959420022239872,0.012711909820492452,0.010316031485305804,0.012224154476568704,0.011587290805401109,0.015119360301826847,0.01802511157585385
Hshld,0.014278295885623508,0.011309921995234316,0.008654676943606037,0.007956170764098488,0.010293922084193805,0.017506465410643365,0.01952175217791898,0.014713138503574263,0.024357064374900716,0.016545978414614772,0.016349445750595708,0.018841168336775214,0.027183290668784756,0.015794127173947577,0.01350514909610802,0.014959175942811757,0.015240935104050833,0.0182197770548054,0.019836184603653696,0.01565066851787133,0.02002217167911041,0.018671243552025412,0.017159335663224775,0.016131624857823674,0.01492759592692613,0.00908029525019857,0.004085327733121522,0.014176525191421763,0.011348125458300239,0.014910446011119936,0.0068100201683876085,0.028960839993645744,0.016083274103256554,0.021445679389992058,0.031217601397934856,0.03188242204289118,0.03157101024305004,0.02310207724861001,0.01449286646544877,0.019076586490865768,0.018414854659253375,0.017382734868943605,0.02063969823669579,0.014084128603653694,0.011034077394757744,0.013439679212073079,0.012053716212867353,0.015581614932486105,0.01837497975536139
Clths,0.01344154250992852,0.011688793586973788,0.009476510949960285,0.010171545826846701,0.010980765712470213,0.019646056470214453,0.021059110775218423,0.015734927575853853,0.016545978414614772,0.033720579207307394,0.01710982772835584,0.01865175349324861,0.0272331404177919,0.016174680957903097,0.013926820227164413,0.015838303205718825,0.015552704311358218,0.01898614782843526,0.020394475891977754,0.014329427571088165,0.02002349953296267,0.01896062083081811,0.01821412572676728,0.018127126932486106,0.014431579949166003,0.00859058258935663,0.002744823469420176,0.015250375796664014,0.014341771196187451,0.0143734399872915,0.005894691688641778,0.02993679546147736,0.016883716074662432,0.02183730853534551,0.029964379849086578,0.032141855342335185,0.030374651308975376,0.022077833056393964,0.014547419833200948,0.01964178739158062,0.020179372055599682,0.018327869618745034,0.02386240250992851,0.014899088368546462,0.011090580810166803,0.013684120312946786,0.013637670433677524,0.01613067941223193,0.01974049411119936
