,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09067050670532167,0.03469299521366164,0.033528658003177135,0.021885100675138994,0.0302961176330421,0.03641880935027802,0.049349705471008726,0.059814011137410625,0.047729136243050044,0.04874696595393168,0.03806928226370135,0.03774499020333597,0.041281373837966644,0.059026794776807,0.04984097912311357,0.04700261200794282,0.05417211866401906,0.07302539666401907,0.07826835512787929,0.07110889296743447,0.0630294131056394,0.051062893672756134,0.06392131003177125,0.050364787105639415,0.06426060329785543,0.042934082368546476,0.05413972569817314,0.06731014240508339,0.09607132305798251,0.07404471931691821,0.03644600750754567,0.052768727852263705,0.046702796320889584,0.043375895270849875,0.04858924777124703,0.04471197244956315,0.048737687256552815,0.043651462536934076,0.062110416657664806,0.05112600202065131,0.05376848335663226,0.04725236708339952,0.05291215629388403,0.046445346257347093,0.03946415927561557,0.054581719062748224,0.05912006958061954,0.05791418561556792,0.04575249821127881
Food ,0.03469299521366164,0.03887426868784749,0.0332706759030977,0.0229672691898332,0.02820343741064337,0.03510433487212072,0.046135095914217626,0.053240940948371736,0.04168907638602065,0.045882205172359025,0.03471927984908658,0.0333196934090548,0.0373492018856235,0.051824649950754566,0.04602222857188245,0.03992027222081014,0.04744576321366164,0.06307603301032566,0.06745790224146148,0.05868428268625892,0.05477825698173153,0.046326254613185076,0.06090986355043685,0.045719267467831594,0.05705516602382844,0.037968051607625085,0.042459813405877685,0.05448153681969816,0.0781059119698173,0.060527820063542494,0.03363696934392373,0.04834847070849879,0.0438507049531374,0.040033469866560756,0.042594084613185076,0.03987309485146941,0.04279157606989674,0.03884537137251786,0.05573553226687849,0.047840180149324854,0.04855229150277999,0.04205398221286735,0.04874263701191421,0.0428671617045274,0.035419726970611576,0.0516207887053217,0.05273333387926926,0.05231757169976171,0.04112260185544084
Soda ,0.033528658003177135,0.0332706759030977,0.07492716387450357,0.026173150317712463,0.029109716902303406,0.0373205774392375,0.0448790680889595,0.05065486337251786,0.04091581212867356,0.04394886570929308,0.03407295300238284,0.03392753353296267,0.0374449707593328,0.05201742000953138,0.04483741295313741,0.03788130290230342,0.04557256879586973,0.05996977305798254,0.06591668498649719,0.056726335582208104,0.0531048433200953,0.04556334475138999,0.05727784844320893,0.04540978333439236,0.05494901011596508,0.03630438210166799,0.04380562668943605,0.05541610600794279,0.07498227900714853,0.06045638092136618,0.0347334398697379,0.04908536703574264,0.04310020300555997,0.03901874312787928,0.0437174123208896,0.04010233552184272,0.043565388028594124,0.03871138220969023,0.05124286630341541,0.04627337838919778,0.04674688857664814,0.04217914646068308,0.04799749614138206,0.04190129360921365,0.03404227522160445,0.05000327051628275,0.053127634794281155,0.0520637997378872,0.03906053186973788
Beer ,0.021885100675138994,0.0229672691898332,0.026173150317712463,0.04756989756155678,0.02048050104845115,0.027103822192216045,0.030524689483717234,0.034683130127084995,0.027612116957903093,0.03148557493248611,0.023042989428117555,0.02287552280381255,0.024587096258935657,0.03639722830818109,0.030311502446386016,0.026284128760921364,0.03132272173947577,0.040908583796664025,0.04642870606036538,0.03950932164416204,0.03702397990468625,0.03030585988085781,0.04149491619539317,0.03281077695790309,0.036996456203335984,0.025374460293884037,0.03321612796664019,0.03755300044479744,0.05183528702938838,0.041624458061953945,0.025486351247021446,0.0331448852660842,0.029537377664813336,0.026122000389197767,0.0288349306115965,0.027919327505957107,0.02887993540905481,0.02654180402700555,0.03664418876886418,0.03014879084988085,0.03272967924543287,0.0290758195313741,0.03291700837966641,0.029659611636219226,0.022463820047656874,0.03463874927720412,0.03660428054805401,0.03450367644956315,0.027832233391580623
Smoke,0.0302961176330421,0.02820343741064337,0.029109716902303406,0.02048050104845115,0.07310659313741064,0.029418565845909444,0.036117724606830805,0.04146569094519461,0.03282992598888007,0.03753828104845116,0.028262556616362195,0.027147179968228758,0.031028911501191428,0.043371328927720394,0.0368779869737887,0.03204702816521048,0.03768624792692612,0.04748177328038125,0.05379155547259732,0.046715782764098476,0.04509728241461475,0.037929490659253384,0.04807857637807784,0.038432445925337566,0.04538539335980939,0.0335858370929309,0.03702519032565529,0.043315158061953934,0.0649750006195393,0.052828013216838755,0.031456264590945186,0.03969555868149325,0.03515825464654488,0.03095966444797457,0.035360903034154095,0.0322986564733916,0.034771376648133435,0.030969324368546467,0.04544395212073074,0.041838099316918176,0.03913445971405877,0.03358894819698174,0.03867453494837171,0.032247615869737886,0.02907345941223194,0.043752871580619544,0.042248538983320094,0.04316960408260522,0.03222342611596505
Toys ,0.03641880935027802,0.03510433487212072,0.0373205774392375,0.027103822192216045,0.029418565845909444,0.07299069788085782,0.05557777392216043,0.06052746520413026,0.04863916306592533,0.05368160271326449,0.03846415099285144,0.036632026525814154,0.04222494539475772,0.06009149139316918,0.05182988131532962,0.0480619070595711,0.05547462483558382,0.07332700870532169,0.0757899620301827,0.06749094261795076,0.06239852619539316,0.05369348905798251,0.0721080211437649,0.051801626112787914,0.06537685114535342,0.04266011076409848,0.051144426436854636,0.06125331587609216,0.08468539051628275,0.07026787459888804,0.036347851590150915,0.056495813658459085,0.048552413572676735,0.04486779396028594,0.05005651001111992,0.045250877461477365,0.050799560489277196,0.045635228057188254,0.06484661832565529,0.05371529625416997,0.05594651526290707,0.04804214937887212,0.05654199889118347,0.04971344024463858,0.04107851613026211,0.058180667577442426,0.06483450637966638,0.059691901080222404,0.04788788728196983
Fun  ,0.049349705471008726,0.046135095914217626,0.0448790680889595,0.030524689483717234,0.036117724606830805,0.05557777392216043,0.08491706973153294,0.08117502508975377,0.06348868090548052,0.06972635668308179,0.04939832989674345,0.0483616469610802,0.05421882156314536,0.07662355003653692,0.06582269879586973,0.06261962018427322,0.07217497427482128,0.09678376184273232,0.09904567098014298,0.08580671399841143,0.08014901696584589,0.06748003106910247,0.09355192233518667,0.06527935253693407,0.08445909017315326,0.055021996718030174,0.06361638976648133,0.08220281390945197,0.11367465971405877,0.08803960492454328,0.0443570523971406,0.07239784384749802,0.06538461759491661,0.05864622773947576,0.06418538978236696,0.058464806287529765,0.06468957279110404,0.05734493813820494,0.08401084813979347,0.06911631000476567,0.07287622472120729,0.061452607698173164,0.07499705308657667,0.06658899041461476,0.053150436181096106,0.07410371583796664,0.0809350467895155,0.07788470231930107,0.06115472494996028
Books,0.059814011137410625,0.053240940948371736,0.05065486337251786,0.034683130127084995,0.04146569094519461,0.06052746520413026,0.08117502508975377,0.12763633437807784,0.07620407425734707,0.08100981310246227,0.05744219988085782,0.05451544265766481,0.060842227181890376,0.08882144761239076,0.07954675427799843,0.07595025861636218,0.08287495840984908,0.11062043199364577,0.11247834362668782,0.09802890948848295,0.0946304078316124,0.07721374231453536,0.11032209004765689,0.07610500756632246,0.10099996923907861,0.06381155579189833,0.06572376995552028,0.086463786853058,0.12933418701350277,0.10091906816521051,0.05257604054964258,0.08561503921048452,0.07660567762351075,0.06861443299920572,0.0729102790341541,0.06811974518983319,0.07337292274503572,0.0658482787720413,0.09918414510881654,0.07887233549165999,0.08389101727243845,0.07111728892613184,0.08710080185385226,0.07628441548689435,0.06367701811596505,0.0881187972200159,0.0974593507243844,0.08914914212073072,0.06924751848133437
Hshld,0.047729136243050044,0.04168907638602065,0.04091581212867356,0.027612116957903093,0.03282992598888007,0.04863916306592533,0.06348868090548052,0.07620407425734707,0.07144323760921366,0.06476801099285147,0.044870617847498004,0.04351139195393169,0.04782770590150913,0.07064701324861002,0.06293918505162825,0.0584757305559968,0.06572704652104845,0.0885337355361398,0.09028787335186651,0.07778593443208896,0.07394626778395552,0.06192493605242256,0.08524258890389198,0.060937719023034166,0.07839953054805401,0.04823796092930898,0.05790092054805401,0.07308642386020649,0.10051652097696585,0.07928798441620331,0.04140086600476569,0.06449055416203335,0.05766774173153296,0.05326157501985703,0.057503140206513086,0.052877576926131854,0.05786632057188245,0.05259424032565529,0.07580945335980938,0.06211884104845114,0.06673761295472597,0.05626879044479747,0.06788734037331214,0.059578900961080226,0.04947478989674344,0.06709536401906274,0.07447647046068308,0.0700736466322478,0.055425971374106424
Clths,0.04874696595393168,0.045882205172359025,0.04394886570929308,0.03148557493248611,0.03753828104845116,0.05368160271326449,0.06972635668308179,0.08100981310246227,0.06476801099285147,0.08522099879904683,0.0485733026211279,0.04685685687688641,0.05169094730420968,0.0760694875234313,0.06728323972041299,0.06228549771564734,0.0709773866115965,0.10084010783161242,0.09795745309610802,0.08663550504209692,0.08070460536934075,0.06731752914376489,0.09283187275615566,0.06746976985544083,0.08648136655758537,0.05349123295949167,0.05921662661795072,0.07736802244956315,0.11137509474185862,0.08470128057188248,0.045093101013502786,0.07018410494678315,0.06374697971723589,0.05795809014138205,0.06310467208260526,0.058423996308181084,0.06342016188085782,0.05740108456870531,0.08302705789992058,0.068572469223193,0.07372018373947577,0.06176912275138997,0.07855012352025414,0.06747633361715648,0.05187007884352659,0.07421823126290707,0.08018310250675137,0.07694449687053215,0.060003941814138206
Hlth ,0.03806928226370135,0.03471927984908658,0.03407295300238284,0.023042989428117555,0.028262556616362195,0.03846415099285144,0.04939832989674345,0.05744219988085782,0.044870617847498004,0.0485733026211279,0.04560421082605241,0.03821232853852264,0.04194072598093725,0.0557380301509134,0.04857314247815725,0.04418920680698966,0.050920567251787126,0.06752088066719618,0.07112361619539313,0.06300376035742654,0.05847780341540907,0.04900175022239873,0.06545390693407467,0.04804239988085782,0.061054016171564716,0.04026191073073869,0.04716400537728355,0.057308571469420186,0.08081656571088162,0.0656500953613979,0.03509310632247817,0.05139953141382051,0.0477247994598888,0.042935279261318515,0.046179566862589366,0.042750189030976965,0.04647653429706116,0.04285257474980142,0.059655920714853046,0.049940880857823666,0.051594464297061146,0.04541257687847497,0.05152720003971406,0.04541888799841144,0.03708382722795869,0.05457377606036536,0.05754796218427325,0.05437655223987293,0.044112885210484516
MedEq,0.03774499020333597,0.0333196934090548,0.03392753353296267,0.02287552280381255,0.027147179968228758,0.036632026525814154,0.0483616469610802,0.05451544265766481,0.04351139195393169,0.04685685687688641,0.03821232853852264,0.04294773016521049,0.04253406534233519,0.05464443570452741,0.04710941072915011,0.04271737537251788,0.04964211672279585,0.06591560263701347,0.07012675755202542,0.06064618749642572,0.05699114409849086,0.04862978020810165,0.06285550671167592,0.0467225168689436,0.05889819651787132,0.039794691521842736,0.046167316125496426,0.05855220602382844,0.08164118302621125,0.06435645065925336,0.033939051434471804,0.05039503985544081,0.045781120114376496,0.04222245146783161,0.04564096345671166,0.042454336570293884,0.04621072985544082,0.04252321827005559,0.05702117610484512,0.046825127809372515,0.050236140204924534,0.04417664981254963,0.04983579857188245,0.0435408333073868,0.0362671797807784,0.051973193534551224,0.055594118257347086,0.05365021063542494,0.04339404653216837
