,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08973363961715644,0.034158968664019046,0.03293262361715646,0.021654420691024624,0.029786710246227158,0.036228854644956315,0.04842891047180304,0.05829571811437649,0.04651327168069898,0.04755002618745034,0.03716907934074662,0.036925295204130265,0.040301778152501994,0.058037816416203314,0.048766825472597294,0.04610667678633837,0.052988636244638586,0.072009060548054,0.07700362580301827,0.06974663614455917,0.06184837462589355,0.05015984038284352,0.06255791553931692,0.049326891698173156,0.06279343743288322,0.04191857475297856,0.05384334256870531,0.06646937645909451,0.09520567807625097,0.07308096379348687,0.035959558503574275,0.05167469213185067,0.04566865808101667,0.04244175867831613,0.04749717755837967,0.04386285826370134,0.04765350700079429,0.042732473532962674,0.06105948822557586,0.05018058806354248,0.05259636461795073,0.046263265977760135,0.0519056816997617,0.045541929860206505,0.038743350104845115,0.05362197090548053,0.05830438809531374,0.056792893138999205,0.04490543180301828
Food ,0.034158968664019046,0.038618208679904675,0.0330764620841938,0.022922037442414618,0.027983202668784752,0.03509914829864971,0.045621336857823665,0.052583201585385236,0.04101480673232725,0.04526291645750596,0.034262589372517874,0.032808431717235895,0.03684610297378872,0.05131648337410644,0.04558996208101667,0.039402401401112,0.04687446121683875,0.06273591963463065,0.06673774881334392,0.057908363682287516,0.054069866182684674,0.045804403154884814,0.06011981231453533,0.045162359339158055,0.056171399116759335,0.0373987715361398,0.04249709112311356,0.05412218990627481,0.07736966826687848,0.05984098037807784,0.0333873660174742,0.047699952791104054,0.04324939973312154,0.039520772752978564,0.042079085620333585,0.03939351704845115,0.042226960066719624,0.03841187770293884,0.055175689575853844,0.047430870081016686,0.047920844768864164,0.041492237169181906,0.048284671135822056,0.042458414617950746,0.035023444108022245,0.051096050786338346,0.05229087128832407,0.051724682837172346,0.040587871104050814
Soda ,0.03293262361715646,0.0330764620841938,0.07677165815885621,0.026097320706910235,0.028942537601270843,0.03750306933598092,0.04453729440190628,0.0501943519444003,0.0402849655901509,0.04343724302621127,0.03363982529785546,0.03360175539793486,0.037148154266878466,0.051656998637013514,0.044635579277204115,0.037287969088165215,0.04518355975853852,0.060081256703733106,0.06541106207942812,0.05624893650357423,0.05254005873073867,0.04513911055281969,0.05654164885782367,0.045170912521048434,0.05457813790627482,0.035998793885623506,0.043744613266084205,0.055507633539316925,0.07453330922478159,0.0600162865830024,0.03462664078474979,0.048399904179507534,0.042818386284352646,0.038655113842732326,0.04327024852899126,0.03968443914376489,0.042945137761715636,0.0381519901143765,0.050734006122319306,0.045961303825258135,0.04631807093089754,0.04165254053852265,0.04778959315329628,0.041563893107227946,0.033766051124702136,0.04957294320095313,0.05274495986973788,0.0515294804177919,0.03856216441620334
Beer ,0.021654420691024624,0.022922037442414618,0.026097320706910235,0.04691416532962669,0.02027294185861795,0.0271187697299444,0.03033702409849086,0.034516667251787134,0.02723271549642574,0.031183703820492452,0.02282885965845909,0.022573832732327253,0.02434670421763304,0.03600269164416203,0.029978066759332806,0.025950523328038124,0.03107599628276409,0.04086188334392375,0.04615514138999205,0.03911068752184273,0.036631236290706894,0.029996870714853047,0.041162480857823654,0.03248535548848293,0.036539372517871316,0.02509420267672756,0.0333208410246227,0.0372524477760127,0.0517450506036537,0.041140372295472606,0.025404249451945984,0.03275114003971405,0.029221548864177906,0.025844123463065923,0.02856698922160444,0.02767937616362192,0.028618808919777604,0.026360554146147745,0.03635887207307388,0.029877930309769662,0.032475445567911036,0.02874531401906275,0.03266857704527401,0.02935614281969818,0.022254378752978563,0.03442817050833996,0.036427799412231926,0.03422772362986496,0.02759171253375695
Smoke,0.029786710246227158,0.027983202668784752,0.028942537601270843,0.02027294185861795,0.07380083831612391,0.029335531278792692,0.03573962144559173,0.0407326254805401,0.032160830913423345,0.03692728915011914,0.02779581861795075,0.02674235586973788,0.030765713455123102,0.04305653207307387,0.036476895917394746,0.03160623920571882,0.037312547355043676,0.04720881909451943,0.05306897334392373,0.046113840508339936,0.044562825988880055,0.03752028889594917,0.04739739119936457,0.03774646840349484,0.0445421513582208,0.03286651253375695,0.037104561620333605,0.043239792851469415,0.06440434745035743,0.052320742176330405,0.03135422608419379,0.03916589204130263,0.0345454975059571,0.030534388752978557,0.03485053137410643,0.03189095761715647,0.03426867158061954,0.030680537633042095,0.0450028656711676,0.04154393404289119,0.03862338681493248,0.03316714290706911,0.03828437931691818,0.031786279428117556,0.028784804416203336,0.04329197248610008,0.041839600921366155,0.04265769687053216,0.0316403631771247
Toys ,0.036228854644956315,0.03509914829864971,0.03750306933598092,0.0271187697299444,0.029335531278792692,0.07138154945035743,0.05529342325972993,0.05982386750277997,0.04825047892454327,0.053166593240667186,0.03839349989674344,0.03643629971564734,0.042116052878474974,0.05984052710722795,0.05163337965845909,0.04762124955837965,0.05525928603018268,0.07319044704527401,0.07547957350754567,0.06705643274503571,0.06212842793804606,0.05362182672120731,0.0716973741890389,0.051337396352660825,0.06505027937092929,0.042239156325655274,0.05123176051945989,0.06127065655440826,0.08447365475615566,0.07023089014773629,0.03640641661318506,0.05617691789833202,0.047959844419380455,0.04466303029070692,0.049978538289118336,0.04511778147259731,0.05053534013820492,0.04554448385861797,0.06465923043367752,0.05357350819062748,0.05566482514217633,0.04776941021922159,0.056253730691024614,0.049508773831612375,0.040926615235901506,0.05793077376489277,0.06460676900079429,0.05924418410007943,0.04772828762509927
Fun  ,0.04842891047180304,0.045621336857823665,0.04453729440190628,0.03033702409849086,0.03573962144559173,0.05529342325972993,0.08408432507704526,0.07981150998252581,0.0623838770039714,0.06865207582208104,0.04863413656870531,0.047549921108816506,0.05336117014455915,0.07577420189356632,0.0649792532644956,0.061610931288324074,0.0709846009658459,0.0957288836378078,0.09780198089594917,0.08433481857664811,0.07896941948530577,0.06653322226846704,0.09216114763463067,0.06421776325972994,0.08293158416521047,0.05388051193963463,0.06345450015250198,0.081438089528197,0.11260530449880857,0.08698185563780779,0.04388040356473391,0.07129511934233516,0.06432514738046068,0.05773767311199364,0.06325267786179506,0.057631885505957124,0.06370392610961081,0.05652961588880064,0.08293553512946783,0.06834656490548055,0.07182406514058777,0.06050849174583003,0.0741148811437649,0.06579029510087368,0.052470913324861,0.0731707251945989,0.0800999994090548,0.07679821537410643,0.060129865162827645
Books,0.05829571811437649,0.052583201585385236,0.0501943519444003,0.034516667251787134,0.0407326254805401,0.05982386750277997,0.07981150998252581,0.1250121579841144,0.07442805973153296,0.07919257603653693,0.05624127872120731,0.0531679135138999,0.05949055388244638,0.08752357318189037,0.07807965004765689,0.07451592006195394,0.08104887318824464,0.10898159683081808,0.11066490284511518,0.0958423013042097,0.09283776592374901,0.07574876010643367,0.10828269544718035,0.0744624971056394,0.09872710873391581,0.062212507877680706,0.06513662746465448,0.0853795175647339,0.12775835447656864,0.09934604298014298,0.05184187683240666,0.0839190520079428,0.07491545136457504,0.06723940037490073,0.07160392735663224,0.06694024076092138,0.07182816520889596,0.06455900769340746,0.09752354269420174,0.07763286678633838,0.0821853970913423,0.06961843842891184,0.08554132179507545,0.07501865119777602,0.06267119580142971,0.08666988126290706,0.09605870074980147,0.08739138700079428,0.06789126023828439
Hshld,0.04651327168069898,0.04101480673232725,0.0402849655901509,0.02723271549642574,0.032160830913423345,0.04825047892454327,0.0623838770039714,0.07442805973153296,0.07006776649880857,0.06330909551231134,0.04382914456711676,0.04238745872438442,0.046629768926131875,0.06944080450833993,0.061710313224781564,0.05719240144400318,0.06426781819221604,0.08715822725178711,0.08868328290865765,0.07606148054169974,0.0724114734853058,0.060672483013502795,0.08351659225416999,0.05957835893248612,0.07653331235583796,0.046898872913423366,0.05754277699602856,0.07204167351389995,0.09897142905957106,0.07799156968387606,0.04070050888959492,0.06307904617791894,0.05633334912470215,0.05211650801588559,0.056327904401906256,0.05183987286576648,0.05656047172200159,0.05145455719301032,0.07439729532327241,0.06097690710405085,0.06531569296108022,0.05501659622081017,0.0666262701985703,0.05845533000635425,0.04861407159173946,0.06587939486100079,0.07340690576965844,0.06867580604765686,0.054205234725972995
Clths,0.04755002618745034,0.04526291645750596,0.04343724302621127,0.031183703820492452,0.03692728915011914,0.053166593240667186,0.06865207582208104,0.07919257603653693,0.06330909551231134,0.08366315633836376,0.047617578069896735,0.045769301421763296,0.050621029555202555,0.07498760417791898,0.06616767409849086,0.06100309991262908,0.06956267253375696,0.09964620000794282,0.09636063994440032,0.08486194531374106,0.079235016624305,0.066147380675139,0.09110164867355046,0.06620262916600475,0.08470540034948369,0.052142967378872127,0.05852441131850675,0.07637650235901508,0.10988309527402705,0.08338009861795079,0.04453326336775217,0.06881848262907068,0.06238305577442412,0.056884313741064334,0.06199003586179507,0.05745273085782367,0.062148690063542476,0.05633407637013504,0.08162206616362191,0.06753715324860998,0.07233650237490069,0.06055908348689437,0.07735652703733122,0.06647917481334395,0.051067630889594914,0.07307260199364575,0.07911231594916601,0.07555196467831611,0.058820681588562344
Hlth ,0.03716907934074662,0.034262589372517874,0.03363982529785546,0.02282885965845909,0.02779581861795075,0.03839349989674344,0.04863413656870531,0.05624127872120731,0.04382914456711676,0.047617578069896735,0.044795847934868946,0.03742826888800635,0.04117437888006354,0.054960512327243846,0.04777413004765688,0.04329663783161239,0.049887219761715645,0.06663390310563938,0.06998550463065925,0.06169581216044478,0.057399927188244645,0.04814050016679905,0.0642458732327244,0.04721166163621923,0.059744563494837165,0.0393414374344718,0.04686253252581411,0.056593842501985715,0.07989889895949163,0.06471317493248613,0.03462874397140588,0.050451673796664,0.0468469128355838,0.042154991135822086,0.04537380504368546,0.042061831858617935,0.0456371603415409,0.04209956714058776,0.05868374247815728,0.049210596362192216,0.050619484646544866,0.044549172541699766,0.0507398613661636,0.04470955400317714,0.03649621427323272,0.053725112176330414,0.056825973042096925,0.053407260182684664,0.04330326951548847
MedEq,0.036925295204130265,0.032808431717235895,0.03360175539793486,0.022573832732327253,0.02674235586973788,0.03643629971564734,0.047549921108816506,0.0531679135138999,0.04238745872438442,0.045769301421763296,0.03742826888800635,0.04208435237331215,0.041700037717235884,0.053807318484511514,0.04620464857029389,0.04178964202223988,0.048617320610007946,0.06513277940428912,0.06885872614297062,0.05924829098808578,0.05588210488165212,0.04772464954567117,0.06158680579507545,0.045733347475774414,0.057399935116759344,0.038785650076250976,0.04578204178395551,0.05777007944241461,0.08068458176489277,0.06341322572200159,0.033494353299444,0.04936096532644957,0.044734834563939625,0.04139308265607626,0.04470279551548848,0.04168814245115172,0.04523458762986497,0.041715000700555976,0.055994841210484494,0.046012705153296266,0.04917360429388405,0.04324784781096108,0.04890280243050039,0.04272482332486101,0.035617292230341546,0.05106415625893566,0.05483014775853852,0.05265176142811755,0.042578037172359
Drugs,0.040301778152501994,0.03684610297378872,0.037148154266878466,0.02434670421763304,0.030765713455123102,0.042116052878474974,0.05336117014455915,0.05949055388244638,0.046629768926131875,0.050621029555202555,0.04117437888006354,0.041700037717235884,0.05442405218586177,0.060774941988880046,0.051349387696584585,0.04530193093089753,0.05388067311834789,0.07328342172359013,0.07664352117394757,0.06622648408101668,0.06237948046227163,0.05330615188721208,0.06845579541858618,0.05143870651628274,0.06381174794598889,0.044655756490865756,0.05219479398093725,0.06502368818586178,0.08801215827958696,0.07075147768705321,0.037488501213661644,0.05585821947736297,0.04885508509293088,0.04651005236536934,0.05067121319936457,0.04669780063701351,0.05119572073232723,0.04664926598411439,0.06290391522478157,0.051870316184273235,0.05512785415567909,0.048179025399523435,0.054935912390786344,0.048159738794281176,0.03924089156949961,0.056364042073073876,0.06026679713741064,0.058564984373312146,0.04711425690230343
