,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08541970340111202,0.03153689859412232,0.030455664352660828,0.019777298697378865,0.027356571450357435,0.03279206530103258,0.04458459886417791,0.05303406324066717,0.04235321801747419,0.04290397362509929,0.03398861257505958,0.033908735075456706,0.036329405075456705,0.053868085091342346,0.04494674027799842,0.04160624444797458,0.048649617807783964,0.06736823397617153,0.0718652528768864,0.06440429400476569,0.05712804722478156,0.04611619637490071,0.05762712329308973,0.0449249855266084,0.057477423993645756,0.037856363104050834,0.049229213771247025,0.06138097881016679,0.08857593686735503,0.06740783180778392,0.033196436916600465,0.04774454769817315,0.04203539377601271,0.03908027956632247,0.043667037717235895,0.04023279698173154,0.043677900200158846,0.03928861928673551,0.056606480173153284,0.04673950020333597,0.048473641915806186,0.042623054354249394,0.047886465607625106,0.04220785007942811,0.03609038871326448,0.05001672241143763,0.054463065388403495,0.053214329299444016,0.04152231650992851
Food ,0.03153689859412232,0.03644628625099285,0.030547836521048453,0.02117368055599682,0.025644202351072284,0.03219724156473391,0.04263150785544083,0.04831952468625894,0.037709126243050034,0.04150126070691025,0.0318548100714853,0.030409656727561567,0.033813824058776816,0.047959632271644154,0.042389945472597286,0.03582454443208897,0.04358324954725973,0.05899684721207308,0.06309296894360603,0.053753111675933274,0.05023645960285942,0.04265941860206514,0.055898290635424945,0.04149729187450358,0.05156440867355044,0.0345712968228753,0.039572378705321695,0.0506650188006354,0.07221858206513102,0.05551777160444796,0.031141352700556006,0.04445093251787132,0.04014804722795869,0.0368789334471803,0.038981038673550426,0.03679759097696583,0.03909115739475775,0.03560883938840349,0.05137524444003176,0.04532421876092137,0.044851469690230336,0.03845919027799842,0.04492755180301826,0.039514980738681496,0.03278343206513105,0.048114040079428134,0.048867934185861786,0.04874206190627483,0.03799626714058778
Soda ,0.030455664352660828,0.030547836521048453,0.0704230427640985,0.02451318586179507,0.02680534827640985,0.034169748482922944,0.04132155572676726,0.04584095285146942,0.03713731002382843,0.039491412025417,0.03144376289118348,0.031195604670373297,0.03396506120730739,0.048375673820492446,0.041439407926926124,0.033327871104050846,0.04170701814138205,0.056403191453534555,0.06183032019062747,0.051917619984114385,0.04814381664813342,0.04152785235901509,0.052140269086576645,0.041473674265289896,0.05027592565528197,0.03252896835583797,0.0384441980460683,0.051611631310563934,0.07070140216044478,0.05570605377283558,0.0327563495949166,0.04489693048451151,0.0394431447180302,0.03610243677521843,0.039699057680698965,0.03675589947577442,0.03925406535345511,0.034769782160444795,0.04708891855440826,0.04350261239078632,0.04354186274821285,0.038596555742652895,0.04453754891183479,0.03857028919777602,0.031364342033359804,0.04657600575059572,0.04872527841143764,0.04835617985702937,0.03584677561556791
Beer ,0.019777298697378865,0.02117368055599682,0.02451318586179507,0.04861826106433678,0.018222015345512314,0.02518301227958698,0.02849546225575853,0.03178918208101668,0.02508674888006353,0.02928273803018268,0.02136308225575854,0.020616790436854653,0.021866676076251007,0.03372667591739475,0.02747370934074662,0.023273613216838757,0.028647714281175532,0.03841712339952342,0.042970895694996014,0.03600127186656075,0.033904673995234315,0.02795155787132645,0.038072561223193004,0.02948363909451946,0.03335599996822875,0.022973083463065928,0.030103409928514686,0.0344796370293884,0.048018697601270866,0.03831926826052423,0.02370861755361398,0.030563696902303414,0.027400873486894357,0.02421758616362192,0.026414983463065925,0.025897968895949162,0.026510301922160452,0.024275204749801438,0.034302857966640184,0.028203931882446385,0.030485073359809364,0.026747138554408256,0.030686490738681498,0.027505189944400325,0.020798120683081813,0.03230005696584591,0.03474728988085783,0.03208055227958697,0.025537950166799037
Smoke,0.027356571450357435,0.025644202351072284,0.02680534827640985,0.018222015345512314,0.07060222860047657,0.027187503536139787,0.032951869038919786,0.037060899126290715,0.02872676517235902,0.03271967614932487,0.025414604206513106,0.02445080578236695,0.02766708772041302,0.03957975164416204,0.03313428781572676,0.028188811691818905,0.034038204447974583,0.04350326472438443,0.049478460981731524,0.041766153626687855,0.040854158640190624,0.03457188442255758,0.04312472515329627,0.03400358584908656,0.03960947468149325,0.029390442719618735,0.03438295312470215,0.04008860299920573,0.06009508721842731,0.04820362907704526,0.029127682846703737,0.035968011640984905,0.03181058264654486,0.028169810764098482,0.03199004496266879,0.029314353550436857,0.03134354943288324,0.027804237598093716,0.04174283773153296,0.03977587171405879,0.03569713923431295,0.030214570751389967,0.03492692425734709,0.029099901445591738,0.0266530762827641,0.04032746272279586,0.038437726665607616,0.03989929441143766,0.0291580022621128
Toys ,0.03279206530103258,0.03219724156473391,0.034169748482922944,0.02518301227958698,0.027187503536139787,0.06664292635266084,0.0506384733042097,0.05377669863383639,0.04322280812390785,0.04728489383478952,0.03485788100397142,0.033326488530579824,0.03797158172359014,0.05482881157267674,0.046766277466243046,0.04237837702938841,0.05017193666401905,0.06757439942176331,0.07038556283081811,0.06131521288641779,0.056405058802223976,0.048941018341540896,0.06514000438602066,0.04612842254646544,0.05771130819380458,0.03870155669261317,0.04750255309451946,0.05634427440349482,0.07798433954884829,0.0642639149023034,0.03356225493725179,0.051388456889594904,0.04344250582049245,0.040831562540111214,0.04565419731691816,0.04106246922954727,0.04588500773947578,0.041297217945988875,0.05915443271326449,0.05054716887370929,0.050888393585385217,0.043563509725178716,0.050895791072279595,0.044973555083399515,0.037363242692613194,0.05368899784908656,0.05953780313582206,0.05477897299126291,0.0438746441477363
Fun  ,0.04458459886417791,0.04263150785544083,0.04132155572676726,0.02849546225575853,0.032951869038919786,0.0506384733042097,0.07903153530579822,0.07376571779189836,0.05735933015091342,0.06305614760127085,0.04515518554408261,0.0441541229706116,0.048910856878474976,0.07081410988880066,0.06051161562351072,0.056101092327243834,0.06578451626687848,0.08995072552819697,0.09245288233518667,0.07811697569499601,0.07327596861000794,0.06189651420174741,0.08583545555996824,0.05887822385226371,0.07577358427323269,0.04987508725972993,0.05863101015885624,0.07671144138999207,0.10545012532168392,0.08074505735504367,0.04088192544082605,0.0665225396664019,0.059850794169976164,0.05393220102462271,0.058680239086576644,0.05359583288324066,0.05904824501985703,0.05251510353455124,0.07735676034154093,0.06514685488482921,0.06721505914217633,0.05612209356632248,0.06900257455123114,0.06140457171564733,0.04886306450357428,0.0687425112152502,0.07524510956314534,0.07219788865766483,0.05627019355837964
Books,0.05303406324066717,0.04831952468625894,0.04584095285146942,0.03178918208101668,0.037060899126290715,0.05377669863383639,0.07376571779189836,0.1165686671008737,0.06797951971405879,0.07199854641779191,0.05138714115965051,0.04852071679110406,0.053609178252581415,0.080798427593328,0.0718189927720413,0.06765895529785546,0.0744615464654488,0.10121989439237489,0.10324609791898326,0.08776165982525816,0.08539366017474188,0.06977588139793488,0.10009350057188242,0.06748800776806987,0.08933021814138202,0.05672365420174742,0.05915641653693408,0.07860214193804606,0.11827203212073072,0.0912631846703733,0.04759187375694996,0.07778107901509132,0.06893268619539318,0.061973121445591736,0.06572372611596504,0.061720303510722815,0.06552569652104843,0.059138341048451136,0.09008492554408258,0.07292609642573471,0.07613117699761715,0.06377287739475776,0.07890570643367753,0.06944734565528196,0.058214911596505145,0.08093509019857027,0.08989501525019855,0.08157020368546465,0.06261539490071485
Hshld,0.04235321801747419,0.037709126243050034,0.03713731002382843,0.02508674888006353,0.02872676517235902,0.04322280812390785,0.05735933015091342,0.06797951971405879,0.06522573242891182,0.057180329521842745,0.04007883061477362,0.038833438792692625,0.042173907402700564,0.06415941631453537,0.05659504090548054,0.0511778400635425,0.05886447450357428,0.08096269572041304,0.08281346657982525,0.06935756970929309,0.06643502242414616,0.05588264390150913,0.07695056601429706,0.05389916863860206,0.06914837656552819,0.042737875119936444,0.05294286897220017,0.06646650875615569,0.0918126367212073,0.0713292227895155,0.03731560495313741,0.05813241924066721,0.051493104851469414,0.048020000149324865,0.05164829170135029,0.047844284956314535,0.05167007506274821,0.04721002414932486,0.06856870452422557,0.05764545076409847,0.06043014740587768,0.05037603782684667,0.061127396727561546,0.053694151691818896,0.04494059830023827,0.06128231529150119,0.06815614742494044,0.0639989887974583,0.04979100350436856
Clths,0.04290397362509929,0.04150126070691025,0.039491412025417,0.02928273803018268,0.03271967614932487,0.04728489383478952,0.06305614760127085,0.07199854641779191,0.057180329521842745,0.07649921680540114,0.04336369965369339,0.04176837844320889,0.04528374202541698,0.06867405285941222,0.06037725082605242,0.05471775818903893,0.063426203923749,0.09249812015250199,0.08965392117871328,0.07727353822398728,0.072433045426529,0.060574108953137425,0.08320500068467038,0.05935811330103255,0.07604688023510725,0.04750315809054805,0.053169633777601276,0.07037356576171568,0.10153872550595712,0.07627097531532961,0.040809123420174745,0.06314948904209688,0.056960868679904714,0.052172059934868925,0.05647555069261319,0.05270929874503574,0.05650077695313738,0.051307329478951544,0.07476697061636219,0.0632717697633042,0.0667099383669579,0.05523495877998409,0.07094046154090547,0.06099535779984114,0.04688375765687053,0.06784202440984907,0.07330182095949167,0.07023255573947577,0.05384969385385225
