,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030764457078633848,0.008889471383637807,0.009719533515488482,0.006601302386020649,0.008105327942811755,0.009882966095313738,0.012307924746624307,0.011683697990468624,0.010926681545671169,0.010599459707704526,0.009250182009531373,0.010849149092930896,0.012490058735504366,0.015043838482922952,0.010561983288324065,0.008923992724384431,0.013546137617156468,0.02011098415091342,0.019328027509134232,0.015273648943606038,0.015680729023034155,0.014062825205718827,0.015314536017474185,0.012311738654487687,0.012839038365369341,0.012413399604447973,0.013628335510722797,0.02005841534392375,0.01930497024781572,0.013065696400317711,0.00919154487212073,0.01376702134074662,0.011100614997617154,0.012514882084193804,0.014898997906274821,0.01409713610802224,0.016216956414614774,0.013200551189833204,0.014077434028594122,0.015262956095313737,0.014191990841938043,0.012353997316918185,0.014001792247815727,0.010569993621922158,0.009166502435266085,0.011341260252581416,0.010525497278792694,0.01592414076409849,0.010723342646544875
Food ,0.008889471383637807,0.011965459723590149,0.009937149559968229,0.006614967326449562,0.008136024876886416,0.009307127866560762,0.011658893896743445,0.010361578046068307,0.01044162720889595,0.010893433416997613,0.00919781944400318,0.009457934049245432,0.011828430951548846,0.013773291660047657,0.011015202255758541,0.008358920571882443,0.012013565146942016,0.016552082713264495,0.017413569772835584,0.012910808673550435,0.013435092104845116,0.01249256735822081,0.013840123888800638,0.011352396327243844,0.01245589470373312,0.011206381820492455,0.012303859958697375,0.016355657258141386,0.01592495977124702,0.01172513446227164,0.008986238589356632,0.012516097099285146,0.010561634878474979,0.011200742513105637,0.012762893426528988,0.012537712311358223,0.014070019520254167,0.0114452970675139,0.012225681486894359,0.014131559891977761,0.01308233642573471,0.011152103694996026,0.012833991612390782,0.009785153963463062,0.008125387876092136,0.01062264200794281,0.008951692409849088,0.01348557832565528,0.010087956467037331
Soda ,0.009719533515488482,0.009937149559968229,0.04355062478792693,0.009142387062748211,0.009210998316123908,0.011045297308975376,0.0135637583542494,0.012033142112787928,0.012509996702144558,0.012292073880857825,0.01041826112787927,0.01143573037648928,0.013700953505957106,0.01622439050039714,0.01329119389992057,0.010389416902303415,0.013717645019857031,0.02067647937092931,0.019912798341540902,0.015977946910246225,0.01517785791898332,0.0140699871898332,0.016649044994440032,0.012792484899126292,0.015294486748212868,0.010345200076250994,0.009059730662430503,0.018030755189833197,0.018628305969817315,0.012998376571882447,0.009924256260524225,0.013867095364575059,0.012228694913423356,0.012715351415409056,0.014462308555996822,0.013725460555996823,0.015525258433677523,0.01288198953455123,0.01451834142652899,0.015869712876886422,0.014948325750595709,0.012872047510722797,0.014885139602859409,0.01105795081810961,0.00896553163463066,0.012416767644162037,0.011898531145353455,0.016167933293089753,0.01155647540587768
Beer ,0.006601302386020649,0.006614967326449562,0.009142387062748211,0.024369470792692603,0.005028882033359808,0.0067616526195393165,0.00884809654646545,0.008470667037331212,0.007785529715647339,0.008401342894360602,0.006696050230341542,0.007177545207307386,0.008922332625893566,0.010068103129467829,0.007502905925337571,0.005917916568705321,0.008518000603653693,0.012102019024622714,0.011553740530579825,0.008539949737887211,0.009651425861795078,0.009045592508339952,0.010684559485305799,0.008809335402700553,0.008649053776012708,0.007735207453534553,0.007388356803812548,0.010981062061953931,0.009482919383637808,0.007568358233518664,0.006633053032565528,0.010135722490865766,0.008547581909451948,0.008541144247815727,0.009964259037331216,0.009788754948371723,0.010900212447974584,0.00886413586656076,0.009270775396346307,0.009978358894360603,0.009982035393169183,0.008330032679904686,0.010333859761715648,0.007502371024622714,0.0060855997077045275,0.008352929957108816,0.0070354586878474965,0.010254582100079426,0.007370343021445592
Smoke,0.008105327942811755,0.008136024876886416,0.009210998316123908,0.005028882033359808,0.05507096025416998,0.011178428339952341,0.01137277629864972,0.009505405687053218,0.008960856934074663,0.01034649407466243,0.009503329753772834,0.010259699475774422,0.012969458077839554,0.013772698141382052,0.009787112978554408,0.00898891691818904,0.011446001842732324,0.01588413674344718,0.01841021185067514,0.013457734741858619,0.014207213566322475,0.012556723653693404,0.013430888292295473,0.011412623637807782,0.010974081874503576,0.010980024305003973,0.014433994122319297,0.016024285687053212,0.016337957776012713,0.011870262843526607,0.010297558093725177,0.012964219062748212,0.01086187081810961,0.011074309706115967,0.014570504463860203,0.013803547768069899,0.015929866465448764,0.012480864876886419,0.012968577950754564,0.01614298046068308,0.014159884861000794,0.010947813598093726,0.012975998125496425,0.008626350881652105,0.008676660238284353,0.01158340746624305,0.008436947132644954,0.014276561461477363,0.010586967212073074
Toys ,0.009882966095313738,0.009307127866560762,0.011045297308975376,0.0067616526195393165,0.011178428339952341,0.02603180374741858,0.01538233654646545,0.012640097180301827,0.013153535585385226,0.013869925563145355,0.011255808395552028,0.012526926033359805,0.015217475389992057,0.01705709759332804,0.01248182792692613,0.01092764816521048,0.01583273952343129,0.022687904115965052,0.021436884986497217,0.016596124527402705,0.016989809976171565,0.016011297679110408,0.01803394478316124,0.014163343448768864,0.015892474117553616,0.01375146576171565,0.013512466065131054,0.01878504586656076,0.018153502012708496,0.013173843030976967,0.00971563783796664,0.01584084069579031,0.012900828795869738,0.014138524136616362,0.017760565772835583,0.016535481683876096,0.019443482892772042,0.015253712435266083,0.01559908283876092,0.018117847329626686,0.01685033020651311,0.014331581599682282,0.016638309864972195,0.012253365679110404,0.010116499667990466,0.013148274381254968,0.011820239013502779,0.01706138611119936,0.012982509407466241
Fun  ,0.012307924746624307,0.011658893896743445,0.0135637583542494,0.00884809654646545,0.01137277629864972,0.01538233654646545,0.024498433461477356,0.015085622144559172,0.015904902468625894,0.016973850942017473,0.012967280571882447,0.013953719828435263,0.017519867882446385,0.02020932266878475,0.01573665270849881,0.013223405591739476,0.01799538548054011,0.02645590567752184,0.024953752019062758,0.018686816806989675,0.01965135498014297,0.018547902868943606,0.02091876960127085,0.016624933636219225,0.017968214881652105,0.015100477439237493,0.014978031536139792,0.02275727862112788,0.022525377169181886,0.01520776605559968,0.011699276752978553,0.019111915030976964,0.0158221254138205,0.016507254227164418,0.020352811812549644,0.019276706560762507,0.022336246741858617,0.017560041575853853,0.018564283126290708,0.02025784155043685,0.020127464559173944,0.016397808114376484,0.020634402605242255,0.015552630055599679,0.01224622780619539,0.015423785626687848,0.014332437324861003,0.020509708861000786,0.015481203316918187
Books,0.011683697990468624,0.010361578046068307,0.012033142112787928,0.008470667037331212,0.009505405687053218,0.012640097180301827,0.015085622144559172,0.023474339499602863,0.01323141133439237,0.01370256090548054,0.011416223137410643,0.012037672994440028,0.014637380254169975,0.01729928923749007,0.013779829515488484,0.0107135050675139,0.015145705972994439,0.021810260659253376,0.02088645590945195,0.016031696568705324,0.016745183828435272,0.01511639864177919,0.01850605112787927,0.014001331667990469,0.015787400611596506,0.012387719023034153,0.010568344432088959,0.01900862571088165,0.018663945869737884,0.013288978808578236,0.010899389952343125,0.016427068355837966,0.013781399547259732,0.014410908085782369,0.01649370009531374,0.016133208991262908,0.01799837649722001,0.014906826957903093,0.016576697752184268,0.018150310865766482,0.01735406285146942,0.01420494555202542,0.017377584305003968,0.013387234146147736,0.011110369253375696,0.014271968888006352,0.012325266171564734,0.017608564837172352,0.012969363431294676
Hshld,0.010926681545671169,0.01044162720889595,0.012509996702144558,0.007785529715647339,0.008960856934074663,0.013153535585385226,0.015904902468625894,0.01323141133439237,0.021557249593328043,0.015174809115170768,0.011634189523431296,0.012442441877680697,0.015455237874503574,0.01856806982525814,0.014602406862589358,0.01165331307386815,0.01607219642573471,0.023435019585385224,0.022914265752184273,0.016778385178713263,0.01795915062748213,0.017052734171564728,0.019208266257347104,0.014439808687847496,0.016814869631453535,0.013209021116759331,0.015400703084988091,0.020952072973788722,0.020574471188244643,0.014395463370929307,0.01068746502144559,0.01648055342652899,0.01424323654169976,0.014820720692613183,0.017840778341540905,0.017130210198570292,0.020008966813343923,0.01564990827958698,0.016816403436060366,0.01911681262271644,0.01761187136616362,0.014918653491660048,0.018170123780778397,0.013597988903891977,0.010895394327243844,0.014042924141382052,0.012882061145353452,0.018096980640190632,0.013253223555202542
Clths,0.010599459707704526,0.010893433416997613,0.012292073880857825,0.008401342894360602,0.01034649407466243,0.013869925563145355,0.016973850942017473,0.01370256090548054,0.015174809115170768,0.022181176482922952,0.011937308991262907,0.012696898465448768,0.015790817734710087,0.018962933328038122,0.014878282319301035,0.012619606100079431,0.01717674919777601,0.025466148527402702,0.02357260321207307,0.01874597575853852,0.018667740333598096,0.01731001261636219,0.01978309778872121,0.015393265922160448,0.017820416752978553,0.014027534497220013,0.015047099895154879,0.021575051745830024,0.021252279660047658,0.015134868600476567,0.010858788756155677,0.0173411300460683,0.014196546443208896,0.015545861559968224,0.018116985690230337,0.017567234980142968,0.020065429734710087,0.016185684073073872,0.017632252876886412,0.019824540003177123,0.01904991607625099,0.01564613986656076,0.020579234249404284,0.014492690976965848,0.011624151895154885,0.014690819879269259,0.013539062147736302,0.019235483885623506,0.013791625696584592
