,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05929627199364574,0.018799222938840347,0.016913041588562352,0.01616317035742653,0.014369661382049242,0.021674993582208105,0.023649334011119932,0.028548222525814133,0.023761434678316127,0.022803837442414616,0.02416074440031772,0.022829360698967432,0.029325210039714056,0.03035604870532168,0.02437033845909452,0.02449636228752979,0.02943068457505957,0.03346132346306592,0.03579873291501192,0.029977152359015085,0.03151409003971406,0.02905945477362987,0.03366814074662431,0.02407839709293089,0.03871647658459095,0.025040741064336774,0.0277124536457506,0.036373523590150905,0.04303890177918982,0.040452758522637,0.015047040778395549,0.026979529626687846,0.028241486894360606,0.02545948081016679,0.027131466481334403,0.026641120730738682,0.028824014757744234,0.026003520953137415,0.027602019586973794,0.023373246433677518,0.030087418729150113,0.026219528085782373,0.025281988943606035,0.02188807242255758,0.018418063764892762,0.02379135008737093,0.02145365448768864,0.029085956123907866,0.023555517092930887
Food ,0.018799222938840347,0.019367736260524224,0.013806364111199364,0.013398719593328038,0.012939849099285148,0.015167442465448766,0.01689230198570294,0.02017406877839555,0.017058927625099283,0.017442509579030974,0.015350011361397936,0.015319656775218429,0.018921164924543283,0.020989088813343923,0.017221221477362984,0.017965909718824464,0.021040607472597297,0.023650907876092135,0.023911816076250984,0.02052369017950755,0.02149784589674345,0.019284366881652103,0.023246118100079427,0.01730908787926926,0.026281980759332798,0.01850869235901509,0.014098967726767272,0.02292176090230341,0.02572649529467831,0.02525249598093725,0.012905810071485302,0.019192912673550437,0.01962388534392375,0.017970834713264494,0.018875799936457507,0.018353618732327243,0.019527146446386017,0.01828875376012709,0.01991190154090548,0.01703044630341541,0.020042090071485306,0.018482510131850677,0.017958622621127882,0.015754635151707698,0.01306917126608419,0.01742286820015886,0.01608959347418586,0.020155456857823665,0.016526784571882447
Soda ,0.016913041588562352,0.013806364111199364,0.03805509471644162,0.014080188708498805,0.012426374112787925,0.013293066046068305,0.01532813248610008,0.018711965159650516,0.014929406338363777,0.015296068578236696,0.013831783599682292,0.014471763367752187,0.01856099088165211,0.01832374485146942,0.015273905226370137,0.01583383260365369,0.018420472934074665,0.02091844388244639,0.02059884907069103,0.016989367456711677,0.018108708333598095,0.01841469632406672,0.0203794005274027,0.014331903272438443,0.021030214223987282,0.01717541382049245,0.012211812679904684,0.01970659323907864,0.021620860292295478,0.01979541749007148,0.011300992359015093,0.016964781610802216,0.017942357350278,0.016025585045274026,0.016864923288324066,0.016786522853057984,0.017830669569499597,0.01618624418745036,0.01817356023828435,0.015007725455123114,0.0176303485146942,0.015511490570293886,0.01565731857029388,0.014999035860206508,0.011887617563145351,0.015922045680698965,0.014960400756155675,0.017848362535345517,0.014759074112787924
Beer ,0.01616317035742653,0.013398719593328038,0.014080188708498805,0.030466004791104045,0.012256187977760126,0.01373720903574265,0.015324824336775214,0.017338900721207303,0.016255218522637012,0.015961117776012713,0.014704538757744245,0.014707668975377291,0.018581602192216044,0.018902851107227954,0.01638230471803018,0.016483955126290705,0.018956954846703733,0.021603333903097696,0.021494556282764102,0.01838885428435266,0.01895216700238284,0.01799539165687053,0.020445988174741855,0.01564841893566322,0.024329234427323276,0.017526912692613188,0.01302060990627482,0.021512736000000005,0.022832007930103253,0.023446846830818113,0.01155926557585385,0.01774397714376489,0.018263778484511516,0.016398556549642573,0.016887350659253373,0.017027759472597298,0.01805917685782367,0.01724517357903097,0.01812081270849881,0.01610159277521843,0.018603916568705324,0.016704699208895946,0.01619389051628277,0.014336343561556789,0.01209239829706116,0.01596926050516282,0.014371622538522632,0.0185599721810961,0.014781621178713263
Smoke,0.014369661382049242,0.012939849099285148,0.012426374112787925,0.012256187977760126,0.027869822595710875,0.011670593353455121,0.012750450961080222,0.014742611863383636,0.012575238459094515,0.012494613804606832,0.010700265251787132,0.011607859030976966,0.013313125750595711,0.0151081642954726,0.012588024273232726,0.01361398199205719,0.015325268200158854,0.017000499259729938,0.016155459015091342,0.0140202861223193,0.015136192050833996,0.014116222551231137,0.01679924313264496,0.013078139586973793,0.018523022833995238,0.014705942271644162,0.011449698239872914,0.016215844517871326,0.016465171173947576,0.017395723574265293,0.012594205512311359,0.014597680705321687,0.014030406087370927,0.013142096880063542,0.013054361604447976,0.012798652416203331,0.013969908584590943,0.01353036425099285,0.01483116799046862,0.013593196718030179,0.014571504797458298,0.013482050061953932,0.01358391733121525,0.012332413652104843,0.009613401995234314,0.013839608794281172,0.011842215561556789,0.014747958818109612,0.01256625168228753
Toys ,0.021674993582208105,0.015167442465448766,0.013293066046068305,0.01373720903574265,0.011670593353455121,0.03924722952184273,0.019812388085782364,0.0229522566036537,0.020567539380460676,0.021097417156473394,0.019157963660047652,0.019087970357426525,0.025431054646544875,0.025817979723590147,0.020296508752978556,0.022284622011119932,0.02530749068784749,0.029181498262112786,0.03069991345512311,0.026301674910246226,0.026401899831612386,0.024678775415409054,0.028528403189833205,0.01988611370929309,0.0324171375313741,0.021772140683081805,0.018780841728355837,0.029822516149324865,0.03853861381413821,0.03349135161239078,0.01224811237490072,0.02265577400476569,0.022896167478951537,0.020911664819698174,0.02391174700555996,0.022399055510722795,0.024553070875297855,0.021826694335186653,0.02341151501191421,0.019388023281969816,0.024023248578236695,0.02191598356791104,0.021964369499602857,0.018102779215250202,0.014900593747418587,0.018797284549642575,0.019866015034154087,0.023120989426528987,0.019440484918189033
Fun  ,0.023649334011119932,0.01689230198570294,0.01532813248610008,0.015324824336775214,0.012750450961080222,0.019812388085782364,0.02924727062748213,0.025756739825258137,0.021737045639396345,0.022880050976965837,0.021141943288324076,0.020732363463065916,0.027339713868149325,0.027846985766481334,0.022117288800635418,0.02304925741064337,0.027645338300238277,0.03194394405083399,0.032386975837966646,0.026933609038919778,0.028487650961080222,0.025454767625099288,0.031139577950754557,0.021665820826052423,0.03535661069102461,0.02294225483717236,0.01749378978554408,0.03217579177124702,0.03665594241461477,0.03543829183478951,0.013185867561556786,0.02567431193010326,0.02557996848292296,0.02342622988085782,0.02586273011914218,0.02540172117553613,0.026118169928514692,0.024067955361397934,0.02568335550436855,0.0214347325019857,0.0266712125019857,0.024221350611596505,0.023732027577442413,0.020951145210484506,0.017108090579825257,0.021999361493248618,0.020742167148530583,0.026438799015091337,0.022011364146147735
Books,0.028548222525814133,0.02017406877839555,0.018711965159650516,0.017338900721207303,0.014742611863383636,0.0229522566036537,0.025756739825258137,0.04754922881016679,0.02534826160444797,0.025924015790309764,0.024222580797458298,0.02387982741858619,0.030669928482922944,0.03244317621604447,0.025787184432088953,0.02704062301509135,0.03189161738522636,0.03661725805877681,0.03795826204924543,0.03187930800317712,0.03307318210007943,0.030011072997617162,0.03641089833836378,0.02533088895949166,0.04235099794757743,0.025690316346306592,0.019651557972994435,0.03693054984590945,0.041131165795075454,0.04115882891183478,0.016308394821286733,0.02976098546147735,0.03022956883876092,0.027658885356632246,0.029230798474980137,0.028614321861795064,0.029998767256552816,0.02765726136934074,0.030118500015885626,0.024479184285941227,0.03160021604447975,0.02808863489753772,0.027307211850675132,0.02338021005242256,0.020652984737092928,0.026137517731532965,0.022887686786338363,0.030782469566322475,0.02478373999682288
Hshld,0.023761434678316127,0.017058927625099283,0.014929406338363777,0.016255218522637012,0.012575238459094515,0.020567539380460676,0.021737045639396345,0.02534826160444797,0.0281027422954726,0.024102724058776812,0.020727813582208102,0.020469617140587763,0.02601584185861795,0.02816957777601271,0.022490935742652898,0.024349568752978553,0.027840189499602867,0.03236530617950755,0.0330381470293884,0.028016788363780777,0.02889724274821287,0.025911504543288322,0.03144236525814137,0.02248432566322478,0.03615539403494838,0.023617062096902307,0.017795324424146153,0.032070187386814934,0.0365811569579031,0.03644364444003177,0.013772264042891181,0.024556267084988086,0.025907749547259724,0.023079166568705324,0.025249817323272434,0.024615048911834785,0.025846981421763306,0.024057757077045272,0.025369437752184268,0.02220388224781573,0.02709594496425735,0.024265580532168384,0.024625051961874506,0.020405213749007143,0.017100053931691818,0.021820700381254964,0.02037930927720413,0.026061262223987292,0.021622922168387612
Clths,0.022803837442414616,0.017442509579030974,0.015296068578236696,0.015961117776012713,0.012494613804606832,0.021097417156473394,0.022880050976965837,0.025924015790309764,0.024102724058776812,0.03892962839555202,0.02128276926131851,0.021185151977760126,0.026309835567911038,0.02830919620333599,0.022377435186656074,0.026266994900714852,0.027645672454328838,0.032128379285146946,0.03373817794281175,0.02832278702938841,0.029335978093725183,0.025718177394757742,0.03247880583002382,0.022901256084193803,0.03710767314535345,0.024476873248610007,0.015082443153296274,0.03174339631453534,0.040618712891183475,0.03594786992057188,0.013733008983320097,0.025310299332803803,0.026484231167593325,0.023547163232724384,0.026364833685464648,0.025635126401906263,0.026452066981731526,0.024620154853057987,0.026240908729150105,0.021983280595710877,0.0279474477124702,0.024749794447974576,0.028388872359015098,0.022244359007148527,0.017058646592533755,0.022127856536934064,0.02176287200953137,0.026568388895949174,0.021888746568705323
Hlth ,0.02416074440031772,0.015350011361397936,0.013831783599682292,0.014704538757744245,0.010700265251787132,0.019157963660047652,0.021141943288324076,0.024222580797458298,0.020727813582208102,0.02128276926131851,0.031400748155679115,0.02246085725178713,0.030987812772041302,0.026344523615567907,0.021581676727561557,0.022149482757744237,0.025394383650516283,0.0302125445528197,0.031078817172359014,0.025738298786338362,0.02636637964098491,0.025222454907069095,0.02970014714535345,0.02037898988085782,0.032986622503574266,0.02182358751389992,0.017049930989674344,0.029708835926926132,0.03588183025575854,0.03427563105639397,0.011882307053216842,0.02373432199523432,0.025106329575853854,0.02269803357267673,0.024593390992851467,0.02430791647974583,0.025170750096902308,0.023159468092136617,0.024083689483717242,0.020174746665607625,0.025757978347895154,0.022957771383637804,0.022527596505162836,0.019547416752978556,0.016490413509134234,0.021355170617950756,0.01883712845750596,0.025082137893566323,0.020871639755361396
MedEq,0.022829360698967432,0.015319656775218429,0.014471763367752187,0.014707668975377291,0.011607859030976966,0.019087970357426525,0.020732363463065916,0.02387982741858619,0.020469617140587763,0.021185151977760126,0.02246085725178713,0.02589776714853058,0.03139982424146148,0.02597484454328832,0.02133096165210484,0.022052981445591743,0.025469618427323273,0.029535289277204127,0.03009030930897538,0.02578627842732327,0.02614664187450358,0.024797327561556788,0.02884460854646545,0.020461359158061958,0.03242189177124702,0.02210636088959492,0.017035158427323272,0.029778757077045272,0.03619388462271644,0.033074375869737896,0.012503555726767274,0.02373545245432884,0.023992915933280373,0.022506689960285934,0.025056821080222395,0.024539185607625098,0.024959984289118352,0.023597949579030972,0.023539690405083392,0.01929565606036537,0.024616556648133437,0.022590546258935657,0.022306009690230336,0.019216038077839552,0.016133309197776016,0.020693727339158058,0.018522603367752178,0.0248413312152502,0.02070770473391581
Drugs,0.029325210039714056,0.018921164924543283,0.01856099088165211,0.018581602192216044,0.013313125750595711,0.025431054646544875,0.027339713868149325,0.030669928482922944,0.02601584185861795,0.026309835567911038,0.030987812772041302,0.03139982424146148,0.056127376235107225,0.03382149709293089,0.02703621143764893,0.028371302938840343,0.03260104162033359,0.037873481747418586,0.0371776375059571,0.03222828665607626,0.03325074490865766,0.03276962849880857,0.03698561766481335,0.025669734598887998,0.04129237717235901,0.028083506560762504,0.023396752835583793,0.03919411329626686,0.044593644908657665,0.043126924463860204,0.014379053455123114,0.030638444543288314,0.03131783259729945,0.02920317872915012,0.03348135378872119,0.033396600063542496,0.03332391366163623,0.030608442033359808,0.029763343145353446,0.0243111271644162,0.031931356425734705,0.02910088424146148,0.028599458586179502,0.025288956902303407,0.020201733915806194,0.02553343532962669,0.02449996196981731,0.031869857887212076,0.027412988959491666
