,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04774485701509134,0.01348897974424146,0.012166025899920573,0.011842748845115169,0.009597760241461476,0.015516028422557587,0.01554772838602065,0.019177676006354248,0.016943627432883236,0.015330614959491657,0.017697047208895946,0.016378857588562355,0.023072948049245433,0.020678621613979344,0.016731947256552818,0.017707353135822074,0.019764693026211273,0.022762218948371726,0.02423648301350278,0.02123564565845909,0.021349780079428116,0.020491225467831612,0.023166105469420172,0.01664016358856235,0.025257103158061955,0.016758909602859407,0.018660662878474975,0.02529405053852264,0.028644140845115174,0.029391709639396347,0.010299535444003178,0.017942546263701346,0.020201545205718825,0.017741034300238292,0.018568494762509925,0.01886690176489277,0.020042245529785542,0.01788181184273233,0.01855383382208102,0.01590087513264496,0.02144083731374107,0.018272442052422556,0.017890474951548847,0.01577499941699762,0.012744560011119937,0.015810458978554407,0.015361901351866561,0.019304912282764097,0.01535899801906275
Food ,0.01348897974424146,0.01627411979507546,0.01170705181254964,0.011205450297061157,0.01051000544559174,0.011553533451945989,0.011762615283558377,0.014591531809372515,0.013299710613185065,0.012840686581413822,0.011306886007942812,0.011158333960285939,0.014544926644956312,0.015386138608419381,0.012852478001588563,0.013713858873709295,0.014882223606036537,0.016907294760921367,0.016901841847498014,0.015419239329626688,0.01502404276409849,0.014167802967434473,0.017052866826052424,0.012478959556791106,0.017734586150913417,0.01347071937251787,0.010363737884034949,0.016137376848292292,0.01722430601747419,0.018184037461477363,0.010507779027799842,0.013619401885623508,0.014359307598093722,0.01322604150595711,0.013689911559968227,0.01366518090389198,0.014423079807783954,0.013269637053216836,0.014428455645750597,0.01286301728991263,0.014635339747418586,0.013519673213661636,0.01345560263383638,0.012093402203335978,0.009217069059571089,0.012338699591739475,0.012192222111199367,0.013860941315329625,0.011707766460683078
Soda ,0.012166025899920573,0.01170705181254964,0.03788825108181096,0.012382459494837171,0.010681754039714055,0.010197889067513899,0.01086248075615568,0.013858218528991264,0.01172944755520254,0.010978018281175535,0.010311465213661634,0.01118101345194599,0.015110562872120729,0.013506663644162033,0.011668550932486097,0.01242929985067514,0.01325504012708499,0.015133483799841144,0.015221629528196983,0.0135298197426529,0.012802044289118348,0.014175556104845118,0.015106843482128665,0.010503387158061954,0.013634274999205715,0.013143825067513899,0.009873760393963461,0.013759865092930893,0.014852243761715648,0.014074209836378073,0.009644591974583002,0.012485029502779986,0.013283135548848291,0.011956033753772834,0.012690160876886415,0.012967175987291501,0.013683582881652102,0.012108314249404289,0.013583714478157266,0.011281211539316917,0.012711231637807786,0.01137824252263701,0.011940021394757742,0.011626321131056392,0.008959984158856233,0.01195727219698173,0.011982596352660843,0.013017406049245433,0.01111981939952343
Beer ,0.011842748845115169,0.011205450297061157,0.012382459494837171,0.0289088931596505,0.010022662265289911,0.010991263472597301,0.01131632867672756,0.013482439377283557,0.013468901035742652,0.012374155307386815,0.011459835685464655,0.011758841264495631,0.015865899803018266,0.014702568336775218,0.01296721268308181,0.01328767577760127,0.014644127529785545,0.016738745836378074,0.015985511145353452,0.01439599249563145,0.014256375281969817,0.014324661280381259,0.015627784041302623,0.01241196686576648,0.017694941197776013,0.013486502509928512,0.009389155672756156,0.015222132441620332,0.01573723373471008,0.017743319084988086,0.009519046697378871,0.013676820578236692,0.01420345923113582,0.01279328498173153,0.01299633422398729,0.013720962697378877,0.014171154500397142,0.01355464942017474,0.01381936187132645,0.012718420219221602,0.0142767464050834,0.012833123933280377,0.012941841042096903,0.011529187536139792,0.009243724425734711,0.011910309143764895,0.011782943030976963,0.013768141375694995,0.011195565963463067
Smoke,0.009597760241461476,0.01051000544559174,0.010681754039714055,0.010022662265289911,0.024098747361397936,0.008640788282764097,0.008434323793486895,0.009818412219221605,0.008977830004765689,0.007998987774424145,0.006976874401906274,0.008046388250992851,0.009717799625099286,0.010207274554408261,0.008584466268467037,0.009511115818903891,0.010373256171564732,0.011684874338363781,0.010994685884034947,0.00902427149166005,0.009893419062748212,0.009824198640190627,0.011252424266878471,0.009180959218427326,0.011070800120730737,0.010514952915011914,0.010308815828435267,0.01091467146624305,0.010107484613185067,0.011886130922954726,0.010509420752978551,0.00984995633995234,0.009392096845115171,0.009170362579825257,0.008675596022239872,0.009120520908657665,0.009732002497220017,0.00946842805401112,0.010145235030976966,0.009789828962668787,0.00959128287212073,0.009022897544082606,0.009174091253375694,0.009050685426528992,0.006184158576648133,0.009056738115965053,0.008268770916600476,0.009546214017474186,0.008587176991262904
Toys ,0.015516028422557587,0.011553533451945989,0.010197889067513899,0.010991263472597301,0.008640788282764097,0.035021300625893564,0.014751951021445591,0.01694385018586179,0.016612703046862586,0.016542384057188247,0.01498127977124702,0.015019732841938046,0.02163731813185067,0.01980701301350278,0.015303431447180302,0.01802354247498014,0.019321629579030972,0.02299459449722001,0.024418863612390786,0.021564419132644955,0.01998502389197776,0.019653387965051623,0.022032509032565522,0.015593792387609213,0.023565713194598888,0.01705815869737887,0.013443822786338367,0.0230220606957903,0.028158987202541706,0.02526499564098491,0.00929759860841938,0.01689737162192216,0.01807253674980143,0.016091755177124703,0.018433692066719617,0.01777814870849881,0.019426449073868146,0.01683964508339952,0.017775918843526608,0.01523960456235107,0.01876629157744241,0.016851804390786335,0.0174990058522637,0.014512268969023034,0.011483917496425735,0.013808931888800634,0.015974503911040508,0.01711228388244639,0.014539341407466246
Fun  ,0.01554772838602065,0.011762615283558377,0.01086248075615568,0.01131632867672756,0.008434323793486895,0.014751951021445591,0.021911449104050833,0.01735796167434472,0.01566284120889595,0.016088784484511516,0.014976938081016683,0.014790131291501193,0.021679506867355043,0.019477281642573473,0.015299035046862587,0.016895582861000794,0.019069018077839554,0.022332507437648922,0.022335699528196983,0.019288313737887208,0.019446324606830823,0.017839975294678314,0.0220693308610008,0.01526704541858618,0.023487037969817312,0.015492522787926923,0.0096038130548054,0.022450258023828433,0.02363373686735504,0.0253826535059571,0.008930681458300239,0.01749394839872915,0.018672072760921365,0.01642272169658459,0.018050252767275617,0.018468649513899923,0.018206644494042887,0.01673233250992851,0.01757554290548054,0.015104301992057187,0.018928887086576647,0.016989446144559175,0.01713456606513106,0.015309602505162829,0.012006261513899922,0.014767487153296267,0.015213441571088164,0.017361386684670372,0.014810296166799042
Books,0.019177676006354248,0.014591531809372515,0.013858218528991264,0.013482439377283557,0.009818412219221605,0.01694385018586179,0.01735796167434472,0.0344229135440826,0.01864771643208896,0.018226440257347105,0.0177209898776807,0.016824309598093723,0.024345394856235096,0.022902896959491662,0.01795279985385226,0.01926026400953137,0.021966410230341547,0.02541117777283558,0.02664798545194598,0.023228585213661633,0.02262272940428912,0.021114302926131846,0.025823112562351067,0.018389559545671164,0.02762304808260524,0.01680417393169182,0.011050118907069102,0.025844939227958694,0.026780352648133443,0.029346686335186657,0.011336924816521047,0.02017885985385226,0.021911325340746624,0.019444218605242255,0.020459725048451147,0.020894359024622715,0.021170958262112783,0.0191413591262907,0.02072038409213661,0.017285777213661636,0.022977276590945186,0.02004630044797458,0.019687852250992843,0.01691757210166799,0.01460382602382843,0.01761680356155679,0.017523563790309768,0.020583013267672753,0.016631173372517873
Hshld,0.016943627432883236,0.013299710613185065,0.01172944755520254,0.013468901035742652,0.008977830004765689,0.016612703046862586,0.01566284120889595,0.01864771643208896,0.02341265101032566,0.018751314349483714,0.01634101757267673,0.015867868892772044,0.02176014195869737,0.021360972794281174,0.017068273426528988,0.019254995426528986,0.02077430150913423,0.024712521925337568,0.024954929440826043,0.022702026557585384,0.021383635647339163,0.01987349370611597,0.024219658660841935,0.017130204608419377,0.02595762872438443,0.017790162994440036,0.011802307701350278,0.023758955593328034,0.025684745985702934,0.02746385267990469,0.010548875231135822,0.01791327899444003,0.019916047264495633,0.01744065948848292,0.01910651943923749,0.018876016042891183,0.01958058668625893,0.01809900197776013,0.01884331169023034,0.017184085788721205,0.020907815934868942,0.018368737391580618,0.019700857502779986,0.016026042044479747,0.012949420735504367,0.015888263245432882,0.01626340832247816,0.018805694357426527,0.015783517532962667
Clths,0.015330614959491657,0.012840686581413822,0.010978018281175535,0.012374155307386815,0.007998987774424145,0.016542384057188247,0.016088784484511516,0.018226440257347105,0.018751314349483714,0.03370075872756156,0.016319476387609208,0.015878826249404284,0.021078020840349484,0.020559674856235107,0.016340376308181095,0.020908932316123906,0.02006026649722001,0.02396332825416998,0.02496365397776012,0.021680191539316912,0.02098397753772835,0.018708719402700556,0.024442442368546466,0.01697288723272438,0.025714679024622714,0.018046389523431294,0.008307373048451151,0.022586256073073865,0.029344234208101665,0.026118455418586168,0.009675031984114376,0.017829115061159646,0.01986488763939634,0.01734678914058777,0.019132082876886412,0.01921700204447974,0.019373280138204923,0.017839263741064332,0.01901129041620334,0.016152725102462274,0.021059564071485303,0.018114477083399517,0.023059301150119147,0.01721607194757744,0.012736388036536938,0.01593241561397935,0.01689725453057982,0.018634852,0.01544665329785544
