,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06779115614773631,0.027923982128673547,0.0260141925655282,0.021312619396346308,0.024325115504368548,0.03194780704527403,0.03842818896743446,0.05158379249404288,0.04093158128673549,0.0415616702859412,0.03379920474185862,0.03273974142176331,0.03629280898332008,0.046234600794281176,0.042959801914217624,0.041727828562351084,0.04648921925337569,0.053949341461477375,0.059296148268467026,0.05227469275615567,0.05021549332803814,0.04248441259729944,0.054646108308181104,0.04008461823669579,0.06089012733121526,0.035995510937251785,0.042714135702938846,0.05267808364575058,0.06585944518665607,0.056487779618745015,0.025320198848292293,0.04199973328832405,0.04006964316123908,0.037598581763304204,0.039788724376489275,0.03733347035742653,0.041846537847498005,0.038408872922954716,0.047278937847498016,0.03691210546465449,0.0434961299523431,0.03961342093725179,0.04009115206513105,0.03514999834789516,0.030468047966640186,0.03971891868943606,0.04172212896743447,0.043444751413820495,0.03739475370929308
Food ,0.027923982128673547,0.028423063961874502,0.02194005141858618,0.01715515572359015,0.019804061204130266,0.02531173638443208,0.030654554875297845,0.03895909579984115,0.031130900861000788,0.03185898381890389,0.025726055920571884,0.025286912911834793,0.02890291898014297,0.03517168919459888,0.032090987682287526,0.033262224832406664,0.03557373655917395,0.04134628336139793,0.04411575995234311,0.03768987586338365,0.038293072686258936,0.03224788341858617,0.04246353709928514,0.03099446661795074,0.04555131021127879,0.0276504674344718,0.02863151863065925,0.038351206770452735,0.04660756454011121,0.041585230119142176,0.02059917811914217,0.03323795161556791,0.0311197551135822,0.028907373814138212,0.030558377998411438,0.028758701953931688,0.03188152018745036,0.02953786242096904,0.037673811796664014,0.028760193054805396,0.03410664809213661,0.03070008520413026,0.03160752888006353,0.027904207847498023,0.02442595689594916,0.03233656838443209,0.03242528677680699,0.03397605268625893,0.029184242141382044
Soda ,0.0260141925655282,0.02194005141858618,0.050197470589356634,0.015406540486100078,0.01905557562509928,0.0237963466370135,0.027806359440826055,0.03579430406989675,0.029493506980142956,0.0305306000127085,0.022694373032565527,0.024062093432883236,0.027136943345512313,0.03282033997776012,0.028748739971405885,0.030916395367752175,0.032551178884829224,0.036389546833995236,0.04067590357426529,0.035011922942017465,0.03578355229864972,0.031495455129467824,0.03904679925019858,0.028850965007148534,0.042012048540111195,0.026621674503574267,0.030592464298649726,0.037960695383637805,0.043760295688641766,0.03887503755361396,0.018723923640984907,0.030727640038125503,0.028445480330420967,0.0266594859285147,0.029141064336775224,0.026849948022239875,0.03063285025575854,0.027777094309769663,0.03418590686576648,0.025758403424940422,0.031222484587768076,0.028511591218427328,0.029238411151707697,0.026703174837172362,0.02192600081334393,0.02773917416362193,0.029453103434471797,0.030680144705321676,0.02684206353613979
Beer ,0.021312619396346308,0.01715515572359015,0.015406540486100078,0.0342732943542494,0.015383309223193009,0.01802402833677522,0.02182772088641779,0.027712505960285943,0.022282066344718028,0.022904527018268464,0.019109651364575066,0.019057019485305797,0.021093229969817315,0.027240043393169187,0.023306409439237483,0.02358385640031771,0.026288166208101666,0.029051615396346306,0.03318463289912629,0.02890337428435265,0.027757636015885625,0.023349318068308186,0.031237549178713263,0.02409824097220016,0.03426082888959491,0.020819574281175535,0.02537686120095314,0.030432617623510717,0.035976869175536136,0.030892069166004777,0.015821699320095306,0.02438199036378078,0.021925661966640194,0.02098742588085782,0.02179579674344718,0.02149388810166799,0.023178866856235106,0.021636194786338363,0.025500240892772044,0.020972913321683877,0.02452258172835585,0.022419879383637802,0.022050655456711674,0.02017762414614774,0.016631458144559172,0.023154078706910244,0.02294202980460683,0.024621287119936455,0.02126171446544877
Smoke,0.024325115504368548,0.019804061204130266,0.01905557562509928,0.015383309223193009,0.04603459373471008,0.021221950274821284,0.023942851625099286,0.03088652670691025,0.024752456368546467,0.026021686065131062,0.020710184644956314,0.021508038071485307,0.024908219294678315,0.029663878627482123,0.025419504943606033,0.027040313461477367,0.028025193436060362,0.02964269415726767,0.034012274201747426,0.029351518017474196,0.030503745626687846,0.025781027456711684,0.03363222479428118,0.026195480082605235,0.03701637360762511,0.02490740821286735,0.02591364182049245,0.03238002308816522,0.03730979286100079,0.0354388036536934,0.019106643783955518,0.027820632333598085,0.024005218503574257,0.02348288065448769,0.024728936949960284,0.022690319237490063,0.025309748826052417,0.023808648829229548,0.029666671329626682,0.024291302868943605,0.027138459345512303,0.02491933593645751,0.025710602716441617,0.022142146942017476,0.019189181099285146,0.026232189493248608,0.02552412731056394,0.02736080070214456,0.02300771262271644
Toys ,0.03194780704527403,0.02531173638443208,0.0237963466370135,0.01802402833677522,0.021221950274821284,0.05490545420015885,0.03743592759173947,0.04877136093884035,0.03792652405401111,0.03953963562986496,0.029383824204924542,0.02854110477045274,0.03279236712152501,0.04287257878951548,0.037916139540905475,0.04102510190945195,0.04240187946624304,0.04965590383796663,0.051402937148530566,0.04473822196346306,0.04567814879428117,0.03915249928832406,0.05104629878316122,0.03709677746783161,0.05382576562827641,0.03270528764892772,0.034136998718030186,0.04422906047180303,0.05584628183161241,0.050115959952343116,0.022568548865766484,0.03952459796187451,0.03654144380301826,0.03348242950913422,0.03659042671167593,0.03357645193010324,0.037971726867355046,0.034466480173153284,0.044690769612390796,0.03232729232406671,0.039528377742652894,0.035539664997617154,0.03850287886417792,0.03352372031771246,0.028563494949960286,0.03653930145035743,0.04164966932644957,0.039276613234312946,0.03401051674027006
Fun  ,0.03842818896743446,0.030654554875297845,0.027806359440826055,0.02182772088641779,0.023942851625099286,0.03743592759173947,0.05376107866401907,0.05591714117712469,0.04506519693725178,0.046655754899126295,0.035333449780778396,0.03467490953613979,0.03892790637490072,0.050975099138999204,0.04494046662589356,0.04871133959015091,0.051207832349483715,0.060095058563939645,0.06348662359809372,0.05340122396505161,0.05452070120095316,0.04538091234630659,0.06191017115806195,0.04337515233677521,0.06487827635107232,0.038159196528991274,0.042431494381254965,0.054768453164416184,0.06914866747100873,0.060385188832406664,0.02689519467990469,0.046957491528197,0.044557025280381274,0.040538075640984904,0.0433349705401112,0.04078271026211278,0.04566552359491661,0.041197915375695,0.05313928637172358,0.04006274766957903,0.04837717507386815,0.04293782769817315,0.04602822749007149,0.040466205909451936,0.03414041672915011,0.04457229233200952,0.04792675024781573,0.04808925135980938,0.04168122282446387
Books,0.05158379249404288,0.03895909579984115,0.03579430406989675,0.027712505960285943,0.03088652670691025,0.04877136093884035,0.05591714117712469,0.1031846278935663,0.058709283729944384,0.058708966006354245,0.045604543880857815,0.04407884777918983,0.04978527746942017,0.0640077726640191,0.05899352611437649,0.06257152255440826,0.06516700097855442,0.07615936637648928,0.08018211265289914,0.06849336240508339,0.07031818086417792,0.05810936940111199,0.07962198074027002,0.055995047250198576,0.08507566749324862,0.04915146283558381,0.04799138083717236,0.06537630186338365,0.08507351818427322,0.0754699924225576,0.03533674039555202,0.06195037917871323,0.05655740722160444,0.052334561340746634,0.05437974099285148,0.05106940811755361,0.057178165316918175,0.05237164991421762,0.06988711609054805,0.0501260758093725,0.06209956911993646,0.05466983727402699,0.05890840594916601,0.05215541982525814,0.04519232892613185,0.0585639132120731,0.06217445888641778,0.06176283548689435,0.052442521003971405
Hshld,0.04093158128673549,0.031130900861000788,0.029493506980142956,0.022282066344718028,0.024752456368546467,0.03792652405401111,0.04506519693725178,0.058709283729944384,0.0564243796282764,0.04883056770770454,0.03610699166957903,0.03556843438284352,0.039017047154884826,0.052313171634630666,0.04790152623987291,0.050012890700555986,0.05303316529308976,0.06215414949642571,0.06522111634630659,0.05507752242732327,0.05628816401588562,0.04720971491024623,0.0639813518856235,0.04556698295154886,0.06699148286576646,0.03800534592533755,0.04226920061000793,0.05627093991421764,0.06849688988721207,0.06133033461477363,0.027786114992851458,0.04818078903256552,0.04491810845432883,0.041357541077045284,0.04424158891183479,0.0415270026370135,0.04619434532803813,0.042750526373312156,0.05373394155361398,0.040482164740270055,0.04916544478474978,0.044152948479745824,0.047307784177918984,0.042021045242255764,0.03547154774900714,0.04565516378713265,0.050635692435266076,0.04897174498490866,0.04232831425575854
Clths,0.0415616702859412,0.03185898381890389,0.0305306000127085,0.022904527018268464,0.026021686065131062,0.03953963562986496,0.046655754899126295,0.058708966006354245,0.04883056770770454,0.06283719698014295,0.036735379518665616,0.03668805827323271,0.04087133110881653,0.0542307583288324,0.04859616163780777,0.051384990583002374,0.052930283183478956,0.06646672935027803,0.06776707244638602,0.05819283721366163,0.058112434735504356,0.04860483777918983,0.0654857093629865,0.04719035808737094,0.07007700599364577,0.04032218590150913,0.04116036016362191,0.057865587636219226,0.07238583250675136,0.06336008967434474,0.028726255092930898,0.04842037087688641,0.04537720078474981,0.04262816996981731,0.046935162740270056,0.04332914476568705,0.04860865717712472,0.04409016104686258,0.054807756030182696,0.04177924139475775,0.0510884430166799,0.04588057835742653,0.05205795322478157,0.044312338300238285,0.03464592101826848,0.04647948802700555,0.050006799413820496,0.04939986872279587,0.0436282767720413
