,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10898226420333597,0.044477666344718024,0.04269617160285942,0.03031771503097697,0.039734305324861,0.04790923042732326,0.06343286143606035,0.077121449223193,0.06055987830976965,0.06326799695313741,0.05061345657188244,0.050311472988085776,0.05491055743606037,0.07612194482287529,0.0641259749833201,0.06127116068625894,0.07089875931374107,0.09082176637648928,0.09861045166322475,0.08897942824146149,0.08112295957744244,0.06662708137887212,0.08304692323749006,0.06400248009531374,0.08829120839714057,0.05640202865766482,0.06692786341858618,0.08626691702621127,0.11808753093884036,0.09391386570929311,0.045261970446386,0.06908822341858617,0.06207342549960286,0.05746954734233517,0.06411682861000793,0.058384983374106414,0.06373652445750594,0.058079886414614784,0.07831695388403494,0.0636780722859412,0.06840960309769659,0.06211335796346305,0.06677445601906273,0.05817938798411437,0.05004802849563146,0.0687323335186656,0.07172861564416204,0.07425108189674345,0.059598447478951544
Food ,0.044477666344718024,0.04556430204289117,0.03917802337728356,0.02795625694678316,0.03399665160921366,0.04242696015250199,0.05475900637966641,0.06412425881493247,0.049205908155679115,0.05504671632724386,0.042301397343923734,0.041083641690230335,0.04556271978395552,0.06178602259571088,0.054411257645750576,0.04912075559650517,0.057781419526608424,0.0739752384050834,0.07914374609690229,0.06945282718347895,0.06574040771405876,0.055152133077045265,0.07248214718347892,0.05381411253375694,0.07133061242891184,0.045944933375695,0.049555629019857036,0.06512900348212869,0.09059517798888006,0.07251583910405085,0.03899552512152502,0.05863612719301032,0.053054666732327234,0.048599747463065925,0.05230842341540906,0.048204108714853054,0.051599396416203334,0.04766827992374901,0.06574945134233517,0.05531470687212073,0.057499488387609196,0.051173010725972995,0.057241611113582204,0.05030527851310563,0.0419989583669579,0.06054578703733119,0.06089508507069102,0.06221113200317714,0.04935365905003972
Soda ,0.04269617160285942,0.03917802337728356,0.07519294760285941,0.03000945542176331,0.034021188845115166,0.04358428309134234,0.052328786729150124,0.0614955090293884,0.04790380445432883,0.05267656311040509,0.040313568463860194,0.040892820292295476,0.044799194239872914,0.060810721928514694,0.05208088309451945,0.04633453268943606,0.05448066673868149,0.06861452267831612,0.0759322823161239,0.06530800368864179,0.06338344058141382,0.05392074692930897,0.06726077661953932,0.05326083389992056,0.06880577339793488,0.044511300714853055,0.04951376946465449,0.06498324542017474,0.08541594095949162,0.07064893552978553,0.03980324121366162,0.05858926109293089,0.05145293599364576,0.046956479472597304,0.05234002473391579,0.04764999422716441,0.051340805899920565,0.046254261353455124,0.060951951374106444,0.052908230303415404,0.05505774425734709,0.050455297159650525,0.05539205082764097,0.04931538354884829,0.040025368263701344,0.05825277123113582,0.05928100662748212,0.06021480328196981,0.04694398013026211
Beer ,0.03031771503097697,0.02795625694678316,0.03000945542176331,0.053350650713264496,0.02645318135663224,0.032765830417791894,0.03769084204606832,0.04286438235424939,0.03396049393486895,0.03939413970452741,0.02994479914853058,0.029567835475774417,0.03131129816044479,0.044796089836378075,0.03757219079269261,0.033690764486100075,0.03988841438602064,0.050106422443208884,0.056639376686258916,0.04884589298808578,0.046153840362192215,0.038108194084193796,0.05086627224146148,0.03942244772041303,0.04981610216362193,0.032159663828435256,0.04010115266719618,0.047822311097696586,0.0647901045146942,0.05243480360285942,0.030340871663224776,0.04135570319936458,0.036820418751389986,0.033363044899126296,0.03655864416203335,0.03457081532644955,0.035946310646544875,0.033716499882446384,0.044914071898332,0.03690717211755361,0.04026338036536933,0.0367717316536934,0.03954286917871326,0.03561760522954725,0.02792083662589357,0.04217885782366958,0.04305124066084195,0.042551005127879266,0.03515773810325656
Smoke,0.039734305324861,0.03399665160921366,0.034021188845115166,0.02645318135663224,0.0743449897680699,0.03623661026687847,0.0438631048181096,0.052467611210484516,0.03999475007466244,0.046284053247021444,0.034963389362986506,0.03466532242573472,0.038699402330420955,0.05293608592057188,0.04495668400953138,0.040914397798252594,0.04684120533121523,0.05654183511199365,0.06384695848927718,0.05654781161397934,0.05461192521525019,0.04624076865131055,0.058445437221604446,0.0462492337251787,0.05953191265607625,0.04084779731532962,0.043091585081810956,0.052280532765687025,0.0756966922907069,0.06414817057664814,0.036712920336775215,0.049594563461477344,0.04373297816362192,0.03908511986338364,0.044111865075456703,0.03967542939316918,0.042105046746624304,0.0387554030675139,0.05485808370929309,0.047966232260524225,0.04723301719618745,0.04228383766640191,0.04665282106115964,0.03912359064654489,0.03479255132803811,0.05220117837172358,0.05005656868308181,0.051835075826846704,0.0397600007720413
Toys ,0.04790923042732326,0.04242696015250199,0.04358428309134234,0.032765830417791894,0.03623661026687847,0.08450260354408261,0.06554918247974584,0.07426531292930898,0.057958598830818095,0.06471384286417793,0.04786484052104845,0.04544444012549643,0.05195496768705324,0.07193086176171565,0.06241729132327243,0.05909502989356631,0.06709889806513103,0.08494164846862584,0.08937909689118347,0.07985727349801429,0.07515748859571089,0.06468974589674345,0.08552080903415409,0.06144945450357426,0.08277709717077048,0.052431464702144555,0.05928597679586973,0.0735925326957903,0.10036821170611596,0.08556869748371722,0.042870118513105626,0.06879453055281969,0.059331126891183486,0.05499979446862589,0.06162624226370134,0.05485852907227959,0.060762414581413814,0.05568848544400317,0.07680453019062748,0.06193512873073869,0.06579054116759332,0.05879048782684671,0.0661992588181096,0.05865801811596504,0.04890195802541698,0.06854479393963464,0.07410298901032565,0.07056369496584589,0.05740130189356632
Fun  ,0.06343286143606035,0.05475900637966641,0.052328786729150124,0.03769084204606832,0.0438631048181096,0.06554918247974584,0.096701442050834,0.09689829183320096,0.07446731431930102,0.08263753601747414,0.060639369480540106,0.05940367065766481,0.06587880501826847,0.09086647291342334,0.07799245411914218,0.07539944679586973,0.08647468367275614,0.11163945209054803,0.11596856164098486,0.10083191848610008,0.09569767744400316,0.08056494926449563,0.11006963711993643,0.07651739763304209,0.10538250219062748,0.06642088741858618,0.07329239188721207,0.09721574305321685,0.13230092090389195,0.10571658342494047,0.05186038408895949,0.08676916102144559,0.07835581362668784,0.07087894741540904,0.0778720333042097,0.07039669094678315,0.07706737102303417,0.06969292496743447,0.09822576183478952,0.07912451888165208,0.08522105131850677,0.07427345367275613,0.0866978419793487,0.07699147670214455,0.0624886253169182,0.08667897992851469,0.09155877547577443,0.09170742993010322,0.07279889175853853
Books,0.077121449223193,0.06412425881493247,0.0614955090293884,0.04286438235424939,0.052467611210484516,0.07426531292930898,0.09689829183320096,0.15458596233677518,0.09082272034312946,0.09778848094837173,0.07158994483240666,0.06893359396505161,0.07596620257505957,0.10697097547418585,0.09537379515806195,0.09221239501509132,0.10173830943288326,0.131716971324861,0.13482778908181098,0.11815170902779983,0.11497124328673548,0.09460440431771246,0.13145120262589358,0.09153525332803812,0.12854992252740272,0.07984803531374103,0.07903297837490071,0.10635191537410642,0.15180250651469418,0.12244801689277203,0.06244920679269262,0.10418568040826051,0.09327636889912629,0.08480448413343923,0.09048312548848292,0.08344729602700555,0.08953782074821287,0.08188749806671962,0.11752496337569499,0.09233366326290707,0.10058389667196185,0.08781114855123115,0.10275817006195394,0.08991319710246226,0.07608248867831613,0.1048185098570294,0.1107267570738682,0.10764710373153295,0.08450863364257345
Hshld,0.06055987830976965,0.049205908155679115,0.04790380445432883,0.03396049393486895,0.03999475007466244,0.057958598830818095,0.07446731431930102,0.09082272034312946,0.08109800726926131,0.07702509171088165,0.05544261628594121,0.05369147672120731,0.0583573877299444,0.083822410827641,0.07392491773153295,0.07030816243367752,0.07923574739952344,0.10246674265925335,0.10569741723907859,0.09165095769340749,0.08844244559809374,0.07409913214932486,0.10056889408737092,0.0714896061636219,0.09793620139158063,0.05923126665607625,0.06615276392692612,0.0871491656997617,0.11763108758697378,0.09569685716282764,0.04808690064495631,0.07804871029706117,0.06989070959809374,0.06453411290230342,0.07039478106433679,0.06408095012549642,0.06920920771405877,0.06421280747895154,0.08883163415409055,0.0714987124765687,0.07835734417791897,0.0684346960889595,0.07882656966481337,0.06932092514058778,0.057950025874503576,0.07863780619539316,0.08440048096584592,0.08259405697220015,0.06623442422239871
Clths,0.06326799695313741,0.05504671632724386,0.05267656311040509,0.03939413970452741,0.046284053247021444,0.06471384286417793,0.08263753601747414,0.09778848094837173,0.07702509171088165,0.10182168930738679,0.060361072984908636,0.058754481726767276,0.06407752464972201,0.09169860185385226,0.08026172029229547,0.07617424983955519,0.08609616863542494,0.1164150898856235,0.11617159397776011,0.10293977822239869,0.09736301919459889,0.0815793465702939,0.11086733793645753,0.0800078721683876,0.10904018058300238,0.06559923274027007,0.06974682492295471,0.09384039942176331,0.1311668474297061,0.10363027742335183,0.05343044980460683,0.08561111319936457,0.07747596351707706,0.07087295532009533,0.07840253916600479,0.07146795241143766,0.0768736520206513,0.07064851995393168,0.09821708199364575,0.07999339241938044,0.08708424855440824,0.07565929504527402,0.09215587990150913,0.07906970413343926,0.061331163655281996,0.08725770793486894,0.09239331365528196,0.09115089508022241,0.07243511552978556
