,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07378502148371723,0.029381088876886424,0.026404861725178714,0.02294283046227164,0.02557495234312947,0.033018931291501186,0.041233165858617936,0.053515747463065935,0.04315038386020651,0.043673011177124695,0.035777344660841925,0.034403333375695,0.03830244926449562,0.04941477279745829,0.04609059234948371,0.0449578191135822,0.04899352403494838,0.05665544040667193,0.06333578142652899,0.0560033318316124,0.053274150748212866,0.04488487720413026,0.05809192069896744,0.043009091361397925,0.06382634796505163,0.0382046219285147,0.042351885388403496,0.05565011694996028,0.07131380143606034,0.06093640849563145,0.027330737671167598,0.04386943245750596,0.04149125997140588,0.03956571461795075,0.04197945550436854,0.03916897077045273,0.0443549822907069,0.04055702767911041,0.05089419101509135,0.04001420658300238,0.04654718895631453,0.0419429296584591,0.042337614195393156,0.037408335555202545,0.032316479294678305,0.042663418007942815,0.044654405280381254,0.04555380956949961,0.03941266381572678
Food ,0.029381088876886424,0.029807690057188235,0.02288501534868944,0.018187343188244633,0.020975547728355838,0.026588610096902308,0.03223637722954725,0.04111267734868944,0.032624498895949164,0.03344660587291501,0.027125379297855436,0.026434084551231137,0.030152481586973794,0.037241307930103267,0.03418720156155679,0.03548330157108816,0.03752174840349483,0.04402631806513107,0.04673714545035743,0.040201529127879256,0.0403744143161239,0.033826540198570294,0.045212202533756934,0.03307770758379666,0.047772294563939624,0.029029450346306603,0.02855661776648134,0.03997418503574264,0.05038929792374899,0.0440836059110405,0.02189337880540111,0.03494112022081017,0.03282594130103256,0.03041081074503574,0.03199955720413026,0.03003404694996028,0.03334686933915807,0.031003811601270862,0.039847964135027794,0.03060144252263702,0.0358730416536934,0.03215038552819698,0.03330776089277204,0.029456964176330428,0.025841052084193804,0.03453877842255759,0.03473989050516281,0.03561694280857824,0.030457806265289912
Soda ,0.026404861725178714,0.02288501534868944,0.05139254710722796,0.016424105471008737,0.01985773329626688,0.024649908867355044,0.028591808692613192,0.03769518497537727,0.030513756648133435,0.03146645288959491,0.023462992908657672,0.024752574185861794,0.02763666398411438,0.03408107365210484,0.030120244584590943,0.03187433616838762,0.03381736575059571,0.03792504918824464,0.04238486351389992,0.0367150315996823,0.037122686868943613,0.03238806238284352,0.04043527048451152,0.030192560139793476,0.04330253762668784,0.027151266824463855,0.0309504015059571,0.03917846706910247,0.046432079151707696,0.0401539142525814,0.019467338420969017,0.031950863189833194,0.029619968511517082,0.027755719663224786,0.030170000063542493,0.027766644590945192,0.031398596501985704,0.02865605328991263,0.03500058244003177,0.02657361899285147,0.03197580330738682,0.029441640285941213,0.0305595978776807,0.027793683078633835,0.022867261944400308,0.02917935325496425,0.030915409858617952,0.031725235196187446,0.027436767193010327
Beer ,0.02294283046227164,0.018187343188244633,0.016424105471008737,0.03557398350913424,0.016372144376489282,0.019130632552819687,0.02319085372835584,0.02993923430818108,0.023885776687847506,0.024294281809372518,0.020634220899126293,0.020080236528991262,0.022094197065925338,0.02905133063383638,0.025150642861000796,0.0253782603542494,0.027894851437648933,0.031490292095313746,0.035765722171564734,0.03166565153613979,0.02966548528038126,0.02466548995234313,0.033471367410643375,0.025894352451151712,0.036023880025416996,0.021889910644956316,0.026553111053216834,0.03192044546465449,0.03920499466401906,0.032911163092930885,0.016928345617156473,0.025774311347100863,0.023509188853057975,0.022214813070691022,0.023254684543288325,0.022684040039714047,0.024448719401112,0.023111395521842732,0.027470897666401897,0.022468721296266876,0.02627939756473392,0.023851840810166797,0.023802578068308176,0.021666873364575064,0.017938823016679904,0.025063289021445594,0.025025873281969816,0.026213722964257346,0.022358433277204128
Smoke,0.02557495234312947,0.020975547728355838,0.01985773329626688,0.016372144376489282,0.04698697492454329,0.022602447911040508,0.025264770087370925,0.03291894868149324,0.026279841866560762,0.027471683661636215,0.022200201302621122,0.022787655035742656,0.025839697593328034,0.0314974653375695,0.027728040691024632,0.029554924725972997,0.02983050119142177,0.031584705941223194,0.03648654729944399,0.0320950780460683,0.03242306557585384,0.027271388649722002,0.036143612573471005,0.027989302239872917,0.038964171501191414,0.02572733001588562,0.026560727529785548,0.0338556783796664,0.04056091395552024,0.03767037440031771,0.02045572490865766,0.029160424392374897,0.025413640389197776,0.024808200953137412,0.026065589960285938,0.02388505841938046,0.026533967220015883,0.025233022549642572,0.03163438048451152,0.026021235424940423,0.028812998387609205,0.02628299760127084,0.027251362875297856,0.02349028324861001,0.020605152525814137,0.028311867871326453,0.027767406775218426,0.028677131262907066,0.02422055434471803
Toys ,0.033018931291501186,0.026588610096902308,0.024649908867355044,0.019130632552819687,0.022602447911040508,0.05786640294837171,0.039997257308975374,0.05157662620492455,0.03984816044479748,0.0410542629579031,0.030679435882446385,0.0298633706115965,0.03429244070532167,0.04525682743764892,0.04043921516759333,0.043983612079428115,0.044651310595710876,0.053136255459888794,0.05469674553772837,0.04846763776965846,0.04814617406195393,0.041279752756155676,0.054948482573471014,0.03906523174583002,0.056313998805401125,0.03423651743923749,0.03517814269102462,0.045930656266878464,0.05920422647815727,0.05294980863542494,0.02425207191104051,0.04143407482764098,0.03808101115806196,0.03486137503415411,0.03832950065131056,0.035084723399523426,0.03959889207942812,0.0362943247466243,0.047742643920571884,0.03479125078316124,0.04171758725337569,0.03725154065131056,0.04032078197299443,0.03515042262748212,0.03093059750913423,0.03958759061477363,0.0445235248101668,0.041638101204130265,0.035704395876092136
Fun  ,0.041233165858617936,0.03223637722954725,0.028591808692613192,0.02319085372835584,0.025264770087370925,0.039997257308975374,0.056729822900714835,0.05897202078792694,0.04736314616362192,0.048640583513899924,0.03721560198252581,0.036356203320095315,0.04082705368387608,0.053975577525019865,0.04807551939316916,0.05211875309610803,0.05395124082605241,0.06393921523749008,0.06750678879428118,0.05772061073232724,0.05761043226687846,0.047864995472597295,0.06625225348689436,0.046195149966640196,0.06798436388880062,0.040191118312946784,0.0427856074725973,0.0569361663542494,0.07389092936934075,0.06399995003335979,0.02880254384114375,0.04923396110246228,0.046597236400317724,0.042445329378872125,0.045527700397140596,0.04269944649722002,0.047932952524225574,0.04342821445274027,0.0567019868435266,0.04294429701032566,0.05119598278951548,0.045117452994440026,0.048440801099285155,0.04258910601111994,0.03666366367275614,0.047994830471803016,0.051294096835583794,0.05077134425416997,0.04369148461318507
Books,0.053515747463065935,0.04111267734868944,0.03769518497537727,0.02993923430818108,0.03291894868149324,0.05157662620492455,0.05897202078792694,0.10825880884988083,0.06149838080222401,0.06135303773947576,0.04794734342811756,0.046021392795869726,0.0515887309912629,0.06731517020174742,0.06272108998093723,0.06692798382684668,0.06836509077045273,0.08079840197299441,0.08488674535504369,0.073328790700556,0.07397158928038125,0.0608458035822081,0.08446420625099284,0.05941149214297062,0.0887463507672756,0.05132847598570294,0.04964756464495632,0.06776687574265289,0.09053007304686254,0.07889497553772834,0.037529603491660055,0.06505004844956315,0.05961494508181098,0.05482753033200952,0.0570315764257347,0.05353893181096106,0.05954837364416202,0.055034198733915816,0.07357451790786337,0.05284027426211278,0.06528870484670371,0.057358175011914224,0.06219764384749802,0.05496160328673551,0.04789561688165209,0.06264758941540904,0.06632548030659254,0.0649911240635425,0.054529845852263704
Hshld,0.04315038386020651,0.032624498895949164,0.030513756648133435,0.023885776687847506,0.026279841866560762,0.03984816044479748,0.04736314616362192,0.06149838080222401,0.05906406944400317,0.05086687050833996,0.0381689930420969,0.037301151779189835,0.04076151370135027,0.055131550897537726,0.050913960023828427,0.05319199223987291,0.05553854459094518,0.06567596020651312,0.06902378272438442,0.0590677416838761,0.05929428692613184,0.049474530381254954,0.06799718185067512,0.048404271104050815,0.06975604705321682,0.04006296750595711,0.04384567132644956,0.0584993636536934,0.07329525384432088,0.06496413589356632,0.029610401731532954,0.05037575465448769,0.047043518292295465,0.04320270366957902,0.046388258046068304,0.04338481193804606,0.048208430190627455,0.0449115923034154,0.05696134258141383,0.042820663955520255,0.051858313749007144,0.0462416668943606,0.04956346069896743,0.04386558478951549,0.03770980437648926,0.048485283153296255,0.05354116378872118,0.0511073596664019,0.04416904816521049
Clths,0.043673011177124695,0.03344660587291501,0.03146645288959491,0.024294281809372518,0.027471683661636215,0.0410542629579031,0.048640583513899924,0.06135303773947576,0.05086687050833996,0.06513174230182685,0.03869184386973789,0.038202967172359006,0.04231914762986497,0.05675781816362193,0.05119868686417792,0.054388961037331214,0.05537575872915012,0.06967570740905481,0.07105306889118349,0.061426077111993625,0.06080854107069101,0.05069158863383637,0.06918025446386022,0.049577317915806184,0.07295635973947577,0.042499731645750605,0.04193704458776807,0.05991360629070692,0.07702474106592534,0.066566516802224,0.030518281248610002,0.05049442899602859,0.04748671596981731,0.04451254215726767,0.048774677585385215,0.04502920267672756,0.050523350473391584,0.046128489850675136,0.05785020556155679,0.0440042046957903,0.05364368611119935,0.04770328513105639,0.054273374192216055,0.04614605195075456,0.036494097774424146,0.04913667771088165,0.05306922765845907,0.051500710827641,0.04543158088641779
