,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10948075027799842,0.04483063288324065,0.04314628735504368,0.03086156678316124,0.03970790015885624,0.04812661949166004,0.0640155179030977,0.07724422551231137,0.06106136964257345,0.06383554001588562,0.0510262135822081,0.050762086179507546,0.05533899831612391,0.07668526111199364,0.06478800802223988,0.06202287220015886,0.07175270468625891,0.09168078260524225,0.09935223104050832,0.0897993970929309,0.0818975618903892,0.0672611906115965,0.08392166494042891,0.06451422303415406,0.08934255723590151,0.05719839984114374,0.0677516094042891,0.08703513254964257,0.11919609220015884,0.09506540902303418,0.04527709423351866,0.06959671051628274,0.06269770948371724,0.05805565979348689,0.06488087882446386,0.059029364988085795,0.06439986390786338,0.058742971231135824,0.0789139890548054,0.06396960142970612,0.06907442305003969,0.06275193161239079,0.06735508754567116,0.058636991644162036,0.05047903772835583,0.06931182073073867,0.07220597820492457,0.07489869985702936,0.060179959872915016
Food ,0.04483063288324065,0.045820858420969016,0.03935584682446385,0.02834234333280382,0.03413677109451945,0.04251168432724384,0.055168794916600476,0.06443472244003179,0.049473779609213675,0.0552950123081811,0.04250754577918983,0.04124673037648928,0.045732831707704535,0.062118714783161215,0.054797246157267665,0.04955163294678315,0.05821230660524226,0.07452862620492451,0.07947743116759333,0.06969023808737095,0.06608994227164416,0.05543319311199365,0.07299537452581413,0.05405844675456711,0.07198502265925338,0.04643005953931693,0.050125735815726755,0.06555094534074661,0.09132663353772832,0.07312399240031771,0.038961088019062756,0.05893450033359808,0.053422591389992065,0.04890902060047657,0.05275202092454331,0.048583089092930895,0.051977395539316934,0.04805640033677521,0.06604541983796663,0.055373311510722785,0.05790295082446386,0.05149975288959492,0.05753132106115964,0.050557037559968224,0.042227392203335976,0.060841208800635434,0.06126884038125496,0.0625534504845115,0.04960037097378872
Soda ,0.04314628735504368,0.03935584682446385,0.07567478508498807,0.030248586676727567,0.034167986273232726,0.043638394565528184,0.052639824336775214,0.06174248488641779,0.048221189466243056,0.05303313060841938,0.04067121538204924,0.04114156403018269,0.04502676829229547,0.061186479667990464,0.05250177412390785,0.04679922205718824,0.05491600067990468,0.06910769920730737,0.07639062578236698,0.06586030174900714,0.06387532111993649,0.05424950360444796,0.06794474731374105,0.05359490907386815,0.0693328940174742,0.04498767235901508,0.049994572289118334,0.06551391604765686,0.08601066943923749,0.07152092069261316,0.03981126349166004,0.058915992875297855,0.051758128514694184,0.047321897057982516,0.05284104003494836,0.04805024377124703,0.05182125092454328,0.04670399047974582,0.06129840867831612,0.053117373893566314,0.05538801116600476,0.05083533238919777,0.055778390266878454,0.049580977941223195,0.040357076325655265,0.05870710760127083,0.05962188435266084,0.0606082258776807,0.04731233206989673
Beer ,0.03086156678316124,0.02834234333280382,0.030248586676727567,0.05413982770293883,0.02654533219539316,0.03308749267196187,0.038152076187450354,0.04327450759015091,0.03435604274344718,0.03980008049880858,0.030256900665607635,0.02980516087529786,0.03157748978554407,0.045366780957903106,0.03819083766957902,0.03435897714853059,0.04053408956949961,0.05081079817791898,0.057210325258141355,0.04937428427799839,0.04667247624305003,0.03860538252104846,0.051513373696584576,0.040004938913423355,0.0507677189070691,0.032919760365369345,0.040807310926131844,0.04845489889753773,0.0651998796123908,0.05307443073550436,0.030410519752184267,0.04177288620333597,0.037336221159650525,0.033777827123113585,0.03710761993010326,0.03510488298967435,0.036463920462271635,0.0342687442112788,0.045272395915806195,0.03706707605718825,0.04076937659571087,0.037204703537728354,0.04003081826687847,0.03603232829547259,0.028203736617950746,0.042516916894360594,0.04367519037331216,0.04303707007148531,0.035442222548054
Smoke,0.03970790015885624,0.03413677109451945,0.034167986273232726,0.02654533219539316,0.07277563528355836,0.03623106022398729,0.04385521925337568,0.052367684740270044,0.039945231550436854,0.046282256015885634,0.034983661615567915,0.03473023935345511,0.03874076320889595,0.05290820889436061,0.045177471197776,0.04086323988085782,0.04694752805718826,0.056741990721207294,0.06360492157267672,0.056334429640984916,0.05458434259729944,0.04628439020015885,0.05866288337728353,0.046277148019062755,0.05993021819857032,0.04126766025416997,0.04302892788562351,0.05232636331691819,0.0761350171691819,0.0644846862652899,0.036486929518665605,0.049686953828435264,0.04369463075456712,0.039147806135027795,0.044162896994440023,0.03967470720571882,0.04221393650992852,0.03874322087847497,0.05480671657982527,0.04778138181731533,0.04740091256711676,0.04235278120889594,0.04661766700079426,0.039223621677521844,0.034846137764892766,0.05226245225575852,0.050186097283558384,0.05186868395552025,0.039827344403494835
Toys ,0.04812661949166004,0.04251168432724384,0.043638394565528184,0.03308749267196187,0.03623106022398729,0.08469733237648926,0.06581880876886419,0.07413537783002383,0.05811097194757743,0.06491756461000796,0.047872758676727564,0.04555359760603653,0.05208870109610802,0.07218988962509928,0.06267506722637013,0.059262703582208094,0.0673797529658459,0.0852190099110405,0.08952582962668786,0.08005789769499601,0.07535121900714856,0.06491926721366162,0.08574731829388403,0.06166720244320888,0.08317775996187449,0.052770221842732314,0.05973146844162035,0.07383845383320092,0.10060624658935664,0.08582283987926925,0.04273307773153297,0.0689055376250993,0.05950833521842731,0.05516827698490864,0.06198585210166799,0.05508945970770452,0.06098868624781573,0.0559576498856235,0.07697430704845114,0.06188646346942017,0.06598368317871327,0.05894245637966639,0.06638256323590148,0.058888100883240674,0.048977681275615546,0.06861864183478952,0.07428279183478953,0.07069521097696584,0.05750567882764099
Fun  ,0.0640155179030977,0.055168794916600476,0.052639824336775214,0.038152076187450354,0.04385521925337568,0.06581880876886419,0.09719631529785544,0.0970141090389198,0.0748872587132645,0.08318306519459888,0.060934792819698165,0.059704378522637006,0.06619653369340747,0.09143771154884829,0.07863784066719617,0.07589209880857821,0.08723028333598093,0.11243807736298651,0.11661245620333598,0.10149611577442413,0.09633354344718033,0.08112116301826845,0.11100250166799044,0.07700393092930898,0.10648981416997617,0.06725670519459888,0.07395295968228752,0.09798323494837172,0.1333075789356632,0.10669937690230342,0.05192280289118347,0.08724304883240667,0.078915349197776,0.07137035586973788,0.0786274693884035,0.07097447980937252,0.07777055370929309,0.07029501594916601,0.09870604117553614,0.0792994891501191,0.08582426128673551,0.07476718195393169,0.0872291887847498,0.07740364495631456,0.06282570366957904,0.08720287612390788,0.09203985223193009,0.09224144994440032,0.07326561131056393
Books,0.07724422551231137,0.06443472244003179,0.06174248488641779,0.04327450759015091,0.052367684740270044,0.07413537783002383,0.0970141090389198,0.15759769330579826,0.09094437344559175,0.0975994815059571,0.07193720976648134,0.06896532192533758,0.07621798360603654,0.10711064421922162,0.0955975431231136,0.09225982122319303,0.10204651432565526,0.13220803707069104,0.13501883208895946,0.11773005203494837,0.11505296759332806,0.09477288308816521,0.131741573604448,0.09158270880381253,0.12911865192057187,0.08007978166799046,0.07930649915170772,0.10665729676250994,0.15204061012231934,0.12281389483081812,0.0623753790119142,0.10437300686258935,0.09337757146942016,0.08503024735186657,0.09082796837490072,0.08382440839396346,0.08979639395075459,0.08226584046386021,0.11760363839237489,0.09214646188403493,0.10107377694042888,0.08797996988721202,0.10274336452422556,0.08992862129308977,0.07629578260841936,0.10508724114376486,0.11122517938046066,0.10800836092136615,0.08464543651787132
Hshld,0.06106136964257345,0.049473779609213675,0.048221189466243056,0.03435604274344718,0.039945231550436854,0.05811097194757743,0.0748872587132645,0.09094437344559175,0.08154281278951547,0.0774630726957903,0.05575257845432882,0.053944051982525804,0.058608992216044487,0.08423302514535344,0.07443392103097697,0.07079574540905481,0.0798318644511517,0.10301896690865767,0.10614348948371724,0.09220367744082604,0.08889965082605239,0.07441240187609212,0.10130009643526611,0.07183992479428117,0.09867632507704525,0.059897016600476576,0.06672630847339156,0.08770389958379667,0.11836437882128677,0.09644413605083403,0.04807818149642574,0.0783837846624305,0.07028413868149325,0.06491563250516283,0.07091736183955517,0.06455311511675935,0.06970303654169975,0.06469412268943606,0.08919584482446385,0.07166646651945985,0.07879459061318507,0.06884775882605242,0.07924141615091343,0.06969888668149325,0.05827303153772836,0.07903023781572674,0.08489010586179509,0.08296146076250993,0.06658231050357427
Clths,0.06383554001588562,0.0552950123081811,0.05303313060841938,0.03980008049880858,0.046282256015885634,0.06491756461000796,0.08318306519459888,0.0975994815059571,0.0774630726957903,0.10242785430341539,0.06058948447021446,0.05901461186020651,0.06438579917394759,0.09218852498490862,0.08081159122795868,0.07679691915806194,0.08674005878316123,0.11709861289594915,0.11665212816521048,0.10357211647021447,0.09787530625893567,0.08193115412549641,0.111676658446386,0.08041585552978558,0.10997123093248609,0.06630394017474185,0.07021021999682289,0.09451115138363779,0.13188572263065923,0.1044437854932486,0.053408239847498026,0.08596206841938049,0.07793680505162828,0.07127812251628278,0.07900198630023826,0.07198607020174742,0.0774680080794281,0.07112846580778397,0.09863565339793487,0.08009644554090548,0.08755626338681491,0.07609045976489276,0.09268058003812549,0.07951196824781573,0.06165034704686262,0.08768373837966639,0.09273160428911836,0.09158014042891183,0.07281256855281971
