,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08543445629864972,0.031541549293089756,0.03040239281969818,0.019753002509928518,0.027346815027799835,0.03274230795869737,0.044585140047656874,0.053059663161239085,0.04233471440826051,0.04293382411437649,0.033965345003971414,0.03389788422557585,0.03632856819698173,0.05387625178713265,0.044945905067513905,0.04158762846703733,0.04865949242255757,0.06737092330420968,0.0718846406989674,0.06437905591739473,0.05712048057188242,0.046139234281175535,0.05760687002382844,0.044921859984114375,0.05751349728355838,0.03782057150119141,0.049219563812549647,0.061376258903891985,0.08857442900714851,0.06741777385226369,0.03320943755361399,0.047738254678316126,0.042027387005559955,0.03908766935663225,0.04364427478951547,0.04023196333598093,0.043662959999999994,0.03926343666401906,0.056607081366163624,0.046774975949165985,0.04849272127084989,0.04262833817315329,0.04789172403494836,0.04218354932486099,0.03610332603653694,0.05003094173153296,0.05448016149324859,0.05322331129467832,0.041526570389197784
Food ,0.031541549293089756,0.03644748140428912,0.030540049728355848,0.021169369239078622,0.025645562942017478,0.032189036054011126,0.04263284889594916,0.04832557206036538,0.03770717347100872,0.04150786931850676,0.031851844479745824,0.030408084314535344,0.03381461339475775,0.047962095040508336,0.042389638741858617,0.03582223979030977,0.04358631409054805,0.058999790462271655,0.06309849871326449,0.05374943262271643,0.0502359104559174,0.0426646554217633,0.055895304781572654,0.04149790021286734,0.05157270688482922,0.03456631069737887,0.03957057988880063,0.050665580136616366,0.07221962854964259,0.05552189856711673,0.031144757947577446,0.04444983836695789,0.040146856978554406,0.0368806116664019,0.038977408298649714,0.03679757934868942,0.03908877632406672,0.0356049952533757,0.05137710298967434,0.04533212397140587,0.04485604113105638,0.038461134926131846,0.04492935369023034,0.039511147685464675,0.03278685357267673,0.04811818950277996,0.04887271119301033,0.04874451457982526,0.03799796219221604
Soda ,0.03040239281969818,0.030540049728355848,0.07031600099126291,0.024489627221604443,0.02669310642096902,0.03410076329785544,0.04128069299444002,0.04581575490389198,0.037075133280381256,0.03947675208260523,0.03138253372517871,0.031173346808578233,0.03393307341064337,0.048349897677521826,0.04144386784432089,0.03327661964733915,0.04167296822875298,0.0563238214392375,0.06177966096902304,0.051866573718824464,0.04811010016203336,0.041512002236695794,0.05210041725178713,0.04143198361239078,0.05024784016521047,0.03244888582049245,0.03843771478951548,0.05156055224146148,0.07065625739793487,0.05563714927402702,0.0327324448737093,0.044890079383637795,0.03942771728038124,0.03609740502621128,0.03966339387450358,0.03675056012708498,0.03923060174106433,0.034724604625893565,0.04703126457823668,0.04348348708498808,0.04352094229070692,0.03856820228117554,0.04451376681175536,0.03853080039396344,0.03133946189674345,0.046535733108816535,0.04868390239237491,0.04833633920254169,0.03581964527402701
Beer ,0.019753002509928518,0.021169369239078622,0.024489627221604443,0.04861690621763303,0.018183266382843524,0.025172528997617155,0.02848010830818109,0.03177201643844321,0.02506927453534551,0.02926819447815726,0.021347411532962667,0.02061182281810962,0.021855040870532173,0.03371460659571088,0.027475621591739482,0.02326023414138205,0.028632049181890384,0.038386801467831605,0.0429461584432089,0.035989986567116765,0.03389444652581415,0.02793864745353454,0.03806391831612391,0.029469094513105646,0.0333345701604448,0.022954220359015093,0.03010394001588562,0.03446208842573471,0.04800237624781571,0.03829062683399524,0.023695771138999205,0.030563067526608416,0.02739757831930103,0.024213464425734712,0.026408661884034946,0.025896238189038925,0.026506131984114372,0.02426608401588563,0.034281244270055584,0.02818601471008736,0.03047148427005559,0.02673498952184274,0.03067604866084194,0.027497915094519453,0.02078493098649721,0.03228075515170771,0.03472670148371724,0.03207044084511517,0.025526569563145352
Smoke,0.027346815027799835,0.025645562942017478,0.02669310642096902,0.018183266382843524,0.07053604288482922,0.027097932895949157,0.03293234652899126,0.03707708938204924,0.028675466449563165,0.03274580592216045,0.025358449658459088,0.02442771939316918,0.027650396959491657,0.03957617975218426,0.03313555142811755,0.028142768727561558,0.03403246544876887,0.04346717527879267,0.049475169658459106,0.04171281315011914,0.04082909753137411,0.03458981657505957,0.04308246786338364,0.03397955887529784,0.03963594408578237,0.029311009312152497,0.03436897830023829,0.04005817040190627,0.06007116626846704,0.04818079760762508,0.029130433477362994,0.035957606189038906,0.03179403817950754,0.028175588629070693,0.03194704657982524,0.0293107922319301,0.03131530029864972,0.02775384976330421,0.041715111653693376,0.03980608689436059,0.035708151256552814,0.030206508479745823,0.03492108526449564,0.029053300895949152,0.02665527572994439,0.04032351282922954,0.03843644739952343,0.03989955697220016,0.02914939173947577
Toys ,0.03274230795869737,0.032189036054011126,0.03410076329785544,0.025172528997617155,0.027097932895949157,0.06660423380301825,0.05060433416997619,0.05374620181572678,0.04317808682287531,0.047261559974583006,0.034815727529785546,0.03331205944241461,0.03794532844003175,0.054804351416997604,0.04677029368069897,0.04234277127402701,0.050139966624305005,0.06750747666243048,0.07033624241461475,0.061282253008737075,0.05637988554090544,0.04891924269579029,0.06511447815726765,0.046094966506751385,0.057674498111199374,0.038648427054805416,0.04750077602859411,0.0563036172104845,0.07794741012390788,0.06420297264019062,0.03353754199682287,0.05138511944082606,0.043432686285941234,0.040824621193010294,0.04563308743606038,0.041058346489277184,0.045871105939634636,0.04126911136298649,0.05910632588244639,0.05051802366957903,0.05086388676409848,0.043537986757744236,0.050874074149324856,0.044949843378872124,0.03733774332962669,0.05365023565210485,0.05949704918030181,0.054759137532962666,0.043850522001588566
Fun  ,0.044585140047656874,0.04263284889594916,0.04128069299444002,0.02848010830818109,0.03293234652899126,0.05060433416997619,0.0790264988085782,0.07377539520254167,0.05734188829229546,0.06306934500397142,0.04513545655281969,0.04414574058776806,0.04890627650516282,0.07081489200953137,0.06051177264495632,0.056085013407466244,0.06578508727561556,0.08994177166004766,0.09245610799046862,0.07809757305798248,0.07326775872915012,0.06190611018268466,0.08582002970611596,0.05887122462271643,0.07578818532168388,0.04984657178713262,0.05862528533756945,0.07670241544082605,0.10544349566322476,0.08074113296266876,0.040885396441620335,0.06651846544876885,0.059844738363780764,0.05393528590945194,0.05866408775218424,0.0535947172359015,0.059037636981731534,0.05249649162827642,0.07734957210484511,0.0651623180301827,0.06722199342335189,0.056121082192216044,0.06900214440031772,0.06138714525814138,0.048866376711675936,0.06874447170770454,0.0752483821445592,0.07219985461477363,0.05626882004765687
Books,0.053059663161239085,0.04832557206036538,0.04581575490389198,0.03177201643844321,0.03707708938204924,0.05374620181572678,0.07377539520254167,0.11659798781731529,0.06797638115170773,0.07202942917871327,0.05137938652899127,0.04851568632724383,0.05361558875456712,0.08081176490706911,0.07181721916441619,0.06765325920413022,0.0744783205559968,0.10124020550119141,0.10327539513899921,0.08774979693884034,0.08539423869102462,0.06980073469261316,0.10008373096108021,0.06749448202065134,0.08936986773153295,0.056708558009531375,0.059148953280381264,0.07860925105321682,0.11828077731691819,0.09128784894201745,0.04760925871167592,0.07777680113741064,0.06892875045115171,0.06198108177442414,0.06571069629388404,0.06172073212867353,0.06551715712946783,0.05912521139158062,0.09009842950119142,0.07296318138204924,0.07615351019221603,0.0637841289404289,0.07891590784590945,0.06943375348530581,0.05823245709610802,0.08095727757108816,0.0899201093931692,0.08158296153931692,0.0626254197934869
Hshld,0.04233471440826051,0.03770717347100872,0.037075133280381256,0.02506927453534551,0.028675466449563165,0.04317808682287531,0.05734188829229546,0.06797638115170773,0.0651933664098491,0.05718301248610007,0.040045436664019066,0.038820578196981724,0.0421598737172359,0.06415077309769657,0.05659671059571088,0.051150147140587784,0.058852781556791106,0.08092931125496422,0.08279748571882445,0.06932796884034949,0.06641821515488483,0.05588276032565528,0.07692729083399523,0.053880264686258936,0.06914715133439236,0.04269258293089754,0.052937166624305,0.06644307931691817,0.09179273230341542,0.07130253366957903,0.037309225281969796,0.05812757042096903,0.05148404442414617,0.048020060087370926,0.051626064281175534,0.04784173327243843,0.051655462184273235,0.047182968443208906,0.06854404653693406,0.05764790573471008,0.06042688598888006,0.05036541512311358,0.06111873586179508,0.05366981273232726,0.04493377930103257,0.06126925117553613,0.06814347519459889,0.06399314857029391,0.04978059726767276
Clths,0.04293382411437649,0.04150786931850676,0.03947675208260523,0.02926819447815726,0.03274580592216045,0.047261559974583006,0.06306934500397142,0.07202942917871327,0.05718301248610007,0.07653064810802222,0.043361799364575064,0.04176553376330422,0.04529293837648926,0.06868942210007944,0.060375111726767274,0.054716941718824456,0.06344568416203335,0.09252522888641776,0.08968713146942019,0.07726669671803017,0.07243672134710087,0.060599777779189797,0.08319916451151707,0.059368267444003184,0.07608808927084988,0.04749584796822874,0.05316296349483717,0.0703852048991263,0.10155141027482127,0.07630135766799045,0.04082826206830819,0.06314595508816521,0.05695845965369342,0.052180277324860996,0.05646615265448768,0.052710209086576636,0.05649462609054806,0.0512987124511517,0.07478544490548056,0.06330965385226368,0.06673362082287532,0.05524853452581413,0.07095259252104844,0.060985765166004756,0.04690314271008738,0.06786735130738679,0.07333008073709288,0.07024681269579029,0.05386196200158855
