,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05587533273391582,0.0076725843844320865,0.007801503316918188,0.006253168184273234,0.007447182779984115,0.013583585791898329,0.01690649441143765,0.012593375701350273,0.012461315034154088,0.011610551837966639,0.014046890967434469,0.01682671804289118,0.023493798980142963,0.01251577719777601,0.012193039520254172,0.013232214583002378,0.012546378195393169,0.015046592000000001,0.01617733995234313,0.012820489547259731,0.01643156206195393,0.01548645011596505,0.01562686097537729,0.014314546068308183,0.00998789406830818,0.00979270998570294,0.011420072006354247,0.015859640800635424,0.010322802389197775,0.010441426135027796,0.00825516609372518,0.02411429199046862,0.013396984651310562,0.017700939399523427,0.02502720800953137,0.025347229156473392,0.027054966735504372,0.020843189915806203,0.011294630195393169,0.014279899542494043,0.0144176002573471,0.014677473953931692,0.01628347065607625,0.012068379714058778,0.007464628610007943,0.010880996355837967,0.008252076575059572,0.013754829912629067,0.015637805051628276
Food ,0.0076725843844320865,0.013740431636219222,0.006382181771247021,0.00572031388403495,0.009937244019062747,0.009670097648927721,0.012909430738681494,0.010956962160444795,0.010672859324861,0.010502888840349483,0.01084210868943606,0.011185252088959496,0.017202251588562346,0.01237119575059571,0.009065143963463067,0.010580647164416203,0.010457743248610008,0.01323742535345512,0.013902066179507547,0.009108287855440824,0.013389781850675136,0.01220440171564734,0.013574884622716443,0.011551889984114376,0.008636169070691027,0.0065983105480540115,0.0008049717235901507,0.00989867207307387,0.01047495534551231,0.008750400651310561,0.008746983224781572,0.017795850754567116,0.00991555751389992,0.012628228038125492,0.0174829716203336,0.01740935495631454,0.019087526370135027,0.014623064908657666,0.010664455456711675,0.013790247029388407,0.012772016338363782,0.010591740007942812,0.01330681513105639,0.008957032891183478,0.006672147156473391,0.011041399960285941,0.006605929308975378,0.011399307950754568,0.01197711474185862
Soda ,0.007801503316918188,0.006382181771247021,0.030241935407466242,0.006747344664019062,0.009159717092930895,0.0074650241747418605,0.009665630573471007,0.008458991123113581,0.00903928188562351,0.007841922019062747,0.008528768025416997,0.0074376715710881645,0.011783931388403491,0.009670423801429706,0.006457645272438443,0.010696363415409053,0.008123764760921364,0.010034324339952345,0.010914034122319302,0.0055386615965051615,0.00972912363621922,0.008541451253375696,0.01130597925655282,0.007771134543288322,0.00691001369023034,0.0019337755329626688,-0.0037812659189833202,0.009203940590945193,0.0065949768419380494,0.0070878368006354235,0.007815369035742651,0.012531265343923749,0.007662782158856232,0.009032888111199367,0.011386295061159648,0.011467755054805403,0.012961910039714059,0.010563629985702941,0.008815884438443208,0.011319568818109612,0.009552515537728352,0.00781817184590945,0.010166630054011116,0.006918888633836379,0.00527732480540111,0.009161562848292294,0.005314056667196186,0.008917725631453535,0.008802396171564732
Beer ,0.006253168184273234,0.00572031388403495,0.006747344664019062,0.02634606094360603,0.008563974328832403,0.0074152805909451945,0.008198926646544875,0.007237336279586972,0.007562369528196981,0.007914142293884036,0.00807511766163622,0.00856511605401112,0.012441919977760126,0.008704304816521053,0.007272088841938047,0.007669423606036536,0.00805569658141382,0.009661881569499601,0.010033777124702143,0.006613626576648133,0.009846052718030183,0.009535971907863384,0.009763753753772834,0.008580498443208892,0.005213955507545671,0.0024830028467037325,0.0007871616457505956,0.008571477884034947,0.007431456247815725,0.006856779355043686,0.007466521448768863,0.013100694481334395,0.008473422853057985,0.009292136559173944,0.013491019339158061,0.013089894643367747,0.014764025671167594,0.010930785073868148,0.008313535339158065,0.008337797766481332,0.009058810856235106,0.008120470370135026,0.010383260883240666,0.006544880397140589,0.004550497553613979,0.007673316667196188,0.004508436962668785,0.008641226544876887,0.0094451930420969
Smoke,0.007447182779984115,0.009937244019062747,0.009159717092930895,0.008563974328832403,0.08148084451151706,0.010842881143764891,0.014127529912629068,0.011735099158061955,0.009634870738681493,0.010627886973788721,0.01190776702144559,0.0116902890548054,0.018144494471803017,0.016413956362192218,0.011011293169181887,0.008698527847498012,0.011040136536934074,0.013115531755361395,0.016671981667990464,0.007392855901509136,0.013527038141382045,0.01180505791898332,0.01580871564733916,0.011838115504368547,0.0075204042573471025,0.00749426176330421,-0.0010079874185861804,0.015134567402700558,0.015599161175536141,0.011048233328038124,0.013345215186656078,0.015798937474185856,0.011817675345512313,0.012069951675933279,0.015560522081016681,0.01440340535345512,0.015789056393963462,0.013628615377283559,0.013270097855440827,0.016864122112787927,0.01373046937251787,0.0111112210802224,0.013565724114376492,0.008815431723590153,0.008134265782366956,0.013842913884034951,0.005254773534551232,0.012335066544876887,0.01243948555996823
Toys ,0.013583585791898329,0.009670097648927721,0.0074650241747418605,0.0074152805909451945,0.010842881143764891,0.037440285744241464,0.024049859431294673,0.018220453318506753,0.017307050252581415,0.01819039650833995,0.016909269013502783,0.02180353208578236,0.03173093737569499,0.019278424695790313,0.015378177598093725,0.01867008670373312,0.017917124787926928,0.021567612492454327,0.022640806100079427,0.01589836719618745,0.024345129591739477,0.022398678646544875,0.022251702976965843,0.01701598142970612,0.013121020740270056,0.007959237261318506,0.005110514706910248,0.01529357557426529,0.01510036032406672,0.013093653299444001,0.009935151065925338,0.037747651990468624,0.01822266150595711,0.02437975677839555,0.039350750408260526,0.038792967361397944,0.041729011723590156,0.030099009200953143,0.016344212594122325,0.023056949677521834,0.021052269232724387,0.02045930998252581,0.023529702300238285,0.01519636697378872,0.009872563065925337,0.014547983774424143,0.010569945137410641,0.020985275599682288,0.02170448168387609
Fun  ,0.01690649441143765,0.012909430738681494,0.009665630573471007,0.008198926646544875,0.014127529912629068,0.024049859431294673,0.043655785042096905,0.021689037915806196,0.02106914665289913,0.021001197988880067,0.02151365513582208,0.026250680597299438,0.039443771320095314,0.023156212552819695,0.018514713941223195,0.02115527602859412,0.02108258757426529,0.025402497613979346,0.027225203272438443,0.019465419523431293,0.02845202987450357,0.02748162042255758,0.026981094691024624,0.02239056888006354,0.01380262070214456,0.010561834776806984,0.004300518595710877,0.01637205621604448,0.01867194504845115,0.01596553830659253,0.0127259482319301,0.04529282020015885,0.021627280327243835,0.029376842929308974,0.04517454934710087,0.046121229289912635,0.048923222652899126,0.035622753334392375,0.02037406410802224,0.027318987980937254,0.02652661425575854,0.023850492387609213,0.029279687380460686,0.019261787307386816,0.011939581366163623,0.018891935221604452,0.012592502189038922,0.024891570119142174,0.027500007879269255
Books,0.012593375701350273,0.010956962160444795,0.008458991123113581,0.007237336279586972,0.011735099158061955,0.018220453318506753,0.021689037915806196,0.03099528542652899,0.016898104902303413,0.016227693293089755,0.017217248889594916,0.01895767569817315,0.029153930980142965,0.01895708931532962,0.01507150543606036,0.01772023180301827,0.016790187507545674,0.020461553830023824,0.02176042614773631,0.01399544927720413,0.02252641520571882,0.020841019304209684,0.021583850764098488,0.015994315488482923,0.012557532937251781,0.009828821420174742,-0.0004133653820492457,0.01392498169340747,0.018142488444797458,0.013254981871326448,0.01198755860841938,0.03431760691342335,0.017340716492454323,0.022198232419380463,0.03388450279269261,0.033692968190627476,0.0370175477045274,0.02730124976648133,0.016577894474980145,0.023248535262907072,0.020594463999999996,0.017946437229547255,0.02278284935980937,0.013997130007942813,0.009950589801429703,0.01556630923590151,0.009434429382049244,0.019591170452740267,0.020580181953931694
Hshld,0.012461315034154088,0.010672859324861,0.00903928188562351,0.007562369528196981,0.009634870738681493,0.017307050252581415,0.02106914665289913,0.016898104902303413,0.02471143931850675,0.01692175835266084,0.0161221780714853,0.018520268120730737,0.027862477803018256,0.01940432505003971,0.014420748033359812,0.018247751183478947,0.016964347515488483,0.02134652275774424,0.022859789229547258,0.01570410185067514,0.022889992687847496,0.020860481321683878,0.022097315847498016,0.016858759483717237,0.013366887138999205,0.009411535812549643,0.0016856973979348696,0.01650853656235107,0.015152962805401108,0.013386263062748215,0.011604675018268467,0.03230201452263701,0.01747465515011914,0.021937375247021444,0.03343938187926926,0.03291887861953931,0.036649548069896745,0.02668297593010326,0.017098526389197777,0.022825375922160447,0.020910969123113576,0.018218233583796664,0.02290571136934074,0.014984577053216836,0.010017421199364574,0.015644971166004766,0.009169219183478948,0.01909803829229547,0.019907914837172358
Clths,0.011610551837966639,0.010502888840349483,0.007841922019062747,0.007914142293884036,0.010627886973788721,0.01819039650833995,0.021001197988880067,0.016227693293089755,0.01692175835266084,0.025492750212867347,0.015116175993645748,0.017498496752978557,0.026786919588562344,0.018715387810961083,0.014436912424146148,0.018538200428911834,0.01685876249880858,0.02092993151389992,0.02211901162827641,0.014636174511517077,0.021518449977760125,0.020333061407466244,0.021630842792692617,0.017575248252581416,0.012035415602859409,0.007439292457505959,0.0016655673645750572,0.016484236470214457,0.016667092451151708,0.012201849807783953,0.010537619018268465,0.03110721389356632,0.016357671264495634,0.021136709251787133,0.03166702114217632,0.03135394561239079,0.034020010150913424,0.0247507365274027,0.016125304632247817,0.0219281405861795,0.021139171563145348,0.017693585342335186,0.023779200081016676,0.014772018610007941,0.009346663772835584,0.014665911512311358,0.009586713531374106,0.018244802073073864,0.0200857352025417
