,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028138928171564735,0.00796800677045274,0.009477898675139,0.006159786319301033,0.008410695466243049,0.00925296462271644,0.010897917607625101,0.010605204829229548,0.009643244857823668,0.009254900759332805,0.009205882300238284,0.010110414805401112,0.011729625849086578,0.01288316895949166,0.009266442163621918,0.008044805544082604,0.01169876793645751,0.01628846281810961,0.01686644386656076,0.012099740235107227,0.013664534624305008,0.012350263930103255,0.014019186249404288,0.011459832060365367,0.011817566621127878,0.00955781111993646,0.011974276527402702,0.017016250649722005,0.014824417010325653,0.010631331030976965,0.008617980756155679,0.012560809585385227,0.009485768498808576,0.011120827742652899,0.01346462018427323,0.012744362996028599,0.014992163698173152,0.011913101931691818,0.012114236139793486,0.013776275952343129,0.012684055977760126,0.011070064543288323,0.012043903253375692,0.009136646862589356,0.007750617550436854,0.010550589461477362,0.009008801953931691,0.013217351650516282,0.009322520492454326
Food ,0.00796800677045274,0.011266133583796663,0.009072900505162825,0.005987581706115966,0.008656310417791899,0.00876157484511517,0.010640024602065128,0.009669511358220811,0.009693695836378075,0.009928865137410642,0.008854346265289912,0.008964858919777602,0.011293479882446387,0.012668369722001593,0.009635057205718826,0.008043628729150118,0.011109125223193007,0.01480411207625099,0.016135993672756154,0.011203874930897539,0.012501301704527401,0.011594159733121525,0.012919617366163623,0.010891980208101669,0.01128716486735504,0.009624373185067514,0.011114291957108816,0.014811852536934076,0.013818629394757741,0.010348085833200949,0.008454071950754568,0.011878715007148528,0.009237915051628274,0.01036175328355838,0.012028988455917397,0.011979924293884033,0.013559639498014298,0.010833214301826845,0.011098857355043684,0.013402435482128676,0.012102331563145352,0.010486029999999997,0.011731167750595713,0.008683825146942015,0.0072550011183478945,0.01003391549324861,0.007646402231930102,0.011629780654487687,0.009264057450357428
Soda ,0.009477898675139,0.009072900505162825,0.04125420680540111,0.00824183210802224,0.009398577512311358,0.010198038824463858,0.011772013782366957,0.010774788848292293,0.01156915731850675,0.010822832806989672,0.009937550297061159,0.010512830373312153,0.012922488019062747,0.014930924988085782,0.011649390386020647,0.009538946115965051,0.012647483056393963,0.018122705442414615,0.01871151989833201,0.014731413998411436,0.014199502722795868,0.01276365193963463,0.015324438691024619,0.012345175262907066,0.013908332759332799,0.008876884193804606,0.010106769016679904,0.01717616984273233,0.017033205102462274,0.01229525133598094,0.009412733699761715,0.012823463885623507,0.01055675733121525,0.011618022328832408,0.013179731857029387,0.012816258052422556,0.014579853617156475,0.01202461204765687,0.013141313328038123,0.015067444174741856,0.013415243132644956,0.011990416298649722,0.013139318430500396,0.009554882573471007,0.00788135858935663,0.011245723215250195,0.010280374837172356,0.013991163774424146,0.010638019444003177
Beer ,0.006159786319301033,0.005987581706115966,0.00824183210802224,0.02403244514058777,0.005344098605242255,0.006473979221604447,0.007904468702144556,0.007749816076250992,0.007329071637807784,0.007801041359809375,0.006339024457505956,0.006787143478951547,0.008626630474980142,0.009441072629070691,0.006550966551231136,0.005940989928514695,0.008096492759332804,0.010898160076250997,0.01096961793169182,0.007563213750595711,0.009072403863383637,0.008445465207307386,0.0097678304177919,0.00846703924384432,0.007376471542494042,0.006609275170770452,0.006473409798252582,0.009868775389992056,0.008837059024622717,0.006746888273232723,0.006209831980937252,0.009652922649722001,0.0073942867672756145,0.007914147812549645,0.009523641131056394,0.009377747342335188,0.010587042185861794,0.008449568978554409,0.008516518856235106,0.00953506059412232,0.009065107444003177,0.00784140076250993,0.009515152908657662,0.006861947990468625,0.005345190557585386,0.007874900892772041,0.006233804606830815,0.009100357248610007,0.006713995138999207
Smoke,0.008410695466243049,0.008656310417791899,0.009398577512311358,0.005344098605242255,0.05565313312787926,0.011793477617156472,0.012000859596505162,0.010113856012708497,0.009653033220015884,0.010514065181890388,0.009938883386814928,0.010377603812549643,0.0130026586624305,0.014149249912629065,0.009851002268467038,0.008732871358220807,0.012026932841938042,0.016107632082605242,0.01883205270214456,0.012700909820492455,0.014455345455123112,0.012307411939634631,0.014454048413026208,0.012323109146942013,0.010584945150119145,0.009234794217633043,0.012213916308181095,0.01581987691183479,0.014949132219221605,0.010913800279586971,0.010791570363780778,0.013821773972994437,0.010653211247021448,0.011185009016679905,0.014552942405083395,0.014087096241461476,0.016401432711675934,0.012441937321683872,0.01334060768864178,0.01672278107704527,0.0144497583669579,0.011192990691024623,0.013408089741064336,0.00903414440031771,0.008550543593328038,0.011991018560762508,0.00799184733915806,0.013441940231930103,0.010430604447974582
Toys ,0.00925296462271644,0.00876157484511517,0.010198038824463858,0.006473979221604447,0.011793477617156472,0.025162176767275612,0.014466035909451946,0.012265455345512311,0.012121860452740267,0.012651760794281175,0.011123854027005562,0.012092894249404289,0.015002243828435268,0.015968038474980142,0.011685290683081809,0.010485329904686256,0.0146023002700556,0.02047327291501191,0.02016526525019857,0.015357306838760923,0.01631044458300238,0.014952708943606036,0.01711048889594917,0.013440724884829232,0.014778679110405084,0.011654446989674345,0.013257248268467036,0.017637036505162827,0.01660620009531374,0.01223248832406672,0.009270642438443208,0.015130434781572678,0.011658547887212073,0.013405251374106432,0.017221576989674338,0.01611853856235107,0.01901658366957903,0.01480312715647339,0.01434033114376489,0.017377608324066724,0.015892283852263704,0.01349178312152502,0.015341215067513897,0.010937513566322478,0.00894764158856235,0.012380704598888004,0.010423817656870534,0.015168667911040505,0.012234527585385227
Fun  ,0.010897917607625101,0.010640024602065128,0.011772013782366957,0.007904468702144556,0.012000859596505162,0.014466035909451946,0.022554186590945192,0.013729824972200157,0.014272618384432088,0.01480101300714853,0.012528351926926131,0.01309222022239873,0.016606905579030974,0.018243456743447177,0.0135572937045274,0.01234926841143765,0.016129750303415406,0.022628117051628278,0.0227519722779984,0.016056272173153294,0.018177548420969022,0.016680607949166003,0.01915958586814932,0.01565680031294678,0.015897298503574266,0.012516755742652898,0.013876740300238284,0.020397982627482127,0.019353718551231133,0.013638829267672757,0.01096102402065131,0.017853410339952337,0.013611096147736297,0.014924535764892772,0.01886593385385226,0.01812137726926132,0.021170425906274826,0.01642522797617156,0.016325927728355834,0.018821945308975373,0.018332849123113577,0.015124678832406672,0.018262123849086574,0.013364954773629865,0.010452666795869734,0.014188629564733912,0.011885799436060362,0.01728283843367752,0.01411726339158062
Books,0.010605204829229548,0.009669511358220811,0.010774788848292293,0.007749816076250992,0.010113856012708497,0.012265455345512311,0.013729824972200157,0.02094429102462271,0.012370255949166003,0.012302252835583798,0.011254591930103254,0.01151138316123908,0.014162889245432884,0.01588663072279587,0.012179415631453534,0.010243390818109608,0.01417295580619539,0.01924606351072279,0.01947257814138205,0.013750575154884828,0.015624821509134234,0.01423343752184273,0.017302739761715643,0.013738551040508343,0.014251326576648132,0.01019843828435266,0.009608461191421763,0.017340248673550437,0.015518990373312152,0.011582262271644161,0.01029149270849881,0.015793896838760917,0.012057212930897534,0.013273361270849882,0.01577788584590945,0.015358923335980941,0.017480893153296265,0.014087413915806193,0.015074864463860206,0.0173383162827641,0.016032840762509926,0.013279089531374107,0.0158595189197776,0.01184342754567117,0.009682817633042098,0.013337490738681488,0.010217994376489278,0.015113429642573468,0.012065527243844321
Hshld,0.009643244857823668,0.009693695836378075,0.01156915731850675,0.007329071637807784,0.009653033220015884,0.012121860452740267,0.014272618384432088,0.012370255949166003,0.020216826832406675,0.01348567068467037,0.011424250366957904,0.0117754898649722,0.014896638179507546,0.01705428050833995,0.012771484557585385,0.010946272366957903,0.014504589693407467,0.020130678424146148,0.021376058082605235,0.014822582320889592,0.01679663754884829,0.015857004428911834,0.01783160048927721,0.014005490038125495,0.014989625728355839,0.01127710478157268,0.014735374889594914,0.019198920012708495,0.018002866046068308,0.012998074198570292,0.010085231369340747,0.015649735413820493,0.01232849498808578,0.013645705842732328,0.017178409193010325,0.016446143474185857,0.019539077674344714,0.01495062007466243,0.015143162692613184,0.017963120101667993,0.01610346503733122,0.013896613621922162,0.016224817539316913,0.011719331612390783,0.009388022106433675,0.013009802632247817,0.010634359007148528,0.01562804612867355,0.012191014289118346
Clths,0.009254900759332805,0.009928865137410642,0.010822832806989672,0.007801041359809375,0.010514065181890388,0.012651760794281175,0.01480101300714853,0.012302252835583798,0.01348567068467037,0.019887180962668782,0.011253756181096107,0.011754837521842733,0.014970103548848293,0.017038739380460678,0.012942657607625101,0.011713306560762509,0.015148189629864972,0.021543727510722796,0.021310718297061156,0.016065229382049243,0.01706002781890389,0.015838758328832407,0.01772684338046068,0.014356441658459099,0.01590260031135822,0.012321289372517872,0.01446079327720413,0.019351342951548844,0.018268687586973788,0.01347076268149325,0.010058543084988086,0.015814158519459887,0.01215153150119142,0.014151692816521047,0.01702784599205719,0.016493818160444797,0.018977385474185864,0.01519265291818904,0.015376772359015096,0.018257065963463066,0.017076242344718027,0.014394937696584589,0.017872841995234312,0.01213331761715647,0.009799396212867356,0.013161488883240667,0.011131564289118347,0.016236835691818902,0.012525351612390784
