,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09440839328991261,0.03894778713264494,0.0360073557045274,0.02764827109134233,0.033627959783955524,0.043075512063542494,0.05503428613185067,0.06890101240984908,0.05454728543288323,0.05688864396505163,0.04667275264177919,0.045338468447974574,0.05015202557585383,0.06575324451151707,0.057506959447180275,0.056837456158856235,0.06347061896108021,0.07590779944718029,0.08568782162351071,0.07515790235424938,0.071409997070691,0.05822669214297058,0.07449490149007144,0.05622730898808578,0.0807200178236696,0.05014824331056394,0.06136521885941223,0.07398812080698969,0.10387952155679112,0.08425105206671961,0.03905524130262113,0.06069071447180301,0.05508674458459093,0.05066960536298649,0.05594585995234313,0.05095926494042889,0.05686052608737092,0.051833667914217625,0.06849533389038918,0.053252123526608415,0.05987094188403496,0.05510423035424938,0.057818163952343134,0.05082162055599683,0.0425885055822081,0.05942822663065925,0.06351461321683877,0.0620751604003177,0.05331041302621126
Food ,0.03894778713264494,0.04098620351866561,0.03334586332803811,0.0253843212152502,0.03050983484511517,0.03809883969817314,0.04734207726767276,0.05740831515488482,0.043993044519459894,0.04895866015091342,0.038597931540905475,0.0371807634471803,0.041463256918189036,0.05460855121525017,0.0483922324384432,0.04629109896743447,0.05248290998411436,0.06426109050833997,0.07061054463860204,0.060973403328038134,0.059281656838760945,0.04875945400317713,0.0652629108895949,0.04790025388403497,0.06561048178713264,0.04119373441620334,0.048412568530579826,0.05799309498014296,0.0829577402144559,0.06734304328832409,0.03439866965051628,0.05149287421763303,0.04765465977760127,0.04319453316123909,0.04648048248610007,0.04294925983320094,0.04656063481334393,0.043205669237490064,0.05777509031771246,0.04722496103256552,0.050199584535345496,0.04585835337569499,0.04991306442414616,0.043598414320889595,0.0360771362192216,0.05277404802223987,0.05381453964257347,0.05289600645750596,0.044274043391580614
Soda ,0.0360073557045274,0.03334586332803811,0.0665684403669579,0.0254927235059571,0.029739834581413813,0.03780114661477362,0.042593649722001595,0.0529633518061954,0.04121910245432884,0.04546673412390788,0.035128654937251785,0.035863111768069875,0.03967114174741858,0.05169865729944399,0.044646136222398713,0.04187311503097696,0.04783752746783162,0.0562651361985703,0.06541385506274823,0.05538661057505956,0.055163492130262115,0.04637371273868149,0.058488711998411436,0.045445244015885615,0.06040751306592534,0.03905356128514692,0.05023985287053217,0.05690646760603654,0.077045284598888,0.064261089350278,0.033980414606830815,0.04940910414614772,0.04370522440984909,0.03983446120889594,0.04466295443208898,0.0405820019618745,0.044483942902303404,0.04038366733439235,0.05101061663065924,0.04252781761715647,0.045998131772835585,0.043144514849880855,0.04649386346783161,0.041089286425734714,0.032891429823669584,0.04790609308022239,0.04940365298649721,0.04846376820810168,0.04059767683081811
Beer ,0.02764827109134233,0.0253843212152502,0.0254927235059571,0.048197570482922926,0.02502194340428912,0.030290547669579018,0.0333011210802224,0.038841660514694204,0.03122307290706909,0.03569273932803812,0.027978777555202547,0.027708407189833202,0.02978736462271644,0.04147244945194599,0.03528346974424146,0.03289185945035743,0.03773150277521842,0.04442851273868149,0.053032265852263706,0.04535937332644954,0.042674801480540106,0.03517853352343128,0.04687023344082604,0.03686288784114377,0.04751213158856235,0.02933607074344718,0.042466539688641766,0.04557999136775219,0.06300071058776807,0.051372516381254965,0.027893643073868147,0.03748066884829229,0.03347254967752185,0.030385832068308177,0.0332232607386815,0.03188037714853059,0.03393392913264496,0.031843863159650515,0.040497991220015885,0.03292738603653693,0.035904940694201734,0.03405627527561557,0.03512483679269261,0.03157926860206513,0.024249787320095317,0.03783404990945193,0.038665991413820475,0.03750551358061954,0.0321362709531374
Smoke,0.033627959783955524,0.03050983484511517,0.029739834581413813,0.02502194340428912,0.058965431121525025,0.03277046352025416,0.0373357710246227,0.045667155040508334,0.03545331832406673,0.040811787655281984,0.03206413013026211,0.03184643962192215,0.035308730182684656,0.046379460158856224,0.04049263254646544,0.037954642999205715,0.042137460649722,0.047998987296266865,0.0565036004098491,0.049066621355043694,0.04844226164257345,0.04036681920730739,0.052622426683081834,0.04091106470532168,0.05414525957903097,0.036346771995234305,0.04357737772517872,0.04786434144876888,0.06896511187450355,0.05871106083240666,0.03329590723590152,0.043432581540905485,0.038625494033359804,0.03464318908498809,0.038160333955520265,0.03485180807783955,0.03758403898808579,0.03462065816203336,0.047280495617156464,0.04051088176330422,0.04091269542335186,0.03768831199682287,0.04060774085305799,0.034318468649721996,0.029254814687847495,0.044497928587768056,0.04372277023828436,0.04313422661318505,0.0357496777680699
Toys ,0.043075512063542494,0.03809883969817314,0.03780114661477362,0.030290547669579018,0.03277046352025416,0.07717682344082603,0.056832326036536956,0.06747104938522637,0.05232618120730738,0.05832779408101668,0.04380331333121523,0.041629321035742656,0.047511286417791905,0.06436677391580621,0.056638595691818915,0.0555888170420969,0.06100336520095313,0.07372553502462273,0.08034264973471007,0.0709423646671962,0.06839543304845111,0.05778243273391578,0.07757016464177917,0.05529600643685466,0.07573707432883241,0.04768795632406673,0.057003099393169165,0.06635822146465446,0.09256909847498011,0.08017187088800631,0.03876027976171565,0.060647540873709285,0.053538429585385225,0.04896593717871326,0.05491443969817316,0.04913369863383637,0.05497523202223987,0.05108738960762512,0.06785033938999206,0.05294004540111197,0.05767203976806989,0.05282004297378872,0.05830437207625099,0.05147777787132643,0.04252812672915012,0.06047545816679904,0.06622676027005561,0.06035832002859409,0.05177477148530581
Fun  ,0.05503428613185067,0.04734207726767276,0.042593649722001595,0.0333011210802224,0.0373357710246227,0.056832326036536956,0.08259499304209687,0.08341833369340748,0.06418684721207307,0.07131536054011116,0.05364563040508338,0.05242753042096902,0.05779945896743447,0.07896958033359808,0.06737956578236698,0.0679013726449563,0.07623301331215249,0.0937681058935663,0.10231508613185067,0.08806355119936457,0.08486300419380463,0.06919541534551232,0.09691213934868943,0.06681981680698969,0.09482535787132644,0.05811614757744241,0.07311771583796664,0.08648837404289118,0.12236408651310567,0.09844307437648928,0.0448814886417792,0.073778967974583,0.06832870420969021,0.06095781540905483,0.06693243145353453,0.06076260270055598,0.06753404073073868,0.06159221706115965,0.08334094932486098,0.06580975323272438,0.07185770665607626,0.06500651170770451,0.0726388394598888,0.06437805496425733,0.05150875234312947,0.07358741728355839,0.07848489772835586,0.07581752063542496,0.06364553083399523
Books,0.06890101240984908,0.05740831515488482,0.0529633518061954,0.038841660514694204,0.045667155040508334,0.06747104938522637,0.08341833369340748,0.14153274237331212,0.08098871442414614,0.08666990303733121,0.06578495114535345,0.06271578429864973,0.06870515990468626,0.09543724317712468,0.08511915435107227,0.08600697230182686,0.09232586723113581,0.11471926883876095,0.12210529709928515,0.104693321070691,0.10417567217156476,0.0846588154694202,0.11868017281334395,0.08218511281334392,0.11787411455123113,0.07122998099761717,0.07892085039555202,0.09662974747577441,0.14065760135027802,0.11487175646068312,0.05550231312152504,0.092058087974583,0.08365833056711672,0.07534780724702146,0.08071301294678315,0.07440248125496425,0.08119857711517078,0.0744592297601271,0.10374244787609212,0.07878175987291504,0.08836620664336775,0.07870391462430502,0.08896631371882448,0.07787648640190627,0.06515269208578238,0.0912114736584591,0.09779244671961872,0.09248235849721999,0.0757638276886418
Hshld,0.05454728543288323,0.043993044519459894,0.04121910245432884,0.03122307290706909,0.03545331832406673,0.05232618120730738,0.06418684721207307,0.08098871442414614,0.07358331131850676,0.0683856853296267,0.050858942486100074,0.049121237474185855,0.05320128004765686,0.07463198870532169,0.0659857296584591,0.06560849890389196,0.07206716420174741,0.0886475903494837,0.09532294228752979,0.0817264880460683,0.08028847771247022,0.06577372769658459,0.09085698874503578,0.06425511952343131,0.0897695673629865,0.05359408966640189,0.06527734346306592,0.0791216927561557,0.10935347189038915,0.09047986794281176,0.04255229295472598,0.06878216540111197,0.06291506305003972,0.05726178626687849,0.06285666950754566,0.057400759451946,0.06279956528196981,0.05881359678316121,0.07745091962668786,0.06074034698967434,0.06810448431294676,0.0614008722319301,0.06827014135822079,0.05989672594916599,0.04948953021445591,0.06829518123907861,0.07448620447180303,0.07023859741858621,0.059557457069102454
Clths,0.05688864396505163,0.04895866015091342,0.04546673412390788,0.03569273932803812,0.040811787655281984,0.05832779408101668,0.07131536054011116,0.08666990303733121,0.0683856853296267,0.09151307026370135,0.05514358103733123,0.05352732908339952,0.058280966878474984,0.08220592332009533,0.07146773530103255,0.07085801091660048,0.07753347730103259,0.1002929457617156,0.10553940121048451,0.09198643481652101,0.08859875014455916,0.07274509488324067,0.09991928197458301,0.07165968932168389,0.0994730169579031,0.059746501777601276,0.07049753954249403,0.08640088816203335,0.12494689651310568,0.09952509522795872,0.04760845889594917,0.07465418306592533,0.06968174908022239,0.06295126959650517,0.07032422680698966,0.06406178509134236,0.07006934334710087,0.06445916334710088,0.08553372735345513,0.06781151613979347,0.07529187067672755,0.06783381467513899,0.07963809203018268,0.06806970755361398,0.05198310537569499,0.07568743690865763,0.08157237953137411,0.07752567721525017,0.0650799164177919
