,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10350199879904684,0.04311609103097696,0.04107047904050837,0.02934650970293884,0.03855599637490072,0.04590748637966639,0.06137604078792693,0.07467352007625098,0.058901332355837964,0.06157651009054805,0.050001738185861795,0.04935601615250198,0.05426112369499602,0.07378795560285938,0.06248514238284354,0.06006671593010322,0.06929207324225574,0.08696982980778395,0.09533889427799841,0.08588722230659251,0.07877542006354249,0.0645815211310564,0.08099577736298648,0.06180650455917395,0.08705638109928512,0.054689352759332795,0.06649771109451946,0.08297830259571087,0.11684201415726768,0.09348576133756949,0.04344276981096109,0.0669550559110405,0.06033568644320887,0.0557792567847498,0.0622941462652899,0.05676707427799842,0.06222633882764099,0.05673521634948371,0.07535751733121523,0.0606314957680699,0.06657259047815726,0.06025660036536933,0.0640265822366958,0.05652489111358221,0.048319075561556776,0.06648757840826051,0.06983135297537726,0.07118382607783955,0.05847620201747417
Food ,0.04311609103097696,0.04427843091977758,0.037097061471008726,0.02692482295154885,0.033554551752184275,0.04087060037490071,0.05308972364733916,0.062185691450357426,0.04774140379348689,0.053509341019857014,0.04136825802700555,0.04027501125972993,0.04474531243208896,0.05979286143288324,0.05282562681493248,0.04876096859094519,0.056411758246227135,0.07119190783796664,0.07679106581096107,0.06700943223510723,0.06398686100079427,0.05354235344241459,0.0707372875615568,0.052317230309769674,0.06988422588085783,0.04499096859729944,0.04931384486735504,0.06301405538363782,0.08932439048768867,0.0718609160794281,0.037308345728355834,0.05685179694360602,0.05154909473550435,0.047186796562351065,0.05097499362033358,0.04700652325337569,0.05051772271961876,0.04669649511040509,0.0633284782525814,0.05259120834948371,0.05586546293248609,0.04966417134233519,0.05512240617633042,0.048775513702938825,0.04066787621286736,0.05867302670055599,0.0595595650007943,0.05992478039078635,0.04824463949166004
Soda ,0.04107047904050837,0.037097061471008726,0.07346653674980146,0.028063957270849888,0.03362606786656074,0.041748334208101666,0.04965297284193803,0.05874083264813345,0.04574141992374899,0.05056888441302621,0.03907531808101668,0.03984931013820494,0.04371782407307387,0.05769270508022239,0.04937899296266879,0.0451838497887212,0.05262916116600478,0.06443109546624302,0.07240669244162032,0.06228363297537727,0.060594571485305795,0.0519397738649722,0.06464746165210482,0.05084412644956314,0.06551107570770452,0.042925113737887204,0.049560509842732324,0.06172849063701349,0.08295919451628278,0.06933028276092133,0.037498438068308174,0.055735070379666386,0.048690541197776015,0.04490823172994439,0.0504040369277204,0.04568741903415409,0.04970375079904686,0.04463802860683081,0.057675375218427326,0.049024249839555195,0.0526289961143765,0.04790195509134233,0.05289639536457505,0.04712760521683876,0.038347885042096914,0.05554111077362984,0.056542602576648136,0.05692047660683079,0.0452700375059571
Beer ,0.02934650970293884,0.02692482295154885,0.028063957270849888,0.0516311977299444,0.026516352535345518,0.032005093934868944,0.03674241582525813,0.041123030637013495,0.03302584535504369,0.03851515165845909,0.029588097483717234,0.029046664552819696,0.030998453291501193,0.04349528319936458,0.036933004408260514,0.0338552692946783,0.03950537570611597,0.048450369607625096,0.05541098973153296,0.04805898813185068,0.044894231397934845,0.03720740170611598,0.049863034336775226,0.03892790027005559,0.04932453809213659,0.03132341359650515,0.042007986104845116,0.046700591561556794,0.06321835910087373,0.052280342190627466,0.029062129471008735,0.040182539415409044,0.035586294602065124,0.032337484903891996,0.03595952707386816,0.03388358321048451,0.03570595663860207,0.03332522539158061,0.04323650379666401,0.035167075610802234,0.03939674171088165,0.03596109071485306,0.037996590279586975,0.034709229963463054,0.027039845650516283,0.04070190685623511,0.04197116281334393,0.040940237763304195,0.034287591207307386
Smoke,0.03855599637490072,0.033554551752184275,0.03362606786656074,0.026516352535345518,0.06933450397299441,0.035230750646544864,0.042938597874503555,0.051505252273232736,0.0395343825274027,0.0453392030166799,0.034595812527402695,0.034666665982525824,0.038613006698967424,0.05170160348530578,0.04458726221604449,0.04081803763463066,0.04654097785067514,0.05545046857505956,0.06211189880222395,0.054757762063542485,0.053154437005559975,0.04539680278633836,0.05772304544082606,0.04544569890389198,0.05835551386656074,0.04074232903733123,0.043033360227164405,0.051320105842732326,0.07412487306433675,0.0634469945019857,0.035923279050039725,0.04877403183796663,0.042657730630659245,0.03855830039237489,0.04300588909134232,0.03891197344082604,0.04149317211119937,0.03815253058617949,0.05316595409054807,0.04629230148848293,0.04645768752501985,0.04155101282764097,0.04567838483081811,0.039092259447180304,0.03434157656393965,0.0512264865861795,0.04947725569658459,0.050443886119142176,0.03944949829229548
Toys ,0.04590748637966639,0.04087060037490071,0.041748334208101666,0.032005093934868944,0.035230750646544864,0.08238330094360603,0.06273982421604449,0.0714861644988086,0.05572971690548052,0.062297391307386804,0.046457402783161225,0.04410040348212867,0.05061795768705321,0.06907035448451151,0.060217977188244634,0.05763850867672757,0.06479289516123905,0.08024915757903098,0.08578614473709292,0.07642824684352659,0.07278549693407468,0.0622739520381255,0.08271499539316918,0.05964934951548846,0.07975459832883239,0.05062784033042098,0.058248700613185066,0.07039895367116757,0.09792584967116758,0.08411322508022237,0.04120676410484511,0.06582365827482131,0.05714529754408262,0.052649642802223985,0.059602454163621914,0.05285793847815726,0.058619686494042894,0.05419617243526605,0.07345314548054012,0.0584742332073074,0.06301636331056396,0.05630624949960285,0.06312149406195393,0.05632280210325654,0.04679796013343924,0.06590906813661636,0.07184593069420177,0.06715428804447973,0.05565408219221604
Fun  ,0.06137604078792693,0.05308972364733916,0.04965297284193803,0.03674241582525813,0.042938597874503555,0.06273982421604449,0.09406478952184276,0.09359298848610008,0.072133918446386,0.08015459691501191,0.05930192017791899,0.05829956020969024,0.06466963636854647,0.08799059121207307,0.07542667858617952,0.07393085077362986,0.0844356563208896,0.10666075383002381,0.11259020024146148,0.09767456422239874,0.09326070254169971,0.07805606330103255,0.10761148951548845,0.07473229699761715,0.10315927113264495,0.06496907681969816,0.0732907484130262,0.0942474030119142,0.13021775016362194,0.10485224806671962,0.049936489569499594,0.08392940080063539,0.07641593258776806,0.0687592899030977,0.07580456531532963,0.06850547838284352,0.07529142025099286,0.06824032458776806,0.09471005293089751,0.07554141425575854,0.08263305355679111,0.07209571915806195,0.08320597557108812,0.07438857846544876,0.06026098051469423,0.08418106816838761,0.08872032340270052,0.08838384779030975,0.07135005097696585
Books,0.07467352007625098,0.062185691450357426,0.05874083264813345,0.041123030637013495,0.051505252273232736,0.0714861644988086,0.09359298848610008,0.15473781101826847,0.08796324134392373,0.09489599030023826,0.07041366267831614,0.06752955993010325,0.07472932565845906,0.10377314453375694,0.09247790759332807,0.0912277100969023,0.0993540047370929,0.12647357783637805,0.13152663614932486,0.11390171992692613,0.11199565288324069,0.09233453795710882,0.12823503855440824,0.08942843212073072,0.12596550137251789,0.07769951535186655,0.07967678166481336,0.10354433049721998,0.14976579396981732,0.1213638496171565,0.06020322241779191,0.10120931356949962,0.0906704159364575,0.08258858227482128,0.08830004762192215,0.08155099343288322,0.08766259651151706,0.08021176893407463,0.11370827955520253,0.08789995479269265,0.09796169379189835,0.08516889669579028,0.09865336668149326,0.08693253892295473,0.07367171574583004,0.10176491630818109,0.10793010348848296,0.10406286543606035,0.08268694308181097
Hshld,0.058901332355837964,0.04774140379348689,0.04574141992374899,0.03302584535504369,0.0395343825274027,0.05572971690548052,0.072133918446386,0.08796324134392373,0.07899686419539319,0.07494180925972992,0.05457679854805401,0.052975668142970625,0.0576632793121525,0.08134413578077841,0.07167185806989676,0.06930940559332803,0.07755427133756951,0.09787915604130262,0.10279891773788719,0.08912903153137407,0.08637641487688641,0.0719195995138999,0.0983275608181096,0.0700470496584591,0.09566834898967434,0.058230688036536915,0.06555132224463858,0.08463919585067513,0.1157114514281175,0.09511371032406668,0.04595180060683082,0.07577945229864973,0.06834605663542494,0.06271893240190628,0.06890742095790311,0.06270968262271644,0.06788938059412233,0.06327597983161239,0.08580355739475773,0.06806884908181095,0.07584472464972199,0.0664104442017474,0.0758251986671962,0.06710663730262113,0.05593373384749801,0.07607453776965845,0.08188706915170772,0.0794653603367752,0.06490101052422557
Clths,0.06157651009054805,0.053509341019857014,0.05056888441302621,0.03851515165845909,0.0453392030166799,0.062297391307386804,0.08015459691501191,0.09489599030023826,0.07494180925972992,0.0999397204940429,0.05944078035583794,0.05802894440667196,0.06342414060841937,0.0892339094297061,0.07808801011119935,0.07541989102303412,0.08408805631930104,0.11104305247339158,0.11326751676568705,0.09978548208260522,0.0952746564177919,0.0795322875075457,0.10884077506751393,0.0785959199364575,0.10705628367116757,0.06511783440984908,0.06918031657982525,0.0914591910595711,0.1297948499857029,0.10344981183637805,0.05159531904368546,0.08289548889277204,0.07642418593804605,0.06903432491342336,0.07725797608737094,0.07021151327879267,0.07576279796028591,0.06958934083558381,0.09481593496425736,0.07598394148212868,0.08462099973471009,0.07372053619539316,0.08885675964892771,0.07676686779666399,0.05903086910722796,0.08446615954567115,0.08991437825099281,0.08791977141858615,0.07139897301826845
