,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02961676996187449,0.006095343607625099,0.0063402457299444,0.004013255367752183,0.006889413944400319,0.007914060811755363,0.00918593445750596,0.00814746221763304,0.007903172314535344,0.007090293984114378,0.008647041409054805,0.00896451153613979,0.011284603356632247,0.009543469137410642,0.007836382084193804,0.008645480081016678,0.009378004138204924,0.011995553803018267,0.012034579342335186,0.008972423982525813,0.01095594691818904,0.009256577968228753,0.010948125888800635,0.009200367523431292,0.008578149644162033,0.009717784883240667,0.008739844206513107,0.01340988141858618,0.010809471579030975,0.008564614123907861,0.008029459164416202,0.011111970713264495,0.0074949869579030975,0.009863042422557587,0.011915366417791895,0.011485262454328831,0.013991211747418585,0.011083899456711673,0.008711227061159647,0.010851762309769659,0.010493037018268465,0.008850078216044478,0.009718937164416202,0.00750270502779984,0.0056418924257347096,0.00845352274503574,0.0054979078967434475,0.009716172536934074,0.008545921154884827
Food ,0.006095343607625099,0.011717227086576649,0.007648759677521842,0.0050466917776012706,0.009748574897537728,0.008557568087370926,0.011079845227958697,0.009516435593328036,0.009685434586179507,0.009140485453534549,0.009422917072279586,0.009300084085782364,0.012652096779984114,0.011762211822081014,0.009118087977760127,0.009288724036536931,0.01056150931691819,0.01353192725814138,0.014295073830023828,0.008987282330420968,0.012327345440826053,0.010892586276409849,0.012467552783161237,0.010537609048451151,0.009460835633042097,0.009347688934074665,0.006404525890389199,0.01294822780460683,0.013467600872120731,0.009660712598888005,0.009065039942811756,0.012794100181096106,0.008061860635424939,0.01044626985702939,0.012811690675138997,0.012513366743447179,0.01488725945194598,0.011707954293884036,0.00998693697378872,0.013022745312152504,0.011982970060365371,0.00974107657982526,0.01142912456711676,0.008120500341540908,0.0062610665003971396,0.00972562835266084,0.005842437221604447,0.010342287898332012,0.009908868748212866
Soda ,0.0063402457299444,0.007648759677521842,0.03976093505798252,0.007563946462271645,0.010826660915011912,0.009095410162033357,0.01115587252899126,0.009748062020651314,0.0107264954471803,0.009259035950754568,0.009249339251787132,0.009462423104050835,0.012575783131056393,0.012719827599682286,0.009584171332803815,0.009868830479745828,0.011033806266878473,0.015445901831612385,0.015033265023034153,0.010657789402700554,0.012288155941223193,0.010998660344718027,0.013534631928514694,0.009417477032565527,0.011198002664019062,0.006364633594916601,0.00027578772994440185,0.013674361780778393,0.013266330838760922,0.009514238994440032,0.00895493532644956,0.012352248718030184,0.009282129896743445,0.0103317761477363,0.01244607847498014,0.012003728506751389,0.014216876274821289,0.01182191106592534,0.010426576163621921,0.013069845207307381,0.011988129771247021,0.009820627750595714,0.012080979515488482,0.00822568424940429,0.006358476686258933,0.009759002725972995,0.00667651192533757,0.011453640165210483,0.01003820104686259
Beer ,0.004013255367752183,0.0050466917776012706,0.007563946462271645,0.025306733274027,0.006706457048451151,0.006678914366957902,0.007574677830023827,0.007161986948371724,0.006719732498808577,0.0072904193518665604,0.006655685493248609,0.00684392350754567,0.009092950853057979,0.008616146160444798,0.006926920679904689,0.007478452667196186,0.0074861933121525,0.009845208397140587,0.009419599402700554,0.006004261156473392,0.008671206878474981,0.00821575141223193,0.009583582046068309,0.007861238100079427,0.0053074127625099285,0.005031712972200159,0.004185893362986496,0.008822436540111197,0.00874091238443209,0.00620218372359015,0.0069762302081016695,0.010168125013502779,0.0063623935822080995,0.007529813455123116,0.010054688228752977,0.009736359888800634,0.011738650659253376,0.00927597698490866,0.007930236139793486,0.00839087348054011,0.008988188724384432,0.007151339917394756,0.009315115917394758,0.0063104009690230336,0.004265504158856235,0.006959244752978554,0.0044136472978554405,0.007724509750595712,0.007784968606830815
Smoke,0.006889413944400319,0.009748574897537728,0.010826660915011912,0.006706457048451151,0.06326165725814138,0.012751159583796664,0.013852865699761715,0.011726101426528988,0.010725121423351868,0.011083922373312152,0.011659678452740269,0.012136034751389992,0.01698000431135822,0.0157667258395552,0.012828963965051624,0.010654468368546463,0.013066526370135024,0.01646146980460683,0.020100712673550434,0.009839617293089756,0.01568483588562351,0.01397865445274027,0.01651802660206513,0.012634554802223986,0.01088164495313741,0.009988891456711675,0.004679715177124703,0.018411965550436855,0.01647833534868944,0.011580802157267669,0.013504258033359811,0.016185814697378873,0.011702118189038917,0.013880717601270853,0.018255080127084985,0.01648973532962669,0.019766610659253368,0.014944125947577444,0.013446313947577438,0.017773504069896744,0.016008051618745033,0.012973553305798254,0.014854977267672756,0.010526736981731531,0.008668011050039715,0.013096847409054806,0.007442283714058778,0.014335804664019064,0.012900536975377281
Toys ,0.007914060811755363,0.008557568087370926,0.009095410162033357,0.006678914366957902,0.012751159583796664,0.02707464897696584,0.01579233339316918,0.013082279469420173,0.012791156555996823,0.01259013174424146,0.012067204697378873,0.013441141528196983,0.01808468222875298,0.016126139510722795,0.011721880861000792,0.013566076824463862,0.014941414988085782,0.019474030514694197,0.019460479707704526,0.013565731671167593,0.017507678975377285,0.01502644924702145,0.018151056357426528,0.013801388238284352,0.012932112964257345,0.012157287027799842,0.007938625302621129,0.016518577383637805,0.01846576290548054,0.012406504020651306,0.012004040895949164,0.01967345061795076,0.012475823463065928,0.014991849396346305,0.020613472978554405,0.019387358196981726,0.02359172340746624,0.01770283464336775,0.013865682835583794,0.019241732730738682,0.017111793348689435,0.014052207858617945,0.016294414066719616,0.011349892779984114,0.008356143069102462,0.012659144826052418,0.007762319922160445,0.015232645197776016,0.01435176555520254
Fun  ,0.00918593445750596,0.011079845227958697,0.01115587252899126,0.007574677830023827,0.013852865699761715,0.01579233339316918,0.027589720875297853,0.015832870351072278,0.01610070406989675,0.015888185628276406,0.015416220233518664,0.01572873418903892,0.02094351584273232,0.019311478160444796,0.014506470757744243,0.016688184338363783,0.017440813081810953,0.02218894104686259,0.023231339532962664,0.015215640042891183,0.020939853050039706,0.018242262781572677,0.021867790432088953,0.017568182868943603,0.014003192106433679,0.01356926624940429,0.007905817963463067,0.02003771952819699,0.02168310053852264,0.014626992090548052,0.013968328584590942,0.02396574771088166,0.014852999857029385,0.017993455972994444,0.024106181699761708,0.022897249348689433,0.028062080230341534,0.021148016120730737,0.016602853987291496,0.021839595097696583,0.02097099484193805,0.01652324639714059,0.020690124853057983,0.014584959436060363,0.010110958827640982,0.015830873499602858,0.009180829310563939,0.01836881387132645,0.01768337184590945
Books,0.00814746221763304,0.009516435593328036,0.009748062020651314,0.007161986948371724,0.011726101426528988,0.013082279469420173,0.015832870351072278,0.0238186095567911,0.013267643386814933,0.012530547383637807,0.012922094300238279,0.013263067532962669,0.017766671291501192,0.01648933685782367,0.012633722687847496,0.014342908381254961,0.014405373391580621,0.017720569617156477,0.01911459757903097,0.012088155110405084,0.017181054058776807,0.01528903619698173,0.01840861484034948,0.014314422741858613,0.012731158357426527,0.011169295002382845,0.004724491355043686,0.017082594754567113,0.01784127649563146,0.012209754703733122,0.01257101277839555,0.02046438157903098,0.012443471167593326,0.015000313089753772,0.019972708339952336,0.01864376125496426,0.022942223050039717,0.017509011005559974,0.014535499745830025,0.019134671904686262,0.017096647876092136,0.013446993934868947,0.017312254185861797,0.011615667498014294,0.008625863561556788,0.01366124500079428,0.0075505479682287545,0.015170833664813345,0.014582639050039717
Hshld,0.007903172314535344,0.009685434586179507,0.0107264954471803,0.006719732498808577,0.010725121423351868,0.012791156555996823,0.01610070406989675,0.013267643386814933,0.02147380972835584,0.013795274497220015,0.01273178650357426,0.013051112603653691,0.01779855592692613,0.017676594065131054,0.013136950284352661,0.014735544832406676,0.015099785067513902,0.019942261680698965,0.02142630696108022,0.013396965756949961,0.018539268594122322,0.01627201781096108,0.019617063898332013,0.014653209709293086,0.013553864991262909,0.012381288241461475,0.006570504775218429,0.018134720057188244,0.018609320235107224,0.013190037127879268,0.011890333483717234,0.019563187494837174,0.013056606608419383,0.015348780015885619,0.020785195297855438,0.01956879345512311,0.024427703510722796,0.0182959722573471,0.01531542065131056,0.01983909491342335,0.01781877352819698,0.014462272571882446,0.017698943669579026,0.012171393836378079,0.008798517083399524,0.013545201359809371,0.0079809295822081,0.015475754700555991,0.01463816750436855
Clths,0.007090293984114378,0.009140485453534549,0.009259035950754568,0.0072904193518665604,0.011083922373312152,0.01259013174424146,0.015888185628276406,0.012530547383637807,0.013795274497220015,0.019793204478157272,0.012095921828435266,0.012619429953931692,0.017064545113582203,0.01657870285305798,0.012899819580619538,0.014696529250198565,0.01467673903891978,0.01964300296584591,0.020086785302621125,0.013660472535345516,0.01759073449563146,0.01587675117235901,0.0183339721858618,0.014485333229547257,0.012609588519459886,0.012208656762509927,0.007719771126290704,0.018085043890389202,0.018765623394757746,0.01284602469102462,0.011236671440826056,0.01875001774741858,0.012158130119142175,0.015162369888800632,0.019835739698173153,0.01880292459888801,0.022717048093725177,0.017359622182684668,0.014075367521842734,0.018868613918983316,0.017545783000794277,0.014092566324066717,0.01852268213661636,0.011864277450357426,0.008523879469420173,0.012696371857029388,0.007914002244638603,0.014876847459888798,0.014236954489277205
