,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04846730890389197,0.008152538411437649,0.007786909062748213,0.006251720063542494,0.007005408562351073,0.013125226942017471,0.016461415758538517,0.012751661461477362,0.01255722800635425,0.011381521477362986,0.013488407013502778,0.015844949070691023,0.021397320571882452,0.012558911652104848,0.01216663184273233,0.013190095210484507,0.0125207934471803,0.01463561416203336,0.016124410508339952,0.012558467847498015,0.0160613181731533,0.015507233852263703,0.015305007402700547,0.013505303328038126,0.010807820015885622,0.009993701127879267,0.008792484352660841,0.01512362711675933,0.010896725694996024,0.010163568085782367,0.008662998133439239,0.02333558394757744,0.01324164135822081,0.017220449690230344,0.0239760650039714,0.024542634805401115,0.025933127061159657,0.019653150881652103,0.011150396640190624,0.014912485758538523,0.014700713375694991,0.014447163598093726,0.01633349630659253,0.011928465321683873,0.007452523439237489,0.010721604543288323,0.008218640683081813,0.01372505280381255,0.014879094876886415
Food ,0.008152538411437649,0.01308745343923749,0.006655467688641779,0.005596982907069103,0.00969043968228753,0.010070906497220016,0.013259816235107223,0.01051481480540111,0.010595304114376489,0.010394883335980938,0.010845043891977761,0.011332446862589359,0.01691495485305798,0.01239473380460683,0.00920109059571088,0.010663731135822082,0.0107805735822081,0.01350309145353455,0.01418071896743447,0.009282459602859412,0.013591812867355042,0.012161537442414612,0.013366318474980146,0.011542906036536934,0.008445771850675136,0.00691487113582208,0.0012944167434471813,0.010372274249404286,0.011275461779189835,0.008806466973788722,0.008605631151707703,0.017547412088959487,0.009996355758538522,0.012659823478951547,0.017580639745830032,0.01759966141382049,0.019466389372517868,0.014935558189038918,0.01055843585385226,0.01376911000794281,0.01279542166799047,0.010845151977760127,0.013231160778395552,0.008956051119936458,0.006447336219221603,0.010574352343129466,0.006590527720413027,0.011408794884829229,0.011884749626687844
Soda ,0.007786909062748213,0.006655467688641779,0.03116668755996823,0.00694571390627482,0.00925429466878475,0.008069724301826847,0.010144613318506752,0.00902877431930103,0.00963615619698173,0.008191939612390788,0.008783037545671168,0.008399219704527401,0.012681119199364576,0.010415655429706114,0.007417893059571088,0.01054617978554408,0.009000056150913425,0.011038223019857029,0.011992616811755362,0.00662587558061954,0.010707378144559174,0.00945874341223193,0.011616056177918983,0.008083163464654488,0.007524801232724384,0.002687383409054805,-0.004830428956314533,0.00932094223669579,0.00813924001429706,0.00748684407625099,0.00834954645432883,0.012694990327243843,0.008081909679110403,0.009608633544082605,0.012405763945988874,0.012483261023034155,0.014263085065925333,0.011637535110405085,0.009438051782366957,0.012019339178713265,0.010115052857823669,0.008668132328832406,0.010592464808578237,0.007486472120730738,0.005404177660047658,0.009359493057982527,0.005615943552025418,0.009447296362192216,0.009176834054011119
Beer ,0.006251720063542494,0.005596982907069103,0.00694571390627482,0.02544716547100874,0.00740974250039714,0.007566204651310563,0.008390115812549642,0.007141428060365368,0.007461361518665608,0.007673325839555202,0.007833296806989671,0.008729581324861,0.01281209162192216,0.008377971132644959,0.006870381598093725,0.007569325242255756,0.00788285171088165,0.009640429795075458,0.009669073277204131,0.006148704603653693,0.009818594395552023,0.009484767891977757,0.009433048775218425,0.008687576546465448,0.005224412733915804,0.002328080374900714,0.00041389314058776694,0.007714734055599681,0.007464362897537728,0.0069037987545671154,0.007058242363780778,0.013064113734710087,0.008225383173947576,0.009320878277998412,0.013848969887212072,0.013374386090548057,0.015188665582208102,0.011301214474980144,0.007803421083399524,0.008345725127879268,0.008875258846703734,0.008129213083399521,0.010079693108816522,0.006413932803812549,0.004308186579825257,0.007263019412231929,0.004514877038919778,0.008638307005559967,0.009207320559173948
Smoke,0.007005408562351073,0.00969043968228753,0.00925429466878475,0.00740974250039714,0.07582753366799047,0.01118040417474186,0.014512095193010326,0.011832851189833201,0.00986972669737887,0.01065020755520254,0.01150610139793487,0.011996315971405876,0.01838489581572677,0.016410576772041302,0.011496976498808579,0.008964975011914218,0.01119002989992057,0.013308543774424144,0.017853671323272438,0.0073328528482922975,0.0139455034980143,0.012785983015091339,0.01562116798093725,0.011581693353455122,0.008683978198570294,0.007504450160444797,-0.0019977046036536903,0.014834395024622714,0.017138880085782366,0.012059227920571883,0.013499596660841932,0.015971556895949167,0.011290768575059569,0.012467370605242254,0.016262416432088953,0.015135687059571088,0.016591107631453536,0.014089619494837174,0.013251043148530579,0.017678867828435266,0.014255583612390786,0.011430323123113581,0.013372388692613184,0.008622074630659254,0.0078716007974583,0.013431469229547261,0.0054655993582208105,0.012342890706910246,0.012294094046068309
Toys ,0.013125226942017471,0.010070906497220016,0.008069724301826847,0.007566204651310563,0.01118040417474186,0.03750551151072279,0.023499463015091343,0.018278751911040503,0.017469732918189037,0.01819366499126291,0.01655522954725973,0.021207621617156475,0.03066848198888005,0.019583485235901504,0.015619242052422553,0.018911484575059565,0.018480601213661636,0.022124114586179505,0.02338414099444003,0.016489067030976967,0.02418252064177918,0.02219925683240667,0.02267965218109611,0.017762366627482123,0.013933703688641781,0.009493230583002383,0.005532101420174741,0.015878541629864976,0.015623072864177917,0.013011554617950756,0.010306226490865766,0.036454589661636214,0.018219879294678314,0.023906386611596508,0.03791617726449563,0.037265476549642566,0.040243871752184274,0.029017025899920567,0.016637857321683873,0.0232801444892772,0.0215074000127085,0.020337965674344715,0.023556297512311353,0.015275067164416197,0.010149133413820491,0.01471543469420175,0.010557763227958697,0.021181215790309772,0.021596348949960282
Fun  ,0.016461415758538517,0.013259816235107223,0.010144613318506752,0.008390115812549642,0.014512095193010326,0.023499463015091343,0.04147735991104051,0.02137507819539317,0.021153428111199364,0.02093718277362986,0.020974187895154886,0.02486973153931692,0.03652687707069101,0.023376450719618743,0.018491950494042887,0.02169203008737093,0.021280163323272438,0.025813194910246227,0.0277116864305004,0.01969101129150119,0.028275892632247814,0.02670470257029389,0.027334843405877683,0.022782415148530584,0.014828976419380462,0.011530454163621922,0.004961498192216045,0.017338407860206514,0.01887729477998411,0.015968160724384433,0.013463678678316125,0.04313543023987291,0.0215165940714853,0.028247737372517866,0.04277684286576649,0.04341830853693406,0.04671682049880858,0.03398919051945989,0.020588880590945196,0.027384099488482916,0.027112114922954726,0.023497513067513902,0.028996228136616363,0.01915443307386815,0.01201658699285147,0.019014829801429708,0.012619264965845908,0.024956617791898332,0.02698789164733915
Books,0.012751661461477362,0.01051481480540111,0.00902877431930103,0.007141428060365368,0.011832851189833201,0.018278751911040503,0.02137507819539317,0.030885399720413032,0.01663185206671961,0.01615675452899126,0.016802989181890386,0.018835468155679113,0.027711101661636223,0.01879820806671962,0.015266337769658462,0.017791445988880064,0.016896315777601267,0.020513941804606823,0.022087331180301827,0.014916266509928515,0.022257719955520255,0.020482812308181095,0.02156202237331215,0.016773109969817315,0.013359219882446384,0.010130830081016678,-0.0006170585988880036,0.014469659202541698,0.018125140832406676,0.013119463726767274,0.012004521077045274,0.03328409719777601,0.01691369871008737,0.0217387263796664,0.03265529649563145,0.03229566478792692,0.03587661787768071,0.026551090408260522,0.016224964895949167,0.02257452120413026,0.02056769541540905,0.01780757255917395,0.02269395571405878,0.0142019194598888,0.009894427199364573,0.01540223243844321,0.009641017785544081,0.019594377061159653,0.020393456873709293
Hshld,0.01255722800635425,0.010595304114376489,0.00963615619698173,0.007461361518665608,0.00986972669737887,0.017469732918189037,0.021153428111199364,0.01663185206671961,0.024737205343923745,0.017087477369340746,0.01630687772835584,0.01815128069261318,0.02701982434312946,0.019682929312152493,0.014810636559173949,0.018508558268467038,0.017484575278792696,0.021809964279586976,0.02341580089277204,0.016152485864972203,0.023007246303415406,0.020947938827640983,0.022421294449563145,0.017145158846703732,0.013903912921366165,0.010410310347895158,0.0021957835869737896,0.017073938605242252,0.016357620438443212,0.013337888965845911,0.011814973156473391,0.03151298257982526,0.017473490646544874,0.021614679529785547,0.03281901197140587,0.03228757533915807,0.03616781052581414,0.0264728809658459,0.017295608670373303,0.023278117270849878,0.02117886630023828,0.018333241642573474,0.02295194280857823,0.014960532390786336,0.01003971141858618,0.015592711612390788,0.00944373967275616,0.019324160317712474,0.019594689845909452
Clths,0.011381521477362986,0.010394883335980938,0.008191939612390788,0.007673325839555202,0.01065020755520254,0.01819366499126291,0.02093718277362986,0.01615675452899126,0.017087477369340746,0.025424454398729153,0.01510778892772041,0.017409043043685464,0.02615456277045275,0.01887828689753773,0.014880500578236689,0.018634112009531367,0.017021544746624307,0.021404960371723583,0.02265626179825258,0.015388496476568704,0.021740436422557585,0.02049152297378872,0.021702429064336767,0.01757513743288324,0.012560122516282761,0.007789434192216042,0.002587011132644955,0.016942221877680703,0.017818129572676727,0.012552007440826053,0.01080963107545671,0.030566974065131064,0.01619978367275615,0.02108983965687053,0.031328308969023035,0.031055515895154876,0.03366480143923748,0.024736439123113584,0.016253415437648924,0.022185038986497218,0.02148757159015091,0.017816280880063536,0.023877030433677518,0.014709403653693408,0.00934640298332009,0.014640551262907068,0.009653004994440032,0.018386582684670374,0.01990523545353454
