,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02802511196028594,0.007890404787926925,0.009301958907069101,0.0060331474980142965,0.008256991229547258,0.00906669844638602,0.010820180592533759,0.010454655822081016,0.009464475553613978,0.00914099980460683,0.009122596508339952,0.010032068031771249,0.011655870114376486,0.012680134007942812,0.009673341377283555,0.007911303397934869,0.011563475362986497,0.016174346841938043,0.016595910144559172,0.011834224001588562,0.01343278809531374,0.01216803867672756,0.013860602937251788,0.011164284528991264,0.01161113465766481,0.009262804192216046,0.01178320295154885,0.01694208771247021,0.0144357201096108,0.010412986270055595,0.008467326910246226,0.012478988463860205,0.009350534440031767,0.011008017698173153,0.013364739720413027,0.012676039580619535,0.014907450220810164,0.011841196908657666,0.011964360629070692,0.013484333725178713,0.012580716509928515,0.010897835126290709,0.011970099891977762,0.009080490884829229,0.007641654025416996,0.010344702039714061,0.008891139928514692,0.013006883842732329,0.009274519996822874
Food ,0.007890404787926925,0.011227802897537723,0.00898698292613185,0.005909933852263701,0.008578341150119143,0.008675508104845115,0.010594967876092138,0.009594098077839555,0.009607230033359811,0.009879445944400315,0.008806152838760923,0.008935748873709293,0.011255566675139,0.012553192165210484,0.009620295888800635,0.007986531745830023,0.011036972654487687,0.014739160384432085,0.015991277070691017,0.01108554203971406,0.012381489207307389,0.011494483911040505,0.012835265756949961,0.01076190682446386,0.01118613414138205,0.009508894732327244,0.01103244341223193,0.014741543304209691,0.013581986487688642,0.010248434220810166,0.008375747132644955,0.011824895294678317,0.009168757362986496,0.01030027673709293,0.01195987123749007,0.011931345569499603,0.01350725551072279,0.010771261420174743,0.011014067380460683,0.013255233836378078,0.012051213626687847,0.010403703783955519,0.011692265594916599,0.008649328565528198,0.007205831094519459,0.009928830061953931,0.007591903272438443,0.011527133747418586,0.009214510703733119
Soda ,0.009301958907069101,0.00898698292613185,0.041072668555996825,0.008067100460683081,0.009238110233518664,0.0100388005019857,0.0116822224050834,0.010622912883240666,0.011388297931691821,0.010737755227958699,0.00982601162192216,0.010445149401111995,0.01283238162986497,0.01466021789356632,0.01102679862748213,0.009405074745035743,0.012488599186656076,0.017998367618745036,0.0183614521810961,0.014470076587768072,0.013927529194598887,0.012526965235901508,0.015137912616362194,0.012063525826846704,0.013682918659253375,0.00862665495154885,0.009965349807783954,0.016989860015885625,0.01646471763621922,0.012054011876092134,0.009231456552819697,0.012675034351072279,0.010406599205718825,0.011482106382843523,0.01301334845432883,0.012691926557585385,0.014438475507545671,0.011887060575059573,0.01294824598570294,0.01473964212867355,0.013308907424940428,0.011804557896743447,0.013075312432088962,0.009472793289912625,0.007779226389197776,0.011019600114376488,0.010163007879269262,0.013769612664019062,0.010515568489277205
Beer ,0.0060331474980142965,0.005909933852263701,0.008067100460683081,0.023896773979348685,0.0051905058776807,0.0062937161556791115,0.007823655965051628,0.00759991081810961,0.007152264543288324,0.007693147815726768,0.006251327656870532,0.006714286227164417,0.008551628864177915,0.009228044988085783,0.006789099173947577,0.00581221615567911,0.007958227911040507,0.01078051868149325,0.010690441620333599,0.007305395504368547,0.008837097855440824,0.008256471469420176,0.009605836393963464,0.00818140846703733,0.0071705865131056375,0.006332705528196981,0.006292277585385226,0.009772252756155677,0.008418560397140588,0.0065318264177919,0.00605632575059571,0.009561288895949167,0.007257919968228753,0.0077980150436854625,0.009411154598888005,0.009299513709293087,0.01049434284352661,0.00836211860206513,0.008360089563145351,0.009241215726767277,0.00896236370135028,0.007670619221604447,0.009441668244638601,0.006801406799046863,0.005239588546465449,0.007667607116759332,0.0061186739475774425,0.008891285861795075,0.006649901699761717
Smoke,0.008256991229547258,0.008578341150119143,0.009238110233518664,0.0051905058776807,0.05516553661477362,0.011375699113582207,0.011805902435266087,0.009819955329626687,0.009397896395552026,0.010192923235901508,0.009811976111199362,0.010285110795869737,0.012910622711675932,0.014092530862589357,0.01111223646862589,0.008624714740270057,0.011837902813343923,0.015852790718030186,0.0186853071898332,0.012437985907863384,0.014240299453534555,0.012147639788721205,0.014236130054011115,0.012033049167593327,0.010344331544082602,0.008857903572676728,0.012189979091342333,0.01605099405083399,0.014953217266084192,0.010868562886417793,0.010683415615567913,0.013690054579825257,0.010505199030976966,0.011051593520254172,0.01448682775853852,0.014042659215250197,0.01636332723431294,0.012313910745035744,0.013103197420174743,0.016502723208895946,0.014240282482922953,0.01101018111517077,0.01315550189356632,0.008994940861000791,0.008350740252581413,0.01172107748054011,0.007775743677521842,0.013107447464654485,0.010366996374900714
Toys ,0.00906669844638602,0.008675508104845115,0.0100388005019857,0.0062937161556791115,0.011375699113582207,0.024838792654487695,0.014298438290706908,0.012013838030182683,0.011888956962668784,0.01241373994598888,0.010981371050039716,0.012000739933280378,0.014894154719618745,0.015822424184273234,0.01144857448133439,0.010357005388403494,0.014408336438443208,0.020263572479745827,0.019905338281175532,0.01508790766004766,0.01605537643844321,0.014733121455123115,0.016884844149324858,0.013155623714058776,0.01452561775377283,0.011311940861000791,0.013278554637013506,0.017711568355837964,0.01637432433995234,0.012107387285146941,0.009123464749801432,0.014930191110405083,0.011505411469420173,0.013260913372517872,0.017094440908657665,0.016015999726767278,0.018902804181096106,0.014650660575059572,0.01408512522319301,0.017114616965845906,0.015707095606036538,0.013293272241461476,0.015155550621127882,0.01087251004924543,0.008773737143764893,0.012115212727561555,0.010226533280381254,0.014852541941223193,0.012117653318506755
Fun  ,0.010820180592533759,0.010594967876092138,0.0116822224050834,0.007823655965051628,0.011805902435266087,0.014298438290706908,0.022476708643367753,0.0136040597299444,0.014150570702144559,0.014678576821286734,0.012463937528196982,0.013039045086576648,0.0165549222700556,0.018170766300238284,0.01375214603494837,0.012275737463065926,0.016035442250992852,0.02252801462907069,0.02262367322001588,0.015903974063542495,0.018047794760921367,0.016576012484511512,0.019049778924543282,0.01549139737410643,0.015766499823669577,0.012318599528196979,0.013848114386020651,0.020447443296266878,0.019247055874503573,0.013559776598888006,0.01088547712470214,0.017773487571088164,0.01353176678316124,0.014854137755361398,0.0188155394725973,0.018082629884034945,0.021124084413026205,0.01636896784432089,0.016208671853852264,0.018679496235107226,0.018241553409054805,0.015020079402700554,0.018172534922954724,0.013336319656870531,0.010362590902303416,0.014053703285146938,0.011786167410643368,0.01712331975059571,0.0140808114471803
Books,0.010454655822081016,0.009594098077839555,0.010622912883240666,0.00759991081810961,0.009819955329626687,0.012013838030182683,0.0136040597299444,0.02074649404289118,0.012175146719618743,0.012125387895154886,0.011143559237490072,0.01143523796664019,0.014076549293089755,0.0157328149324861,0.012214231167593327,0.01012831348689436,0.014014408641779186,0.019081831834789516,0.019233668054011124,0.013509813693407464,0.015399807212073076,0.014045771628276407,0.017118063288324062,0.013478596441620328,0.014036990754567116,0.00990989461477363,0.00955324413026211,0.01735332114376489,0.015249183860206515,0.011442212835583799,0.01015632514694202,0.015652336775218424,0.011922577220015882,0.01315084575059571,0.015667833836378074,0.015275559364575059,0.01738809073868149,0.013968422049245432,0.01487575243844321,0.0170882885146942,0.015890654487688647,0.013108382525814135,0.015723990119142175,0.01178619488482923,0.00954652584590945,0.013113713232724382,0.010065614678316124,0.01486052320889595,0.011977131660047656
Hshld,0.009464475553613978,0.009607230033359811,0.011388297931691821,0.007152264543288324,0.009397896395552026,0.011888956962668784,0.014150570702144559,0.012175146719618743,0.020010677583796658,0.013335232189038924,0.01130370360285941,0.01170018181731533,0.014802672347895148,0.01683093452263701,0.012586757812549641,0.010816283194598889,0.01433168752819698,0.01996619358697379,0.021067864343129468,0.014554626165210482,0.01653068920413026,0.015631845072279583,0.017629714838760923,0.013715448719618745,0.014753054158856237,0.010989099382049245,0.014625602767275618,0.019114967220015884,0.017565121161239077,0.012803453952343126,0.009917427212073072,0.015497850900714854,0.012174016441620332,0.013505365749007152,0.017030753941223192,0.016336846011119933,0.019418875116759333,0.014807351399523432,0.014929989617156471,0.01765414938840349,0.01596576800158856,0.013706037343923748,0.016107643428117553,0.011645170115965053,0.009256876776806987,0.012764363949166005,0.010486891969817315,0.015368998794281172,0.012076384498808579
Clths,0.00914099980460683,0.009879445944400315,0.010737755227958699,0.007693147815726768,0.010192923235901508,0.01241373994598888,0.014678576821286734,0.012125387895154886,0.013335232189038924,0.01970239309134233,0.011161351558379665,0.011696339123113582,0.014902622606830817,0.016992282309769655,0.012931771010325655,0.011643518930897536,0.015024801974583,0.02139365965210484,0.021189535262907067,0.01591027238602065,0.016918226907069102,0.0157173196203336,0.017583919248610004,0.014194027343923747,0.0157489281350278,0.012101100233518663,0.014522724629070694,0.01947111476568705,0.01823491305321684,0.013438006498808578,0.009984423717235902,0.015682806757744236,0.012061944829229548,0.014065055413820495,0.016964302846703735,0.01644018793963463,0.018920565722001584,0.01509551796981731,0.015209274738681493,0.018125625131056387,0.0169448454471803,0.014277740454328836,0.01772627410007943,0.012100444155679109,0.00967756808101668,0.012995592219221603,0.010993851207307387,0.01602567383161239,0.012456091586973788
