,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05701055723431294,0.02466672971405878,0.02912675772359014,0.022810520408260523,0.02552464136616361,0.030525555625099277,0.04293317789038918,0.038173717447180296,0.03540652542494042,0.04026135503256551,0.04010961843367752,0.03169398083876092,0.03736363095154884,0.04052546335822081,0.032480240519459885,0.03723942272597299,0.04058412290389197,0.046591487872915005,0.04512155468308182,0.03929627829864972,0.042617563285146945,0.03760490638284353,0.04220032361080221,0.04063226691024621,0.04370914928514694,0.025629413498014293,0.022659283335980936,0.0492585005146942,0.04979352831930103,0.0591870820381255,0.027077816637013502,0.03781926009054804,0.04018825835266084,0.03739057220174742,0.03931240362509929,0.03323094437172359,0.03554650315488483,0.03203606273550435,0.03906342287053216,0.03663796449880859,0.041818228861000804,0.039271151930103256,0.03984046517235902,0.040746459895154886,0.03709990983637807,0.034188269096108025,0.03865467345830024,0.0375891157680699,0.0313739023288324
Food ,0.02466672971405878,0.030054899817315326,0.027561919928514693,0.02048124134233519,0.024759078061953935,0.023942363987291496,0.029143116012708494,0.028013068538522628,0.028116446250992844,0.029824522422557596,0.030040834376489273,0.022451769864972198,0.025925752660841943,0.029885651660047655,0.02482460768069896,0.027453691644162035,0.030236512787926922,0.03332195822081016,0.03216098764892772,0.029349713590150917,0.030869929054805397,0.028166266846703737,0.02980522310563939,0.028751795996822878,0.030541147283558372,0.022272861485305797,0.019917560476568702,0.03304516865766482,0.032998503232724394,0.03926154734710087,0.025385567664813348,0.029372722851469406,0.029888910190627477,0.02765408340746624,0.029084376505162813,0.025064098030182683,0.026211252803812552,0.024526437871326447,0.02950604655281971,0.028789037331215253,0.02975320632247815,0.028835246004765683,0.030149140667196185,0.028932565242255744,0.02705109100873709,0.026946036632247823,0.02848900776806991,0.027533130802223985,0.023906186052422555
Soda ,0.02912675772359014,0.027561919928514693,0.09015973517235902,0.026864086101667985,0.02942416822875297,0.030944256549642554,0.04130151883399524,0.03592169221445593,0.03538489848292295,0.03742913977601272,0.03792254114694202,0.03065563595552024,0.035335934602065126,0.037184116873709296,0.02991957126449563,0.035920198122319294,0.03874181506592535,0.04290249894837171,0.04100277812390785,0.0357708612819698,0.039684480864177925,0.03755237522478157,0.03891207442255757,0.038716082351072274,0.037334757799841134,0.02531776117712469,0.020329754281175536,0.03992359812867355,0.03976971860365369,0.04498263564575061,0.029287841602859417,0.037532274457505954,0.03686495067355045,0.036816787661636215,0.038815875688641775,0.03347184413979349,0.03516859206989675,0.03187727840508339,0.03763377413979349,0.0355904517172359,0.03897006294519459,0.03552546894360603,0.03709460187132645,0.039810932791104044,0.035502002233518674,0.033974851895154895,0.03899542558538522,0.035862590131850676,0.0316483002827641
Beer ,0.022810520408260523,0.02048124134233519,0.026864086101667985,0.04426909174106434,0.0232096437807784,0.02345532952819698,0.03114876051787132,0.027005151451945982,0.02671875387609213,0.030753812039714053,0.029849449645750602,0.022770872492454325,0.025611493934868945,0.029168026611596506,0.02421723603018269,0.02794938751072279,0.029475385328038135,0.0332357738014297,0.031456298266878464,0.028959187334392365,0.02983872877521843,0.028104246996028585,0.02930350242891183,0.029999493280381248,0.031203486139793474,0.019546656506751386,0.015849694678316123,0.03199418094042891,0.03208132255917393,0.03843190393804606,0.023616699124702153,0.027975143003971397,0.0290880586799047,0.02736095403177123,0.028719409191421755,0.026064814973788722,0.0265936725782367,0.024608153258141384,0.029654901844320902,0.028375121836378074,0.029856338687847494,0.027612207148530576,0.029028145922160443,0.02918516850198571,0.026428681471008728,0.026283121918983313,0.027790407571088162,0.02782452042573471,0.023481848400317702
Smoke,0.02552464136616361,0.024759078061953935,0.02942416822875297,0.0232096437807784,0.06165418503574267,0.026265321207307398,0.03442209140587768,0.03065138106433677,0.029671055313741052,0.033221269515488476,0.03329857057982525,0.024635144559173944,0.026203307704527383,0.028959636981731544,0.025802264273232716,0.028427499793486882,0.03262301899920573,0.03650124381254963,0.03236251768069897,0.029049982970611586,0.032018837776012714,0.028518694741858617,0.030655792565528188,0.03206213871326451,0.03087360314535345,0.021778498236695785,0.021537991644162032,0.03515708044479745,0.033764806036536935,0.03957249359809371,0.02806570465448769,0.031161036695790303,0.030938267609213664,0.029430119237490067,0.030358721938046052,0.026240227863383633,0.027705856775218425,0.02699077925337569,0.031094495599682276,0.03041146980142971,0.03140632022239874,0.030233516568705324,0.03074224861000794,0.03399561922160444,0.028926228181096098,0.029206377378872123,0.03173623205718825,0.029785996822875305,0.02645350513105638
Toys ,0.030525555625099277,0.023942363987291496,0.030944256549642554,0.02345532952819698,0.026265321207307398,0.06061108696425735,0.04637267251469418,0.03837362773947577,0.0391145181096108,0.04416651866878475,0.04366600869896743,0.034282080686258924,0.041863488667196205,0.042418332702144554,0.03465901473868149,0.038691471745830014,0.041481832838760904,0.04834135292136617,0.04803663920889595,0.04135709376648133,0.04473245790627482,0.040195194967434476,0.04502364664336776,0.04287799456711675,0.04563956719618745,0.028998611498014294,0.027261940905480547,0.05126406763463066,0.05150891176806989,0.0618780957299444,0.02543770993169181,0.03928360997299443,0.04184304997934868,0.039441837957108816,0.04352469491342335,0.03829106720889595,0.040136626376489286,0.03619745796346306,0.04062440911517076,0.036098822474980134,0.04274508125814138,0.040326199936457516,0.04326879199999999,0.043098829922160437,0.03516350187132645,0.03381615603494837,0.03986907280063541,0.03930321309610802,0.034048763501191424
Fun  ,0.04293317789038918,0.029143116012708494,0.04130151883399524,0.03114876051787132,0.03442209140587768,0.04637267251469418,0.08278283932644954,0.05530514702779984,0.050588303939634635,0.06159921759173948,0.06047198343447181,0.0444518917934869,0.05076103846227163,0.05637300538840349,0.04518070024781574,0.05299232357108815,0.05794346399364574,0.06961535658141382,0.06148219436695791,0.05206625735027798,0.05915553741699764,0.05391554529626687,0.06123352364416203,0.06469934760921367,0.059447786799046866,0.030690835212073084,0.02645506030182686,0.06923015029706114,0.059615830605242254,0.08258544974424144,0.03356812396187451,0.053002491764892766,0.05781562340587766,0.05483094077521842,0.05902345130420967,0.04924839802382843,0.04986307102144558,0.04706781371882447,0.05612043197140587,0.04792345533915806,0.0585817620714853,0.054472663923749005,0.05725146771723591,0.06759346136934075,0.05170362776171564,0.04720148674821289,0.057719552622716434,0.05269651629547262,0.04629662574741858
Books,0.038173717447180296,0.028013068538522628,0.03592169221445593,0.027005151451945982,0.03065138106433677,0.03837362773947577,0.05530514702779984,0.06991101981096111,0.045170698911834804,0.053700316046068314,0.04985426193486893,0.03771318672915011,0.04352030457188243,0.05009651108498809,0.04129695302462273,0.047061020559173945,0.05195421467196186,0.05887414664336776,0.057635786069896715,0.05224173284034947,0.053419738039714046,0.047645247650516274,0.05472473765051628,0.051955907355043664,0.054859075146942,0.031696988719618735,0.025450196346306592,0.059559168447974604,0.0612793208562351,0.07254971504527401,0.03146674622875298,0.04723889567752184,0.05034077707863382,0.047686187525019845,0.04911598493089755,0.04019089025258142,0.043208333172359024,0.039096979037331205,0.05187659802859412,0.044845603183478945,0.05285167659412231,0.04898985547259728,0.05091885474503574,0.052688151656870526,0.04820868386656076,0.04270898305321682,0.04954533266719617,0.04614956383161239,0.03886981638125499
Hshld,0.03540652542494042,0.028116446250992844,0.03538489848292295,0.02671875387609213,0.029671055313741052,0.0391145181096108,0.050588303939634635,0.045170698911834804,0.04981484879269261,0.05145672007148533,0.04766407571088165,0.03655273024622715,0.04240819320095314,0.047207843844320876,0.03868731799046863,0.044335681763304206,0.04808085146942018,0.056195175885623505,0.05340451266878475,0.04753676499602859,0.050028058363780784,0.04475373131056394,0.05125153007942812,0.04860737226370137,0.05222798988880062,0.03070867930897538,0.02403168721207307,0.05511789002382844,0.055066194479745825,0.06713228768069895,0.030400374940428923,0.044438216544876875,0.047065450270055584,0.04417505617950754,0.046802889769658435,0.03916308897537729,0.0416269103415409,0.03882682916600475,0.04729366450357428,0.042080862239872924,0.04884692816521051,0.0455120293884035,0.04976683537728354,0.049560351485305805,0.04279971861795076,0.04001717239078634,0.04538739839555202,0.043555836536934074,0.03655004813343925
Clths,0.04026135503256551,0.029824522422557596,0.03742913977601272,0.030753812039714053,0.033221269515488476,0.04416651866878475,0.06159921759173948,0.053700316046068314,0.05145672007148533,0.0882901895647339,0.05656279747100874,0.040850009413820505,0.045013863173947566,0.05424325389674343,0.04332787169023035,0.05415841312470215,0.05661160485464652,0.06652506244956315,0.06249727080381256,0.05501979689118346,0.05854670216997615,0.051113383949166,0.06094934390945195,0.05945871650516283,0.0612186379110405,0.03449429620174743,0.01909922878474981,0.0635428674471803,0.06371207748848295,0.07762102592692613,0.03432511537887211,0.05056705602700556,0.05588637425099284,0.052306614752978535,0.055346174478157255,0.04489755230182685,0.04735484227482128,0.04402769674980143,0.05578840076092137,0.049517276034948356,0.05826958661795073,0.05334399631453534,0.06417037960603655,0.061942340568705324,0.051589346964257356,0.04721682387926925,0.054606353223193016,0.0507335939189833,0.04168863213979347
Hlth ,0.04010961843367752,0.030040834376489273,0.03792254114694202,0.029849449645750602,0.03329857057982525,0.04366600869896743,0.06047198343447181,0.04985426193486893,0.04766407571088165,0.05656279747100874,0.0841576065830024,0.048260348320889594,0.05768580594757744,0.05160574265925337,0.04271286600794281,0.04959307707069103,0.05472426438125495,0.06448078344082606,0.05781372776489274,0.05405919168228752,0.05577329634312946,0.05148487280063541,0.05631682339634629,0.05615179771247021,0.05613388854646543,0.03165865225099285,0.029640381890389204,0.0625239816743447,0.05561727255281968,0.07364744859094517,0.03506220681175535,0.04933746616679902,0.053315883888800604,0.05131163716600479,0.05663200748530577,0.048337809804606814,0.049014576101668,0.04689826213185066,0.05057721758856236,0.04692451757267672,0.055744893483717216,0.05142004505162827,0.055256439072279576,0.06025510265925337,0.04758649409372519,0.04709392282128673,0.05076545790627481,0.050336596244638585,0.043632982614773615
MedEq,0.03169398083876092,0.022451769864972198,0.03065563595552024,0.022770872492454325,0.024635144559173944,0.034282080686258924,0.0444518917934869,0.03771318672915011,0.03655273024622715,0.040850009413820505,0.048260348320889594,0.04548261565687053,0.049395166684670366,0.04066203191104051,0.03466520157903097,0.036711153950754576,0.04104240482287529,0.04800725882764099,0.04491266202700555,0.04073822509610802,0.043034919898332004,0.04038681737251786,0.04251510377442414,0.0413798365687053,0.04339343795075457,0.02646445962509928,0.023316917490071483,0.04869609329308974,0.04766826118189039,0.05798125821445593,0.025051564108022235,0.03835898772676727,0.03933001506910246,0.03967909874821288,0.043086724899126294,0.03923559587609212,0.039702005928514694,0.03715800127720414,0.038206490983320095,0.03488049601906274,0.04095359548212867,0.039110738554408254,0.03992012904209691,0.04123416855917394,0.03493840483558379,0.03391344812073073,0.03911718761556792,0.038692875888800625,0.034289175745830014
Drugs,0.03736363095154884,0.025925752660841943,0.035335934602065126,0.025611493934868945,0.026203307704527383,0.041863488667196205,0.05076103846227163,0.04352030457188243,0.04240819320095314,0.045013863173947566,0.05768580594757744,0.049395166684670366,0.07798536022875296,0.04905395860841939,0.04004802874027006,0.04262230928673549,0.04830435419857029,0.055932494449563136,0.05568876512787927,0.04903044413661636,0.05166676830500396,0.0477214383288324,0.050822640743447174,0.04592895259729944,0.050959882541699766,0.03310609955837966,0.030910082478157262,0.06051476439078637,0.05955890642096901,0.07075409888482923,0.026563811513899922,0.04550429406195392,0.047579901712470216,0.046251365299443986,0.05202855804924543,0.048899645166004764,0.048552491590150924,0.04385985314058776,0.04464797425258143,0.04038306225893566,0.04886081173629865,0.046650083685464645,0.04789363735663225,0.046480682611596505,0.039761666516282754,0.038474280152502,0.044565793124702144,0.046447701216838756,0.041651313321683876
Chems,0.04052546335822081,0.029885651660047655,0.037184116873709296,0.029168026611596506,0.028959636981731544,0.042418332702144554,0.05637300538840349,0.05009651108498809,0.047207843844320876,0.05424325389674343,0.05160574265925337,0.04066203191104051,0.04905395860841939,0.06511412337410644,0.04394232399046862,0.04843612885782366,0.05570867877362986,0.06272149762668783,0.06670096423828434,0.057298107583796665,0.06075982813026211,0.05252598040984908,0.060125039123113566,0.05450260104845116,0.06091296501985702,0.034846982894360605,0.03204802849880857,0.07146303682922955,0.07396367207625097,0.08825421904368547,0.03291434593804607,0.04941245901826845,0.05169807057664813,0.04983766178872121,0.05339354260841938,0.04474534642096902,0.04913306058141381,0.045173328025417,0.05393187912946783,0.050896053362986506,0.057564256756155674,0.052934570833995234,0.051878815974583,0.05133610186497217,0.048194292250992844,0.04447013622875298,0.05082458372041303,0.049969561169181886,0.04183782966799047
Rubbr,0.032480240519459885,0.02482460768069896,0.02991957126449563,0.02421723603018269,0.025802264273232716,0.03465901473868149,0.04518070024781574,0.04129695302462273,0.03868731799046863,0.04332787169023035,0.04271286600794281,0.03466520157903097,0.04004802874027006,0.04394232399046862,0.05395757129626688,0.03859717184749801,0.044133246392374904,0.051598424984908645,0.050312915248610014,0.04634543017791899,0.046306051189833185,0.04038508350119142,0.046514422984908654,0.043216141223193005,0.04717238836378079,0.02858563669737886,0.01933954128673551,0.05219543701667991,0.05198632305162828,0.06417117896584588,0.026686577138999197,0.03938179585544082,0.04292039763145353,0.04047585590627483,0.042085275974582996,0.035345423138999216,0.03790457570770452,0.03519799633995234,0.04296750853216838,0.03886464803177123,0.04338284210325657,0.04180193401111993,0.041974916915011914,0.04329049952660843,0.03914659508498807,0.03540851747100873,0.040638420279586966,0.039613318583002384,0.0331158570420969
