,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058792332352660834,0.021324665270849877,0.020571156962668778,0.018529539679110408,0.018989149115170766,0.024113778223987286,0.027010062881652103,0.031832280019062735,0.02602679643526609,0.02608167623828436,0.02566208246544876,0.025418761563145344,0.03113745674344717,0.033290789661636205,0.02733759919301032,0.02722863244479746,0.03287281864336775,0.03685804323431295,0.03927413085941224,0.03518256701509134,0.03494804017791897,0.03257447828435267,0.03765170583002382,0.027542647548848293,0.04370604223034154,0.02748708356473392,0.03173357623510724,0.0392410580206513,0.043775350856235115,0.04057408014614772,0.018057476816521045,0.03083598822557586,0.03058394346624305,0.02850493936775219,0.029830766735504353,0.029162473944400313,0.0317138148943606,0.029112148250992845,0.03097222587450357,0.0256730143796664,0.031295784,0.02902240163304209,0.027756157382049243,0.02417156551548848,0.0202634277045274,0.026747926246227155,0.02463062068308181,0.03201288337410643,0.026577556003177124
Food ,0.021324665270849877,0.020558844065131053,0.016239625613979347,0.014287090872120732,0.015324906813343928,0.017681356077839553,0.019625522822875302,0.022748786347895157,0.019163473928514693,0.020163535283558378,0.01706939072438443,0.01783331048768864,0.02153614723590151,0.023745241963463067,0.019527988770452736,0.020516509733121528,0.023784941593328033,0.026300584135027793,0.02764580438125496,0.024260985016679906,0.02485683045432883,0.022056536465448768,0.026817857291501192,0.0202111732025417,0.03072788238602064,0.020259181003971404,0.017634275456711673,0.026106730471803022,0.02838259143288325,0.027586870986497217,0.014402899305798253,0.022259793525019857,0.02132933785702939,0.0204457519872915,0.021699877235901506,0.020785455637807784,0.022278919281969817,0.02081193747736299,0.022582764295472596,0.019150648460683074,0.02208336216679905,0.020988918115965056,0.020170270017474182,0.018010404727561553,0.014673000961080224,0.019938986514694206,0.018451175289912625,0.022767729971405876,0.019072017977760123
Soda ,0.020571156962668778,0.016239625613979347,0.036815074478157274,0.014195010077839555,0.015415682643367755,0.017929003837966636,0.01884569898649721,0.023017212098490867,0.018728723030976963,0.01994760269420175,0.01670214375853852,0.0184792645782367,0.022798945385226366,0.023298469382049238,0.01845251157426529,0.019847584196981724,0.022765889035742653,0.02569085958379666,0.026520881728355834,0.023364544984908663,0.024102695148530584,0.0223436554090548,0.025881038856235102,0.019272241232724387,0.02850065202859412,0.02095392024146147,0.019190050770452736,0.02607426327561557,0.02669986257664813,0.026502037293089753,0.014089581998411434,0.021586197782366957,0.020838326951548847,0.01970285638760921,0.021372403907863376,0.020492659831612397,0.022096548543288318,0.01986775884352661,0.02276733220651311,0.018476658262112793,0.02138911260365369,0.02004561160285941,0.0199339313042097,0.01802962998570294,0.014513990119142174,0.019561288254169976,0.017693524193804606,0.021829812664019066,0.01871623382366958
Beer ,0.018529539679110408,0.014287090872120732,0.014195010077839555,0.027816657639396346,0.014310319212073073,0.015606568571882445,0.01715905739793487,0.018931825664813346,0.017200798424146145,0.017843195926926125,0.01601250398093725,0.016573131869737887,0.020017405464654484,0.020420520629070692,0.017740774227164417,0.01761595347418586,0.020707655453534552,0.022856479154884826,0.02417583238760921,0.021359481760127082,0.021118699056393964,0.01962136454328833,0.022744729404289118,0.017974196308181086,0.02814934260841938,0.01894212999523431,0.01861664025416998,0.02393894292613185,0.024229137493248603,0.023583006665607625,0.012928326557585383,0.019691209569499605,0.01888326204289118,0.01775778668149325,0.018711166830818107,0.018262666344718036,0.01971294479428118,0.018581380289118342,0.01943960925178713,0.017169754084193807,0.019349008457505958,0.0184447039618745,0.01737537622875298,0.01569253737251787,0.012923565623510725,0.01769751595869738,0.0155466,0.020046663815726767,0.01673257342652899
Smoke,0.018989149115170766,0.015324906813343928,0.015415682643367755,0.014310319212073073,0.03257431005401111,0.016107180827640986,0.017005023537728356,0.019806805537728355,0.01678885426211279,0.017491876824463858,0.014969897126290712,0.016316299367752186,0.018878253320095312,0.020617015243844322,0.017209908738681494,0.01808678175853852,0.02021686388085782,0.021794696414614772,0.022862906716441624,0.020059167097696586,0.020983427086576648,0.01898165455917395,0.02286798694996029,0.01799013456870532,0.026352187517077047,0.018129865451945986,0.017371217823669575,0.02227538419698172,0.02247745710405083,0.0235412861096108,0.015110302451151712,0.019867681404289118,0.018421598031771246,0.017713193289912634,0.01782129146942018,0.017367213223193012,0.018693819965051626,0.017658910503574266,0.020145006424146145,0.018377176022239868,0.01893672636060366,0.01839272326290707,0.017969561137410644,0.01604802995393169,0.012666154606830814,0.018233939969817314,0.016077120548054012,0.019630120281175542,0.016675029701350274
Toys ,0.024113778223987286,0.017681356077839553,0.017929003837966636,0.015606568571882445,0.016107180827640986,0.04245951278633835,0.02354795658935663,0.027119120371723593,0.023377666373312147,0.02500287772676727,0.021074031944400315,0.021844184063542493,0.02733310647339158,0.02820345783002382,0.023184718822875292,0.025465546359015087,0.02872471875615568,0.03279336155202541,0.03369648101985703,0.029861287644162026,0.029984715042096894,0.028241236481334395,0.032345431779189825,0.023285662778395548,0.037590966573471,0.02461595157744241,0.021694514725973,0.031965044651310566,0.03865756708975378,0.03417559783002382,0.015097409590150913,0.02667180514058776,0.025148266447974583,0.024138718513105638,0.027096501795075452,0.025253193385226365,0.02739752847021446,0.024771283586973787,0.027219818039714055,0.02208869241302621,0.025632061471008737,0.02484788156632248,0.024929433016679905,0.021604876416203338,0.017209905996822875,0.02254058821127879,0.0227173216918189,0.026109811140587753,0.02290398632724384
Fun  ,0.027010062881652103,0.019625522822875302,0.01884569898649721,0.01715905739793487,0.017005023537728356,0.02354795658935663,0.03255406209849086,0.029540732260524224,0.024807784200158858,0.026856154540111202,0.022951011633042098,0.023714585347100872,0.029454794813343923,0.03129323616838762,0.025313473920571886,0.02593784316282764,0.03130883021286736,0.035440944239872915,0.036988994049245424,0.031982524803812556,0.032914748328832406,0.029390085138999208,0.0356713602779984,0.025790741243844322,0.04170635251151707,0.025751589842732327,0.024291301096108026,0.03626295783320096,0.039214403146942016,0.0380924540714853,0.016625053882446388,0.0297994272787927,0.02807962021127879,0.026725430258935666,0.02937404457505957,0.028274645102462276,0.029774407281969822,0.027449980088959488,0.029633872393963468,0.02433265775694996,0.02901006642096902,0.027561262211278786,0.026868646684670365,0.024074534150913426,0.01917098610802223,0.025489704135027796,0.023510066139793485,0.02988115140746625,0.02554369310722796
Books,0.031832280019062735,0.022748786347895157,0.023017212098490867,0.018931825664813346,0.019806805537728355,0.027119120371723593,0.029540732260524224,0.053214413922160426,0.02850966238602065,0.029807682563939633,0.02642634130897538,0.02702883286417792,0.03273940468625894,0.03523233630500397,0.029302856988085775,0.029981778169976173,0.03575616076568705,0.04055717080540112,0.0420763867386815,0.036168655491660054,0.03739047312787926,0.03393577945988879,0.040472965702938846,0.029920539053216837,0.04850514962351072,0.029115357534551235,0.024903111231135817,0.039583475024622714,0.04222878589038919,0.041758236797458305,0.01960274074980143,0.034131401455123125,0.03260658725019857,0.031026989394757745,0.032829776012708506,0.031480137404289114,0.03363707449086577,0.031155121124702145,0.03427674477521843,0.027521797401111988,0.0338246635361398,0.03124241359173947,0.030306778751389995,0.02641305242891183,0.02291815985702939,0.030111705534551232,0.02579229164416203,0.03433523675615568,0.028615444730738678
Hshld,0.02602679643526609,0.019163473928514693,0.018728723030976963,0.017200798424146145,0.01678885426211279,0.023377666373312147,0.024807784200158858,0.02850966238602065,0.029992724314535337,0.026665158287529783,0.022332628597299436,0.022911188378077832,0.02712471353455122,0.030311118176330417,0.02495200810484511,0.026306009331215244,0.03071251648292295,0.03477097262271644,0.03569596113741065,0.030902827348689436,0.03205467644479745,0.028804091739475766,0.03460102848292295,0.025657813347100867,0.040485810459094516,0.025884910125496426,0.02204159389992057,0.033955318481334394,0.03684100850516283,0.03636610111517076,0.01651623251151708,0.028151771355043684,0.027551845340746627,0.02559092465766481,0.028070311707704517,0.026834742030182684,0.02868526128038125,0.026620178306592534,0.028303210560762508,0.024091661814138205,0.02805500179189833,0.026663967065925342,0.02648940926449563,0.022846161830023828,0.018584377585385226,0.02461754935980938,0.022627711215250194,0.02843866918824464,0.0245255037553614
Clths,0.02608167623828436,0.020163535283558378,0.01994760269420175,0.017843195926926125,0.017491876824463858,0.02500287772676727,0.026856154540111202,0.029807682563939633,0.026665158287529783,0.04097139307227958,0.023630750975377285,0.024457244301826855,0.028660882533756947,0.0320652740969023,0.026058292532168386,0.02890302983796663,0.031625944729150125,0.035457183680698987,0.03777533344241462,0.03198521968546466,0.03385255972835584,0.03008578747418585,0.03707843519459887,0.027491931833200957,0.04305398122001588,0.027199926668784753,0.02198853035742653,0.0351790842065131,0.0424021131898332,0.03729728694837173,0.017234787683876093,0.029840911955520244,0.028448346813343916,0.027037102818109608,0.03030345839555203,0.028732477451945987,0.030482560908657665,0.02804310579507546,0.030010727428117556,0.025221460927720422,0.03002146572835584,0.02834928347259729,0.030733099196187455,0.02505953376330421,0.019062388872120733,0.02583102689277204,0.02509693212867355,0.030101158606830818,0.025676806390786337
