,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056911365177124716,0.024769207394757752,0.029475066017474183,0.022837734509928508,0.025806161950754566,0.030594054978554396,0.04316104701985702,0.03834498108657664,0.03574393037807783,0.04050975002382842,0.04027644640508339,0.03183381124702145,0.03719244500873708,0.040708844762509924,0.032466799906274824,0.03779474466719618,0.04087348855123113,0.046946523191421764,0.045206003960285936,0.03941959557267672,0.04291794311517076,0.03795385175218428,0.04253760136934074,0.040998106451151706,0.04386087218903893,0.025646230330420967,0.02305387315170769,0.049324395324861,0.05087500363780779,0.05948525461000794,0.027247248498808576,0.038073560989674335,0.04034180142176331,0.03757908749324861,0.03941718635424941,0.0333037608228753,0.0356439422366958,0.03222225947418585,0.03938781761080223,0.03694532405401112,0.04213297678474979,0.039583611229547254,0.03997637291501192,0.04105412971564734,0.037502586905480535,0.0344090056743447,0.038830813253375694,0.0378109541429706,0.03163063303415409
Food ,0.024769207394757752,0.030278384424146154,0.027960176791104043,0.020591466957903096,0.025136007148530575,0.024024787807783957,0.029570233193010328,0.028198707688641765,0.028477722613185052,0.030202307513899924,0.030360424146147726,0.022694058141382045,0.025917400961080226,0.030170107752184278,0.02495747692613184,0.027836541731532955,0.03056592701350277,0.033725081850675125,0.03246541745035743,0.02945555467037331,0.03121196812549641,0.028540269054805393,0.03014671026211278,0.029139639769658464,0.030824747791898328,0.022310357879269264,0.02006569945194599,0.03339394037331215,0.03365486352660841,0.03979839371723589,0.02560926718030182,0.029781471699761718,0.03015068123113581,0.027925672986497223,0.029246667847498013,0.02520841434471803,0.026396345941223188,0.024782778324066713,0.0298276749960286,0.029107854773629867,0.0300872674980143,0.029147718641779185,0.03038675944400317,0.029347867164416196,0.02751895698967434,0.027269242128673557,0.02873965279586974,0.027916499134233504,0.024201316751389996
Soda ,0.029475066017474183,0.027960176791104043,0.09087702785702939,0.027142173102462266,0.029931235227958687,0.03120143237172358,0.04211720263383637,0.03636666107704528,0.035997201725178715,0.03800332508339951,0.0385637392279587,0.031174524956314533,0.035631575609213664,0.03765356120095314,0.030124755555202526,0.0366438665861795,0.039315934020651304,0.04354420047339159,0.04153813529150116,0.03597144528355837,0.04027629293407467,0.038212070430500414,0.03952772988721206,0.039299539796664014,0.03797342132803812,0.025584177420174745,0.020537985096108033,0.04060020650357425,0.04056801143764893,0.04605483201588564,0.02961261687053217,0.03821674005718824,0.03733607127879269,0.03738541844956314,0.03915141404289117,0.03394841505321682,0.035590885108816514,0.03234670239555203,0.03810892853375696,0.036114787202541694,0.03968175271167592,0.036090699472597285,0.03754861302621128,0.04051001870055599,0.03622515811596506,0.034562721690230315,0.039442349842732344,0.03652374269420174,0.03217689364575061
Beer ,0.022837734509928508,0.020591466957903096,0.027142173102462266,0.04436769754408261,0.023403110735504364,0.023481546138204915,0.03155205816362192,0.02719539158697379,0.026937870814932496,0.030972046131850672,0.030045859177124698,0.02285047710881652,0.025515091815726768,0.02929884932168388,0.02416840032724384,0.028343215072279583,0.02966375335663224,0.03352963357267672,0.03166986836854646,0.028968786652899123,0.030056457197776013,0.028245227018268464,0.029565716873709295,0.03031104744400318,0.03138311430976966,0.019647070465448762,0.015857834907069105,0.03209568711993645,0.03267147355043687,0.03877850827958696,0.023753688514694202,0.0281508658903892,0.029244526370135023,0.027528834729150107,0.02879525585385226,0.026119773579030968,0.026624912006354248,0.024760700578236695,0.029927217817315315,0.028571453776012713,0.03011418792057188,0.027832959831612398,0.029189145607625117,0.02951954989038919,0.02664448638919778,0.026435461401111998,0.027929509448768864,0.027980983920571894,0.023642847450357423
Smoke,0.025806161950754566,0.025136007148530575,0.029931235227958687,0.023403110735504364,0.06218255112946782,0.026477318169976182,0.03501568703415409,0.03101832493725179,0.03029050007307385,0.03382980533756949,0.033723891507545664,0.025001519650516283,0.026301738548054013,0.029463764695790325,0.026041371202541706,0.02899980730103256,0.03318733209849087,0.037139628956314515,0.03291737089118347,0.029093217849086583,0.032595705563145345,0.029057697340746615,0.031276260911834775,0.03274139334710087,0.03141615938999206,0.021890919739475767,0.021805190576648134,0.03563721509769658,0.03459360374900716,0.040429079275615565,0.02833820362192216,0.031764805140587764,0.03138510300238284,0.02989797655917395,0.030656797521842735,0.026498956784749814,0.028054958976965864,0.027355800076250998,0.03164175928832408,0.030889081626687846,0.03193168815250199,0.030788054214455914,0.03114447618745037,0.03457754562668785,0.029630865836378063,0.02971285582843526,0.032132767872915025,0.030356671288324068,0.026863941159650517
Toys ,0.030594054978554396,0.024024787807783957,0.03120143237172358,0.023481546138204915,0.026477318169976182,0.060470768767275605,0.046660813389992055,0.03844811427164416,0.03926646526290706,0.04432709766481334,0.043919331583796684,0.034451113359809375,0.04191794307069102,0.0424876700841938,0.034730472805401105,0.038909814309769655,0.041623447645750586,0.04849181750436856,0.04816959924225576,0.041465814778395574,0.044882150565528196,0.040427328162033364,0.04513850869261318,0.04300813471167593,0.045730745660047666,0.029072212586179508,0.02745292902144559,0.05148918663542495,0.05180393110405085,0.06215305224305003,0.0255707795234313,0.0394792113629865,0.04190949195393168,0.039576651639396346,0.043558591628276404,0.03839280241143766,0.04018227230818109,0.03636026927561557,0.04073675686417792,0.036261112139793494,0.04299287724543288,0.040441237107227954,0.0433499181096108,0.0434177780714853,0.035408311115170774,0.03401642521366164,0.04001188894837172,0.03950504944082605,0.03426744474185862
Fun  ,0.04316104701985702,0.029570233193010328,0.04211720263383637,0.03155205816362192,0.03501568703415409,0.046660813389992055,0.08393096435107227,0.05580317956155681,0.05127088710563941,0.062264509134233495,0.06107139890706911,0.04492130312946784,0.05082213031453535,0.05684521362668784,0.045274164386020645,0.05385427956791106,0.05850431511199366,0.07044879620174742,0.062102709790309775,0.05201321825734709,0.059770948738681495,0.05439360222081016,0.06190382669102462,0.06539558209849085,0.060176454270055614,0.030891130695790307,0.026444879220015878,0.06991080549166002,0.060860661080222415,0.08380348498332009,0.033964386926131844,0.05369278631135823,0.058349616957903076,0.055379845332803816,0.059348846338363785,0.04958863199046864,0.05021376504845113,0.04753149661477362,0.056752250144559174,0.04848183131374108,0.059317935355043656,0.0550643535647339,0.05774710263701349,0.06853154439396347,0.05234464536457506,0.04773433720730738,0.058164598575059547,0.05333048891660047,0.04683389397140586
Books,0.03834498108657664,0.028198707688641765,0.03636666107704528,0.02719539158697379,0.03101832493725179,0.03844811427164416,0.05580317956155681,0.07032046926767274,0.045688473769658476,0.054187130230341544,0.05024847356949961,0.03797965248610008,0.043478409845909456,0.050485562840349496,0.04119252610961081,0.04763809303891977,0.05249681578713266,0.059439770697378894,0.05805120345988881,0.05253131259412231,0.05395808340905481,0.0481254927212073,0.05532120192533755,0.052532970462271636,0.05525232288800636,0.03194805467513899,0.02568233736934075,0.05979282049563145,0.06184378427323272,0.0732398053725179,0.03160260562351072,0.047556458487688656,0.05064006324066722,0.04806164508657664,0.04935561436060366,0.04037293361080224,0.043434346065131066,0.03935107852899126,0.0524562605814138,0.04526001085305798,0.05332532517235902,0.049468154430500365,0.051261283367752174,0.05322357336934073,0.04875018831135823,0.04309787830341538,0.04980296705003972,0.04651295774106435,0.03915807397934869
Hshld,0.03574393037807783,0.028477722613185052,0.035997201725178715,0.026937870814932496,0.03029050007307385,0.03926646526290706,0.05127088710563941,0.045688473769658476,0.05056269599841144,0.052147177791898314,0.048171360895949165,0.036981555138999214,0.042542209167593326,0.047795539389992044,0.03882555502303414,0.04506890769817315,0.04879819641143763,0.056949914285941226,0.05402761593486897,0.04754006708657665,0.05075192943129468,0.04526652792057186,0.05205342477204133,0.04944630185385225,0.052757406578236694,0.030981665498014295,0.02426578974265289,0.05544050887847496,0.05583201815726769,0.06805721858459096,0.030648881445591736,0.04502600473550436,0.047514203947577424,0.044717640316123915,0.04713036096902302,0.03943819101826847,0.04197326606195393,0.039246747407466226,0.0480329543161239,0.04261776115011913,0.049484002989674335,0.0461853177172359,0.050237505432883224,0.05029093075774424,0.043602754565528194,0.040598991809372514,0.045816747102462266,0.04415109622081017,0.036960599594916585
Clths,0.04050975002382842,0.030202307513899924,0.03800332508339951,0.030972046131850672,0.03382980533756949,0.04432709766481334,0.062264509134233495,0.054187130230341544,0.052147177791898314,0.08901055586973788,0.057051242192216016,0.04128743437648927,0.04503003269261318,0.054848232343129445,0.0435399089118348,0.05487084571882445,0.05736539380460684,0.06735846023828432,0.06314282449563144,0.05556625534551231,0.05928085629864972,0.05200363701350278,0.06174247510722797,0.060221061922160424,0.061799820047656856,0.034734942557585385,0.019568666115965055,0.06397677235901505,0.06479679059571086,0.07855209007148527,0.034654072088959494,0.0512006154090548,0.05642019164416203,0.052837793613979354,0.05572393791898333,0.04512863637807782,0.04775333690230339,0.04451126411437648,0.05653239841143764,0.050121820365369336,0.05888170579825256,0.05403677518665608,0.06466069515488485,0.06270127348689435,0.052431032216044476,0.047829402414614766,0.05502782316123907,0.05137829185067514,0.04218000133439238
